,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2017-05-04 00:00:00+08:00,7.390584945678711,7.390584945678711,7.390584945678711,7.390584945678711,20193,0.0,0.0,0.0
1,2017-05-05 00:00:00+08:00,8.128911972045898,8.128911972045898,8.128911972045898,8.128911972045898,6982,0.0,0.0,9.990102702207482
2,2017-05-08 00:00:00+08:00,8.940342903137207,8.940342903137207,8.940342903137207,8.940342903137207,11745,0.0,0.0,9.982036143111127
3,2017-05-09 00:00:00+08:00,9.832181930541992,9.832181930541992,9.832181930541992,9.832181930541992,12228,0.0,0.0,9.975445428293739
4,2017-05-10 00:00:00+08:00,10.819056510925291,10.819056510925291,10.819056510925291,10.819056510925291,14310,0.0,0.0,10.037187954361816
5,2017-05-11 00:00:00+08:00,11.900961875915527,11.900961875915527,11.900961875915527,11.900961875915527,53190,0.0,0.0,9.999997355570777
6,2017-05-12 00:00:00+08:00,13.092520713806152,13.092520713806152,13.092520713806152,13.092520713806152,131152,0.0,0.0,10.012290185569217
7,2017-05-15 00:00:00+08:00,14.401041984558104,14.401041984558104,14.401041984558104,14.401041984558104,104367,0.0,0.0,9.994418182375743
8,2017-05-16 00:00:00+08:00,15.841145515441896,15.841145515441896,15.841145515441896,15.841145515441896,405206,0.0,0.0,9.999995364418645
9,2017-05-17 00:00:00+08:00,17.42745590209961,17.42745590209961,17.42745590209961,17.42745590209961,221637,0.0,0.0,10.01386159297244
10,2017-05-18 00:00:00+08:00,19.16727638244629,19.16727638244629,19.16727638244629,19.16727638244629,206107,0.0,0.0,9.983215508449916
11,2017-05-19 00:00:00+08:00,21.08254000908603,21.08254000908603,17.588276874192687,17.756410598754883,32818250,0.0,0.0,-7.360804714975055
12,2017-05-22 00:00:00+08:00,16.74029788204362,17.047327428354222,15.98004150390625,15.98004150390625,16682823,0.0,0.0,-10.00410012467945
13,2017-05-23 00:00:00+08:00,15.139367829601571,16.425957893692104,15.08088629193277,16.21396255493164,18854679,0.0,0.0,1.4638325624386495
14,2017-05-24 00:00:00+08:00,15.833835991367188,16.65988666440413,15.64377237578667,16.440582275390625,17113828,0.0,0.0,1.397682520181065
15,2017-05-25 00:00:00+08:00,16.30168796854649,16.345547715891936,15.146680740170565,15.497568130493164,15779011,0.0,0.0,-5.735892616826765
16,2017-05-26 00:00:00+08:00,15.54142873815065,16.718366703960108,15.54142873815065,16.023900985717773,15623620,0.0,0.0,3.3962286908033823
17,2017-05-31 00:00:00+08:00,16.813399131642033,17.624827940690547,16.579472963072057,16.67450523376465,25743306,0.0,0.0,4.060211359435906
18,2017-06-01 00:00:00+08:00,15.885006026341827,16.192033628586934,15.007784843444824,15.007784843444824,19268437,0.0,0.0,-9.995621261042508
19,2017-06-02 00:00:00+08:00,14.19635665386847,15.197849967225704,14.050152803924874,14.729998588562012,10540516,0.0,0.0,-1.8509477433249932
20,2017-06-05 00:00:00+08:00,14.729998588562012,14.729998588562012,14.729998588562012,14.729998588562012,0,0.0,0.0,0.0
21,2017-06-06 00:00:00+08:00,14.729998588562012,14.729998588562012,14.729998588562012,14.729998588562012,0,0.0,0.0,0.0
22,2017-06-07 00:00:00+08:00,14.729998588562012,14.729998588562012,14.729998588562012,14.729998588562012,0,0.0,0.0,0.0
23,2017-06-08 00:00:00+08:00,14.729998588562012,14.729998588562012,14.729998588562012,14.729998588562012,0,0.0,0.0,0.0
24,2017-06-09 00:00:00+08:00,14.729998588562012,14.729998588562012,14.729998588562012,14.729998588562012,0,0.0,0.0,0.0
