,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,6.03000020980835,6.099999904632568,5.940000057220459,6.079999923706055,5242000,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,6.099999904632568,6.630000114440918,6.03000020980835,6.099999904632568,55841500,0.0,0.0,0.3289470588401455
2,2014-09-01 00:00:00+08:00,6.110000133514404,6.519999980926514,6.050000190734863,6.199999809265137,29244000,0.0,0.0,1.6393427245240622
3,2014-09-02 00:00:00+08:00,6.199999809265137,6.510000228881836,6.199999809265137,6.429999828338623,25144000,0.0,0.0,3.709677841115089
4,2014-09-03 00:00:00+08:00,6.480000019073486,6.510000228881836,6.300000190734863,6.340000152587891,15092000,0.0,0.0,-1.3996839526197347
5,2014-09-04 00:00:00+08:00,6.380000114440918,6.380000114440918,6.239999771118164,6.28000020980835,10771814,0.0,0.0,-0.9463713144399533
6,2014-09-05 00:00:00+08:00,6.309999942779541,6.309999942779541,6.110000133514404,6.179999828338623,7918000,0.0,0.0,-1.5923627090575931
7,2014-09-08 00:00:00+08:00,6.199999809265137,6.230000019073486,6.070000171661377,6.090000152587891,5687000,0.0,0.0,-1.4563054733114367
8,2014-09-10 00:00:00+08:00,6.119999885559082,6.25,6.090000152587891,6.110000133514404,8045802,0.0,0.0,0.3284069035370152
9,2014-09-11 00:00:00+08:00,6.110000133514404,6.349999904632568,6.110000133514404,6.25,9280000,0.0,0.0,2.29132346033305
10,2014-09-12 00:00:00+08:00,6.289999961853027,6.289999961853027,6.130000114440918,6.150000095367432,5000500,0.0,0.0,-1.5999984741210893
11,2014-09-15 00:00:00+08:00,6.150000095367432,6.159999847412109,5.920000076293945,6.019999980926514,7662000,0.0,0.0,-2.1138229662604813
12,2014-09-16 00:00:00+08:00,5.980000019073486,6.150000095367432,5.909999847412109,5.949999809265137,7232000,0.0,0.0,-1.162793552876451
13,2014-09-17 00:00:00+08:00,6.0,6.03000020980835,5.900000095367432,5.949999809265137,8376000,0.0,0.0,0.0
14,2014-09-18 00:00:00+08:00,5.960000038146973,6.050000190734863,5.860000133514404,5.960000038146973,7793000,0.0,0.0,0.16807107903202834
15,2014-09-19 00:00:00+08:00,6.050000190734863,6.230000019073486,5.949999809265137,6.170000076293945,42298716,0.0,0.0,3.523490550383679
16,2014-09-22 00:00:00+08:00,6.190000057220459,6.25,5.849999904632568,5.909999847412109,21825000,0.0,0.0,-4.213942069154831
17,2014-09-23 00:00:00+08:00,5.909999847412109,5.909999847412109,5.019999980926514,5.119999885559082,25003264,0.0,0.0,-13.36717398053665
18,2014-09-24 00:00:00+08:00,4.989999771118164,4.989999771118164,4.510000228881836,4.820000171661377,30361530,0.0,0.0,-5.859369543031667
19,2014-09-25 00:00:00+08:00,4.860000133514404,5.179999828338623,4.860000133514404,4.949999809265137,15315400,0.0,0.0,2.6970878210353044
20,2014-09-26 00:00:00+08:00,4.900000095367432,4.940000057220459,4.710000038146973,4.840000152587891,7522000,0.0,0.0,-2.2222153720360738
21,2014-09-29 00:00:00+08:00,4.599999904632568,4.769999980926514,4.550000190734863,4.769999980926514,6486000,0.0,0.0,-1.4462844928620266
22,2014-09-30 00:00:00+08:00,4.670000076293945,4.769999980926514,4.630000114440918,4.71999979019165,5572000,0.0,0.0,-1.048222032176016
23,2014-10-03 00:00:00+08:00,4.659999847412109,4.679999828338623,4.550000190734863,4.650000095367432,4869278,0.0,0.0,-1.483044447791737
24,2014-10-06 00:00:00+08:00,4.610000133514404,4.860000133514404,4.610000133514404,4.789999961853027,3896000,0.0,0.0,3.01074975514668
25,2014-10-07 00:00:00+08:00,4.789999961853027,4.849999904632568,4.699999809265137,4.710000038146973,3284280,0.0,0.0,-1.670144558312403
26,2014-10-08 00:00:00+08:00,4.710000038146973,4.75,4.619999885559082,4.630000114440918,5160500,0.0,0.0,-1.69851216683915
27,2014-10-09 00:00:00+08:00,4.659999847412109,4.78000020980835,4.650000095367432,4.730000019073486,3140000,0.0,0.0,2.1598251006661906
