Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-14 00:00:00-04:00,102.22015342263732,102.25789725246617,99.61518397077495,99.81905364990234,3736400,0.0,0.0
2014-10-15 00:00:00-04:00,98.92808615428513,99.19235056667453,97.10084008846466,98.83747100830078,4700100,0.0,0.0
2014-10-16 00:00:00-04:00,96.76108346071325,98.82240873170889,96.39865732832725,98.49772644042969,7906000,0.0,0.0
2014-10-17 00:00:00-04:00,99.10177135032005,105.59530154827786,97.78041439898246,100.94412231445312,7351500,0.0,0.0
2014-10-20 00:00:00-04:00,100.63452548822917,103.8586390666168,100.43065579969553,103.82843017578125,6623800,0.0,0.0
2014-10-21 00:00:00-04:00,104.56839561404028,109.85382228935667,103.45089710734028,108.7967300415039,8951400,0.0,0.0
2014-10-22 00:00:00-04:00,108.58530629723434,109.03834744622614,106.96947643042559,108.45694732666016,5222100,0.0,0.0
2014-10-23 00:00:00-04:00,110.16341735393202,111.85475848033133,109.66508575033157,111.18275451660156,4710700,0.0,0.0
2014-10-24 00:00:00-04:00,110.88071845845336,111.37150352648389,109.87648589155481,111.1902847290039,5318400,0.0,0.0
2014-10-27 00:00:00-04:00,110.76745570703851,112.10391701535235,110.32197244470639,111.9000473022461,4172500,0.0,0.0
2014-10-28 00:00:00-04:00,114.58050796021668,118.73334350407956,114.36909179968899,118.68804168701172,11623200,0.0,0.0
2014-10-29 00:00:00-04:00,119.23165564208072,120.59831386901003,118.47659482973847,119.96406555175781,7069800,0.0,0.0
2014-10-30 00:00:00-04:00,119.78287309262919,122.00275421142578,119.42044704914694,122.00275421142578,3864500,0.0,0.0
2014-10-31 00:00:00-04:00,124.25286749400478,124.32082023593945,121.88197581995549,122.45581817626953,7971100,0.0,0.0
2014-11-03 00:00:00-05:00,122.380298247045,122.62946977993184,120.54549387626655,121.98766326904297,5823800,0.0,0.0
2014-11-04 00:00:00-05:00,121.3307551496718,122.31233676377482,120.18305919219827,121.11933898925781,3719000,0.0,0.0
2014-11-05 00:00:00-05:00,121.7989135599782,121.7989135599782,119.91126066487887,120.0094223022461,4062900,0.0,0.0
2014-11-06 00:00:00-05:00,120.78710116714004,121.51951121079361,120.40957069190895,121.07402801513672,3310900,0.0,0.0
2014-11-07 00:00:00-05:00,122.37275953503404,122.50866500449813,119.54128037468354,120.99854278564453,3633300,0.0,0.0
2014-11-10 00:00:00-05:00,122.03690447067501,123.69680837633655,121.65035610079315,123.61343383789062,3160900,0.61,0.0
2014-11-11 00:00:00-05:00,123.60586094892099,124.1970580274811,122.42346679180076,123.1056137084961,3015700,0.0,0.0
2014-11-12 00:00:00-05:00,122.612975053682,123.59830754762463,122.05966593275988,122.73423767089844,3528900,0.0,0.0
2014-11-13 00:00:00-05:00,122.8706343834553,123.05254559861508,120.95303180600071,121.9156265258789,3636900,0.0,0.0
2014-11-14 00:00:00-05:00,122.10512537843849,122.2415501295918,118.70951841098201,119.512939453125,4505700,0.0,0.0
2014-11-17 00:00:00-05:00,118.92940359973849,121.42304282117078,118.73991695002839,120.61962127685547,2662400,0.0,0.0
2014-11-18 00:00:00-05:00,120.44526022682714,123.0829103516294,120.03596271113315,122.96922302246094,3135600,0.0,0.0
2014-11-19 00:00:00-05:00,122.24156209116062,123.75745448967733,121.55182827415364,123.27236938476562,2422900,0.0,0.0
2014-11-20 00:00:00-05:00,122.71912388139943,124.932326332905,122.59784966246447,123.302734375,3208900,0.0,0.0
2014-11-21 00:00:00-05:00,125.50073649672093,125.50073649672093,122.35525274448396,123.4012222290039,3717000,0.0,0.0
2014-11-24 00:00:00-05:00,123.5452347184401,125.57652505079038,123.50733509410846,124.43960571289062,2193300,0.0,0.0
2014-11-25 00:00:00-05:00,124.34867939952794,124.61396525471271,121.80197913806046,122.96922302246094,3564900,0.0,0.0
2014-11-26 00:00:00-05:00,123.35576750633854,124.93987258987731,123.14354345521102,124.84892272949219,2118000,0.0,0.0
2014-11-28 00:00:00-05:00,125.06110484674014,126.84228278432951,124.69729396184468,125.29606628417969,1794800,0.0,0.0
2014-12-01 00:00:00-05:00,125.15207990635959,126.85745895260689,124.43203328879021,126.12983703613281,2514200,0.0,0.0
2014-12-02 00:00:00-05:00,127.03178595816885,128.34302962741762,126.4254266936351,128.3051300048828,3290200,0.0,0.0
2014-12-03 00:00:00-05:00,128.30510874884652,128.4642825109863,126.19801961680804,127.38800048828125,2369100,0.0,0.0
2014-12-04 00:00:00-05:00,126.98633671856152,127.91103226599822,126.1601779055491,126.23597717285156,3357800,0.0,0.0
2014-12-05 00:00:00-05:00,126.33445892908179,128.40366024887717,125.90243563688018,128.27481079101562,2548700,0.0,0.0
2014-12-08 00:00:00-05:00,128.3885234113372,131.23082203892628,128.09292481668163,130.09390258789062,3953700,0.0,0.0
2014-12-09 00:00:00-05:00,129.09344602321616,129.540631656871,126.9105565275727,128.3885498046875,3712300,0.0,0.0
2014-12-10 00:00:00-05:00,128.09292956849615,128.6613893151019,125.06114425326545,125.35674285888672,3490200,0.0,0.0
2014-12-11 00:00:00-05:00,126.34963028344602,128.57799398053382,125.51589639567918,125.87970733642578,3173600,0.0,0.0
2014-12-12 00:00:00-05:00,123.65135019944138,127.11517009753587,123.01467812802201,124.70489501953125,3366700,0.0,0.0
2014-12-15 00:00:00-05:00,124.88679633715464,125.05354542334416,120.81661745287163,120.96821594238281,4428300,0.0,0.0
2014-12-16 00:00:00-05:00,119.5129539722679,124.27286685622023,119.37652920454089,120.8469467163086,4492800,0.0,0.0
2014-12-17 00:00:00-05:00,120.86210694126315,124.31075292183182,120.21027274233217,123.90904235839844,3417900,0.0,0.0
2014-12-18 00:00:00-05:00,125.8948946660369,127.7821736952787,124.74281296379941,127.69879913330078,3511800,0.0,0.0
2014-12-19 00:00:00-05:00,128.02462201567118,130.16202306022998,126.88011650804694,128.97962951660156,7856300,0.0,0.0
2014-12-22 00:00:00-05:00,127.56993090626031,128.12322842794558,124.23497204758009,124.70489501953125,4061500,0.0,0.0
2014-12-23 00:00:00-05:00,124.99292326685398,125.05356035683134,116.99658773456373,119.3917007446289,7091700,0.0,0.0
2014-12-24 00:00:00-05:00,118.64134591910349,123.67410941896566,118.59587098676506,121.77924346923828,2222800,0.0,0.0
2014-12-26 00:00:00-05:00,122.90857314967936,124.41687886480791,122.67361165025787,123.89390563964844,1707500,0.0,0.0
2014-12-29 00:00:00-05:00,124.1743101188099,124.34105918491977,122.42345648999586,123.43152618408203,1727600,0.0,0.0
2014-12-30 00:00:00-05:00,123.31029186480654,123.34060462964558,121.40783915020776,121.7489242553711,2019800,0.0,0.0
2014-12-31 00:00:00-05:00,122.53711505725336,123.75740844667206,120.71046262095102,120.73320007324219,2691900,0.0,0.0
2015-01-02 00:00:00-05:00,121.39266751339231,123.23447124844604,120.21027327873935,121.18801879882812,2605400,0.0,0.0
2015-01-05 00:00:00-05:00,119.32347281836869,120.9682263615707,116.9207845890335,119.74793243408203,4080300,0.0,0.0
2015-01-06 00:00:00-05:00,120.34668828765673,120.42248752848799,115.45793795289069,115.88996124267578,5075800,0.0,0.0
2015-01-07 00:00:00-05:00,116.79194712903217,120.19513031177934,115.97336370538665,119.93743133544922,3502400,0.0,0.0
2015-01-08 00:00:00-05:00,120.9682132140852,123.36331431877412,117.5953435093291,119.50537109375,4560200,0.0,0.0
2015-01-09 00:00:00-05:00,120.33154171264039,120.33154171264039,117.20123158470352,118.03496551513672,3949100,0.0,0.0
2015-01-12 00:00:00-05:00,118.4063949584961,119.74796340892227,117.47412406632974,118.4063949584961,2700700,0.0,0.0
2015-01-13 00:00:00-05:00,120.43008232472664,121.99903665430098,116.27654000524902,117.58778381347656,4570400,0.0,0.0
2015-01-14 00:00:00-05:00,115.86720995684819,117.89092453987301,115.6398353921682,117.60291290283203,3426400,0.0,0.0
2015-01-15 00:00:00-05:00,118.35329549381855,119.55843875155816,114.85158772143802,115.14718627929688,2894000,0.0,0.0
2015-01-16 00:00:00-05:00,115.53372863942076,120.08899250313351,115.23055479887518,120.08140563964844,3513200,0.0,0.0
2015-01-20 00:00:00-05:00,120.6726177394669,121.06674143037485,117.21637340560382,119.45232391357422,3664400,0.0,0.0
2015-01-21 00:00:00-05:00,117.76971360649914,119.96017820777489,117.76971360649914,119.28560638427734,2804900,0.0,0.0
2015-01-22 00:00:00-05:00,119.88432604307546,121.10461965333886,116.80706691249966,120.9454574584961,3783100,0.0,0.0
2015-01-23 00:00:00-05:00,121.11977455694705,121.27893674225508,119.94495592987431,121.12734985351562,2249400,0.0,0.0
2015-01-26 00:00:00-05:00,120.9833597755311,122.39314006564865,119.50536710815149,121.06673431396484,3149600,0.0,0.0
2015-01-27 00:00:00-05:00,120.1572078802916,121.8322740392504,119.96772133388788,120.43006896972656,2876300,0.0,0.0
2015-01-28 00:00:00-05:00,119.99803371006517,121.9611113596681,117.11024931551415,117.20878601074219,4927100,0.0,0.0
2015-01-29 00:00:00-05:00,117.39830040720659,118.87629335978563,116.54181739851147,118.52005767822266,3435500,0.0,0.0
2015-01-30 00:00:00-05:00,117.89848704941727,118.89896962336883,114.85154129334657,115.40483856201172,5318200,0.0,0.0
2015-02-02 00:00:00-05:00,116.27649508925369,116.70094298585394,113.23712432013794,115.58676147460938,3832500,0.0,0.0
2015-02-03 00:00:00-05:00,116.5417824048741,116.5417824048741,112.83542662191367,115.38212585449219,4298400,0.0,0.0
2015-02-04 00:00:00-05:00,113.79050182859793,116.07949173205405,111.73646190386387,114.79098510742188,5827100,0.0,0.0
2015-02-05 00:00:00-05:00,115.42763177545288,116.64792572648582,114.46504834455364,116.23863983154297,3564400,0.0,0.0
2015-02-06 00:00:00-05:00,116.96630375488006,117.2997904838052,114.14674198648842,114.75308990478516,3242700,0.0,0.0
2015-02-09 00:00:00-05:00,113.69190285274571,115.07894545538981,113.08554372446338,113.69947814941406,3236400,0.0,0.0
2015-02-10 00:00:00-05:00,114.67480716239943,116.2977832367615,113.56996915292606,116.25206756591797,4108600,0.79,0.0
2015-02-11 00:00:00-05:00,116.8082872169002,118.28648915992795,116.0158435482445,116.66351318359375,3998700,0.0,0.0
2015-02-12 00:00:00-05:00,117.97411248551369,117.97411248551369,115.14723950090077,116.71687316894531,2935800,0.0,0.0
2015-02-13 00:00:00-05:00,117.05214652011503,117.19692060107823,114.45387497406493,116.94547271728516,3591400,0.0,0.0
2015-02-17 00:00:00-05:00,116.97591724193322,117.98932383254899,116.57969541384567,117.52452850341797,3895600,0.0,0.0
2015-02-18 00:00:00-05:00,117.50930584222549,119.04083908937521,117.06736827242273,118.69795989990234,3297900,0.0,0.0
2015-02-19 00:00:00-05:00,118.84274366831609,119.1856228858125,118.13411576735683,118.90370178222656,3913900,0.0,0.0
2015-02-20 00:00:00-05:00,119.19318411582039,120.19897509834593,118.14930450266237,120.13040161132812,4411100,0.0,0.0
2015-02-23 00:00:00-05:00,120.44283981368605,121.3038453996365,120.24472307363344,120.70951843261719,3094300,0.0,0.0
2015-02-24 00:00:00-05:00,121.15146634475536,121.23528228967932,119.05607934822658,119.90946960449219,2060500,0.0,0.0
2015-02-25 00:00:00-05:00,120.20664514443466,120.98384656364621,118.66749636770476,120.45047760009766,3262800,0.0,0.0
2015-02-26 00:00:00-05:00,120.75520662321861,121.45620720360081,118.86555237929412,121.12857055664062,3379800,0.0,0.0
2015-02-27 00:00:00-05:00,121.22766206179229,121.3343358395803,119.7799332185895,120.17615509033203,2472000,0.0,0.0
2015-03-02 00:00:00-05:00,121.37240254823108,121.8371978445763,120.09993284794083,121.63147735595703,3483500,0.0,0.0
2015-03-03 00:00:00-05:00,121.45625060612853,121.45625060612853,120.01614867197385,120.81620788574219,2334900,0.0,0.0
2015-03-04 00:00:00-05:00,120.42760906063299,121.71532148958207,119.48277581874501,121.2962417602539,3098600,0.0,0.0
2015-03-05 00:00:00-05:00,121.91342912971557,123.04112509372567,121.04479641222918,121.60865020751953,2470900,0.0,0.0
2015-03-06 00:00:00-05:00,120.77049473626965,121.85247506048493,117.34167942829986,118.01220703125,4091400,0.0,0.0
2015-03-09 00:00:00-04:00,117.98932437153756,118.6674672358362,116.41206408092167,118.1112289428711,2135000,0.0,0.0
2015-03-10 00:00:00-04:00,116.48067905565443,118.5836935252617,116.03874140083222,117.02167510986328,3509600,0.0,0.0
2015-03-11 00:00:00-04:00,117.43310792237335,117.54740873913093,116.13778005178243,116.35112762451172,2487100,0.0,0.0
2015-03-12 00:00:00-04:00,117.53975041156009,117.92835680786308,116.54158632780577,117.53213500976562,1889400,0.0,0.0
2015-03-13 00:00:00-04:00,116.79304800967745,117.9131284148911,116.25967915637784,117.53976440429688,2737900,0.0,0.0
2015-03-16 00:00:00-04:00,120.1837905481793,124.35170723374661,119.42945857458061,124.22217559814453,5201600,0.0,0.0
2015-03-17 00:00:00-04:00,123.62778995487584,124.77834332143442,123.23919523210694,124.25260162353516,2620800,0.0,0.0
2015-03-18 00:00:00-04:00,124.17646452008267,127.70433856286287,123.30783168765184,126.89665222167969,3690100,0.0,0.0
2015-03-19 00:00:00-04:00,127.75765095020859,128.9386896036396,127.22428203056664,128.85487365722656,3756600,0.0,0.0
2015-03-20 00:00:00-04:00,129.83775493940075,131.3311990738487,128.3976534935177,129.6091766357422,9040600,0.0,0.0
2015-03-23 00:00:00-04:00,128.69487600436113,128.9310930708774,126.25660942443005,126.89665222167969,3879900,0.0,0.0
2015-03-24 00:00:00-04:00,126.5308370698567,128.19952818252753,126.02794162806674,126.49273681640625,2555600,0.0,0.0
2015-03-25 00:00:00-04:00,126.48519207720936,127.08713456236728,122.34776035085977,122.38584899902344,4010100,0.0,0.0
2015-03-26 00:00:00-04:00,121.02951923935163,123.96306493640547,119.90182359902116,122.33247375488281,3146500,0.0,0.0
2015-03-27 00:00:00-04:00,122.87353290017056,124.54222536080547,122.6754276993905,123.8869400024414,2438900,0.0,0.0
2015-03-30 00:00:00-04:00,125.34986872007698,126.34804475900287,124.23741511034282,125.19747924804688,2388100,0.0,0.0
2015-03-31 00:00:00-04:00,124.4431705560845,125.02987071440901,121.70011304045882,121.7991714477539,3111000,0.0,0.0
2015-04-01 00:00:00-04:00,121.43333480480278,121.4485772317947,117.82927398780153,119.70369720458984,5135000,0.0,0.0
2015-04-02 00:00:00-04:00,119.71899161924307,120.5266662805047,118.12650013607089,118.774169921875,3015200,0.0,0.0
2015-04-06 00:00:00-04:00,117.95122622210272,119.83326541466406,117.79883678527591,118.31696319580078,3185700,0.0,0.0
2015-04-07 00:00:00-04:00,118.57602692591455,121.50957301073242,118.31696371950542,119.84088134765625,2942600,0.0,0.0
2015-04-08 00:00:00-04:00,120.14568066835818,122.66777453846102,120.13044986061433,122.16487884521484,3031200,0.0,0.0
2015-04-09 00:00:00-04:00,122.85064268529614,123.28496488321976,121.20482013011163,123.04875946044922,2860600,0.0,0.0
2015-04-10 00:00:00-04:00,123.12497064496614,124.72508943764774,122.14966390755541,124.48888397216797,2407200,0.0,0.0
2015-04-13 00:00:00-04:00,124.06217786167085,125.50989540324026,123.69642914724649,123.81072998046875,1767700,0.0,0.0
2015-04-14 00:00:00-04:00,123.81831562386547,124.55741665340734,122.34011356478173,123.87165832519531,2099400,0.0,0.0
2015-04-15 00:00:00-04:00,124.29071391195227,126.41658544364071,124.09260881242349,126.0813217163086,3659300,0.0,0.0
2015-04-16 00:00:00-04:00,126.78995730252623,127.73479053149242,125.77656218896995,127.14807891845703,3085600,0.0,0.0
2015-04-17 00:00:00-04:00,125.72324635164485,126.10422588604378,123.22402153611372,124.64126586914062,4249700,0.0,0.0
2015-04-20 00:00:00-04:00,125.44890412912258,126.52326889397565,124.24500775544293,126.46231079101562,2760900,0.0,0.0
2015-04-21 00:00:00-04:00,127.3157122626634,128.67962523081098,127.30048145550055,128.35960388183594,3794800,0.0,0.0
2015-04-22 00:00:00-04:00,131.84935232057322,132.27605903652326,127.2547414537693,128.8472442626953,5352200,0.0,0.0
2015-04-23 00:00:00-04:00,127.96335247821962,129.1901065129794,126.9270881281954,128.9005584716797,3668100,0.0,0.0
2015-04-24 00:00:00-04:00,128.12338393458754,128.96154337227318,126.5308926295549,127.94052124023438,2548300,0.0,0.0
2015-04-27 00:00:00-04:00,128.38248368233238,128.55773100724855,123.09448604958654,123.72691345214844,4386200,0.0,0.0
2015-04-28 00:00:00-04:00,123.55165506777507,125.95183304657373,122.39348568514849,123.81072998046875,4262800,0.0,0.0
2015-04-29 00:00:00-04:00,122.88876156195352,124.54983843014709,121.55533314949606,122.66017150878906,3281800,0.0,0.0
2015-04-30 00:00:00-04:00,121.79152871813722,123.21640001209991,119.22373050430788,120.32095336914062,4444300,0.0,0.0
2015-05-01 00:00:00-04:00,121.53244376699499,123.20113560749522,120.88477405553972,122.18772888183594,3259800,0.0,0.0
2015-05-04 00:00:00-04:00,123.05639132510878,124.93081577615544,123.01829104582357,123.52118682861328,3496200,0.0,0.0
2015-05-05 00:00:00-04:00,122.91159194770849,123.58211952011733,121.3343430237001,121.48673248291016,3086000,0.0,0.0
2015-05-06 00:00:00-04:00,121.91340898633737,122.21057245567881,119.36084233505845,121.11334991455078,3762700,0.0,0.0
2015-05-07 00:00:00-04:00,121.33434250395202,121.77628007236746,119.77993979758459,120.31330871582031,4374000,0.0,0.0
2015-05-08 00:00:00-04:00,121.74578309474721,124.09261772811682,121.25051449705744,123.69639587402344,4664200,0.0,0.0
2015-05-11 00:00:00-04:00,123.67354976613855,124.19168787471126,122.67538544666847,122.71348571777344,2723800,0.0,0.0
2015-05-12 00:00:00-04:00,121.74866425332752,121.94774591320474,119.22946747352195,121.1667251586914,4359700,0.79,0.0
2015-05-13 00:00:00-04:00,122.31531320318038,123.46388565526172,120.71496004019582,121.2815933227539,2727000,0.0,0.0
2015-05-14 00:00:00-04:00,122.43782890993226,124.16835235946726,121.12846274854365,124.030517578125,2717500,0.0,0.0
2015-05-15 00:00:00-04:00,125.0182908784204,125.29394874479881,123.80079515298364,124.32148742675781,2384600,0.0,0.0
2015-05-18 00:00:00-04:00,123.81608190081282,125.50065213869776,123.48683014221,125.14842987060547,2153900,0.0,0.0
2015-05-19 00:00:00-04:00,125.47008094916596,125.66916267562473,124.3980844468717,125.24036407470703,1746600,0.0,0.0
2015-05-20 00:00:00-04:00,125.55425959464111,126.79471386048965,124.35208172257337,125.5619125366211,2027300,0.0,0.0
2015-05-21 00:00:00-04:00,125.20970447898401,126.13621297063003,124.67370638250918,125.45472717285156,2156600,0.0,0.0
2015-05-22 00:00:00-04:00,125.25566101074219,126.01372306638761,124.83451542427251,125.25566101074219,1636000,0.0,0.0
2015-05-26 00:00:00-04:00,123.0120890567363,124.39804278437353,120.98294932701934,121.75631713867188,4078300,0.0,0.0
2015-05-27 00:00:00-04:00,122.48372517922293,123.28006330438184,121.9630331219477,122.85126495361328,3336300,0.0,0.0
2015-05-28 00:00:00-04:00,122.20812649948819,122.20812649948819,119.32137749313982,120.48526763916016,4205300,0.0,0.0
2015-05-29 00:00:00-04:00,120.0564322041641,120.9599818480408,119.12992373222929,119.65060424804688,4414300,0.0,0.0
2015-06-01 00:00:00-04:00,120.66900996736693,120.9829558848708,119.06866860821147,120.2402114868164,2849800,0.0,0.0
2015-06-02 00:00:00-04:00,120.1253915582645,120.96001823349945,118.53270270933187,119.7884750366211,2497200,0.0,0.0
2015-06-03 00:00:00-04:00,120.56181041565924,120.87575633334131,119.7578074222295,120.31678771972656,2160500,0.0,0.0
2015-06-04 00:00:00-04:00,119.91097958366014,121.34286296539125,119.68126273556125,121.05188751220703,3917700,0.0,0.0
2015-06-05 00:00:00-04:00,121.3658198370274,122.05495861996208,119.47450297173344,120.40867614746094,3431100,0.0,0.0
2015-06-08 00:00:00-04:00,120.44699210255418,121.34287740122508,119.16824923946567,119.81144714355469,2081700,0.0,0.0
2015-06-09 00:00:00-04:00,119.87267786040783,120.30147636334833,117.85119085805772,118.53267669677734,2766000,0.0,0.0
2015-06-10 00:00:00-04:00,117.46064736867788,119.35962851291515,115.50808394715352,119.10694122314453,5972800,0.0,0.0
2015-06-11 00:00:00-04:00,120.91407396885732,121.72573010358114,119.78847183971838,120.95236206054688,3633400,0.0,0.0
2015-06-12 00:00:00-04:00,120.39336297904532,120.7838850963527,118.69347478950935,119.54341888427734,2398100,0.0,0.0
2015-06-15 00:00:00-04:00,118.49437928450848,119.73483366806303,117.59084132213714,119.5280990600586,2585200,0.0,0.0
2015-06-16 00:00:00-04:00,119.30605612101073,120.0717711456589,118.75474036855333,119.62765502929688,1723300,0.0,0.0
2015-06-17 00:00:00-04:00,120.1100837422123,120.20196582507577,118.5939709555326,119.18356323242188,3008600,0.0,0.0
2015-06-18 00:00:00-04:00,119.7042079678814,123.10398388676337,119.6888903988744,122.60626220703125,3454500,0.0,0.0
2015-06-19 00:00:00-04:00,122.61392774025643,124.22192198142903,122.33826991550086,123.0656967163086,5182000,0.0,0.0
2015-06-22 00:00:00-04:00,123.75482273123463,125.01059454089291,123.62465261678061,124.2142562866211,1926600,0.0,0.0
2015-06-23 00:00:00-04:00,125.1561491355556,125.19443723295468,123.31077266945687,123.8084945678711,2451800,0.0,0.0
2015-06-24 00:00:00-04:00,123.68595567178949,123.92332547665761,121.96309674549329,122.43018341064453,2522600,0.0,0.0
2015-06-25 00:00:00-04:00,123.14228589673536,123.15759178359193,120.99828166462407,121.56490325927734,2411400,0.0,0.0
2015-06-26 00:00:00-04:00,122.06261903555477,122.35358276210327,120.3933544229275,120.99827575683594,3537900,0.0,0.0
2015-06-29 00:00:00-04:00,119.93392717092624,120.95232937848701,115.95220038880284,116.08238220214844,4784800,0.0,0.0
2015-06-30 00:00:00-04:00,117.33818250045243,118.08858000375174,116.0134870060333,117.55258178710938,3893300,0.0,0.0
2015-07-01 00:00:00-04:00,118.6398506568842,119.26007776331107,117.48361385385502,118.67813873291016,2299100,0.0,0.0
2015-07-02 00:00:00-04:00,118.80067064686297,119.12228120992121,117.16204110979875,117.35346984863281,2119800,0.0,0.0
2015-07-06 00:00:00-04:00,116.49586794144041,119.5051336650583,116.30443921065167,118.3029556274414,2773500,0.0,0.0
2015-07-07 00:00:00-04:00,118.87726690822407,119.22183635958686,116.52651598976124,118.98446655273438,2253200,0.0,0.0
2015-07-08 00:00:00-04:00,118.00432679045493,118.57096003746173,116.33506218920918,116.62603759765625,2393500,0.0,0.0
2015-07-09 00:00:00-04:00,116.72556725844088,117.84350433569837,115.65355951638435,115.86030578613281,4146300,0.0,0.0
2015-07-10 00:00:00-04:00,117.91247497140967,118.32595599332373,116.76390229689953,117.9967041015625,3976600,0.0,0.0
2015-07-13 00:00:00-04:00,118.90023652285511,119.88035088918556,118.62457862708186,119.26777648925781,1803400,0.0,0.0
2015-07-14 00:00:00-04:00,119.71187437928651,122.7517637137552,119.26775829917025,121.99371337890625,3624800,0.0,0.0
2015-07-15 00:00:00-04:00,122.86661238024057,124.46695364397765,122.1927795601906,122.85894775390625,2618600,0.0,0.0
2015-07-16 00:00:00-04:00,123.83907078043754,125.38581819082827,123.33370781282363,124.84215545654297,2487500,0.0,0.0
2015-07-17 00:00:00-04:00,124.84986752448702,125.19443703275392,122.97386759380112,125.01832580566406,3248500,0.0,0.0
2015-07-20 00:00:00-04:00,125.24032116121184,126.64923370543173,124.72729360491053,125.83757781982422,2692400,0.0,0.0
2015-07-21 00:00:00-04:00,126.12859740293031,126.58803115541204,124.32916217024348,125.34756469726562,2690000,0.0,0.0
2015-07-22 00:00:00-04:00,123.6399901954959,126.0979285681538,123.6399901954959,125.7686767578125,2106900,0.0,0.0
2015-07-23 00:00:00-04:00,126.3429702826493,126.43485234037587,124.6507350549246,125.6538314819336,1716300,0.0,0.0
2015-07-24 00:00:00-04:00,124.13005821098652,125.37051276308623,120.3780594119362,121.43473815917969,4410700,0.0,0.0
