,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-27 00:00:00-04:00,53.09000015258789,53.10555648803711,52.22666549682617,52.34555435180664,1544400,0.0,0.0,0.0
1,2014-08-28 00:00:00-04:00,52.03555679321289,52.38999938964844,51.53444290161133,51.72999954223633,1749600,0.0,0.0,-1.1759447716099491
2,2014-08-29 00:00:00-04:00,52.24555587768555,52.4033317565918,51.57777786254883,52.223331451416016,2206800,0.0,0.0,0.9536669505997075
3,2014-09-02 00:00:00-04:00,52.50555419921875,52.772220611572266,52.09444427490234,52.67333221435547,1945800,0.0,0.0,0.8616852859302915
4,2014-09-03 00:00:00-04:00,52.73444366455078,52.851112365722656,52.4033317565918,52.63444519042969,1528200,0.0,0.0,-0.07382677778488
5,2014-09-04 00:00:00-04:00,52.68444442749024,52.82222366333008,51.50777816772461,51.63444519042969,2984400,0.0,0.0,-1.8998965342600926
6,2014-09-05 00:00:00-04:00,51.80666732788086,51.81111145019531,50.66999816894531,51.70888900756836,2924100,0.0,0.0,0.14417472070071824
7,2014-09-08 00:00:00-04:00,51.9022216796875,51.94222259521485,51.13111114501953,51.864444732666016,2420100,0.0,0.0,0.3008297569009555
8,2014-09-09 00:00:00-04:00,52.7511100769043,52.956668853759766,51.78333282470703,51.86777877807617,2325600,0.0,0.0,0.006428383504997193
9,2014-09-10 00:00:00-04:00,51.6533317565918,52.79888916015625,51.35333251953125,52.61555480957031,2627100,0.0,0.0,1.4416966546680232
10,2014-09-11 00:00:00-04:00,52.09111022949219,52.58000183105469,52.032222747802734,52.22222137451172,1782000,0.0,0.0,-0.7475611280393646
11,2014-09-12 00:00:00-04:00,52.135555267333984,53.51333236694336,52.135555267333984,53.41444396972656,3843900,0.0,0.0,2.282979474704483
12,2014-09-15 00:00:00-04:00,53.130001068115234,53.174442291259766,51.66999816894531,52.08666610717773,3553200,0.0,0.0,-2.4858030223086747
13,2014-09-16 00:00:00-04:00,52.032222747802734,52.997779846191406,51.45333480834961,52.74222183227539,2123100,0.0,0.0,1.2585864561742932
14,2014-09-17 00:00:00-04:00,52.7944450378418,53.1533317565918,52.33333206176758,52.614444732666016,2028600,0.0,0.0,-0.2422671915789154
15,2014-09-18 00:00:00-04:00,52.817779541015625,53.0,52.405555725097656,52.83777618408203,1887300,0.0,0.0,0.4244679432630294
16,2014-09-19 00:00:00-04:00,53.20777893066406,53.22222137451172,52.133331298828125,52.16999816894531,4569300,0.0,0.0,-1.2638268741860803
17,2014-09-22 00:00:00-04:00,51.782222747802734,51.86777877807617,50.16777801513672,50.78777694702149,3807000,0.0,0.0,-2.6494561442147013
18,2014-09-23 00:00:00-04:00,50.391109466552734,50.87333297729492,50.27777862548828,50.68000030517578,1971000,0.0,0.0,-0.21220980386311705
19,2014-09-24 00:00:00-04:00,50.911109924316406,51.924442291259766,50.73777770996094,51.75,2373300,0.0,0.0,2.111285888676173
20,2014-09-25 00:00:00-04:00,51.63888931274414,51.9011116027832,50.62333297729492,50.83777618408203,2879100,0.0,0.0,-1.7627513351071822
21,2014-09-26 00:00:00-04:00,50.77111053466797,51.532222747802734,50.53666687011719,51.14444351196289,1733400,0.0,0.0,0.603227267004014
22,2014-09-29 00:00:00-04:00,50.95000076293945,51.92777633666992,50.61111068725586,51.635555267333984,2119500,0.0,0.0,0.9602445967688
23,2014-09-30 00:00:00-04:00,51.643333435058594,52.10555648803711,50.88999938964844,51.31333160400391,2967300,0.0,0.0,-0.6240344693918987
24,2014-10-01 00:00:00-04:00,51.47999954223633,51.614444732666016,50.63444519042969,51.42222213745117,2512800,0.0,0.0,0.2122071010465465
25,2014-10-02 00:00:00-04:00,51.50555419921875,52.38888931274414,50.71110916137695,52.182220458984375,2259900,0.0,0.0,1.4779569803532233
26,2014-10-03 00:00:00-04:00,52.33777618408203,53.44444274902344,52.33777618408203,52.80110931396485,3158100,0.0,0.0,1.1860147949567024
27,2014-10-06 00:00:00-04:00,54.36888885498047,56.19333267211914,53.90666580200195,54.06111145019531,5846400,0.0,0.0,2.3863175463573416
28,2014-10-07 00:00:00-04:00,53.7400016784668,54.315555572509766,53.21222305297852,53.58444213867188,3730500,0.0,0.0,-0.8817231069371712
29,2014-10-08 00:00:00-04:00,53.75,54.61888885498047,53.315555572509766,54.42777633666992,3084300,0.0,0.0,1.5738415188042199
30,2014-10-09 00:00:00-04:00,54.23777770996094,54.23777770996094,52.33333206176758,52.92777633666992,4271400,0.0,0.0,-2.755945770632917
31,2014-10-10 00:00:00-04:00,52.95888900756836,53.573333740234375,52.15444564819336,52.22777938842773,2537100,0.0,0.0,-1.3225512135434547
32,2014-10-13 00:00:00-04:00,52.0888900756836,52.9011116027832,51.62111282348633,51.674442291259766,2273400,0.0,0.0,-1.0594689332906304
33,2014-10-14 00:00:00-04:00,52.46555709838867,52.74333190917969,50.83222198486328,51.25666809082031,3542400,0.0,0.0,-0.8084735546533772
34,2014-10-15 00:00:00-04:00,50.68888854980469,51.50777816772461,49.926666259765625,51.12666702270508,3579300,0.0,0.0,-0.25362762145383355
35,2014-10-16 00:00:00-04:00,50.3488883972168,51.93888854980469,50.2055549621582,50.723331451416016,3011400,0.0,0.0,-0.7888947095063825
36,2014-10-17 00:00:00-04:00,51.68444442749024,52.5977783203125,51.630001068115234,52.2488899230957,2979000,0.0,0.0,3.007607008504376
37,2014-10-20 00:00:00-04:00,53.32222366333008,54.07666778564453,52.4022216796875,53.91777801513672,4144500,0.0,0.0,3.194112055772713
38,2014-10-21 00:00:00-04:00,53.7944450378418,55.40666580200195,52.77777862548828,55.08555603027344,6998400,0.0,0.0,2.1658496661506987
39,2014-10-22 00:00:00-04:00,55.74444580078125,55.74444580078125,52.99666595458984,53.53444290161133,8098200,0.0,0.0,-2.815825491186219
40,2014-10-23 00:00:00-04:00,53.79888916015625,54.94889068603516,53.62111282348633,53.9477767944336,4036500,0.0,0.0,0.7720896499883612
41,2014-10-24 00:00:00-04:00,53.924442291259766,54.1977767944336,53.032222747802734,53.11222076416016,4077000,0.0,0.0,-1.5488238439505975
