,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2015-06-10 00:00:00+08:00,3.377307681494866,4.049449920654297,3.377307681494866,4.049449920654297,741098,0.0,0.0,0.0
1,2015-06-11 00:00:00+08:00,4.456054210662842,4.456054210662842,4.456054210662842,4.456054210662842,381000,0.0,0.0,10.040975885012227
2,2015-06-12 00:00:00+08:00,4.904150009155273,4.904150009155273,4.904150009155273,4.904150009155273,394551,0.0,0.0,10.055887502898608
3,2015-06-15 00:00:00+08:00,5.393734931945801,5.393734931945801,5.393734931945801,5.393734931945801,589542,0.0,0.0,9.983073965448641
4,2015-06-16 00:00:00+08:00,5.933108329772949,5.933108329772949,5.933108329772949,5.933108329772949,807100,0.0,0.0,9.999998231885087
5,2015-06-17 00:00:00+08:00,6.530567646026611,6.530567646026611,6.530567646026611,6.530567646026611,1532229,0.0,0.0,10.06992090900396
6,2015-06-18 00:00:00+08:00,7.186114311218262,7.186114311218262,7.186114311218262,7.186114311218262,1332448,0.0,0.0,10.038126863144958
7,2015-06-19 00:00:00+08:00,7.908044815063476,7.908044815063476,7.908044815063476,7.908044815063477,7689915,0.0,0.0,10.046187307627541
8,2015-06-23 00:00:00+08:00,8.69636058807373,8.69636058807373,8.69636058807373,8.69636058807373,13405468,0.0,0.0,9.968529408288717
9,2015-06-24 00:00:00+08:00,9.567656517028809,9.567656517028809,9.567656517028809,9.567656517028809,6919239,0.0,0.0,10.019086951729905
10,2015-06-25 00:00:00+08:00,10.521932601928713,10.521932601928713,10.521932601928713,10.521932601928713,5769394,0.0,0.0,9.973979345950124
11,2015-06-26 00:00:00+08:00,11.575785636901855,11.575785636901855,10.795768877756968,11.575785636901855,1616476991,0.0,0.0,10.015774428929225
12,2015-06-29 00:00:00+08:00,11.368334631161929,11.575785995932636,10.42235691428056,10.978325843811035,1705666148,0.0,0.0,-5.161289365848387
13,2015-06-30 00:00:00+08:00,10.621510147993288,11.335142565536533,9.88298299662944,10.84555721282959,1311217241,0.0,0.0,-1.2093704711478637
14,2015-07-01 00:00:00+08:00,10.455547837307371,11.93260115437273,9.96596254900266,11.053007125854492,1773514694,0.0,0.0,1.9127639913189665
15,2015-07-02 00:00:00+08:00,10.16511616373801,10.787470214579113,9.949366569519045,9.949366569519045,1059540489,0.0,0.0,-9.98498004903916
16,2015-07-03 00:00:00+08:00,9.335311426812568,9.833195019454898,8.953600883483887,8.953600883483887,666030627,0.0,0.0,-10.008332481042492
17,2015-07-06 00:00:00+08:00,9.849789046888684,9.849789046888684,8.057409683498408,8.397629737854004,1067461326,0.0,0.0,-6.209469830796744
18,2015-07-07 00:00:00+08:00,7.72548863365598,7.924641740023911,7.559526920318604,7.5595269203186035,317142519,0.0,0.0,-9.980230656723087
19,2015-07-08 00:00:00+08:00,6.804405212402344,6.804405212402344,6.804405212402344,6.804405212402344,47199400,0.0,0.0,-9.989007458742327
20,2015-07-09 00:00:00+08:00,6.123965177586582,7.484846591949464,6.123965177586582,7.484846591949463,945802971,0.0,0.0,10.000012613988417
21,2015-07-10 00:00:00+08:00,7.534631907814545,8.231668472290039,7.501439728142569,8.231668472290039,361108681,0.0,0.0,9.977784730335571
22,2015-07-13 00:00:00+08:00,8.862321082218118,9.053175926208496,8.54699496524947,9.053175926208496,728043096,0.0,0.0,9.979841349100326
23,2015-07-14 00:00:00+08:00,9.393395946437742,9.932769877951229,9.019983711613955,9.55935764312744,1130123296,0.0,0.0,5.591206014825945
24,2015-07-15 00:00:00+08:00,9.111262547053606,9.318713888740955,8.605081558227539,8.605081558227539,607443077,0.0,0.0,-9.982638170107204
25,2015-07-16 00:00:00+08:00,8.215072243055749,9.40169408823465,7.8665539499453585,9.011685371398926,693476030,0.0,0.0,4.725159319177186
26,2015-07-17 00:00:00+08:00,9.086369288190088,9.791704219301351,8.845725745463444,9.551060676574709,707499007,0.0,0.0,5.985287800744121
27,2015-07-20 00:00:00+08:00,9.501271624392183,9.675530789178596,9.127859354525333,9.426589012145996,718661252,0.0,0.0,-1.3032234706035983
28,2015-07-21 00:00:00+08:00,9.144455787986644,10.372567386719467,9.04487844467374,10.107029914855955,987526656,0.0,0.0,7.218315149130006
29,2015-07-22 00:00:00+08:00,9.858088313442394,10.040645724255429,9.58425259290489,9.88298225402832,721371677,0.0,0.0,-2.2167507439382894
30,2015-07-23 00:00:00+08:00,9.791703771335994,10.53852830663416,9.634040303893968,10.107029914855955,778419729,0.0,0.0,2.267004584940069
31,2015-07-24 00:00:00+08:00,10.107029080855288,10.190009138283331,9.625742057134945,9.708722114562988,689613143,0.0,0.0,-3.940898598781317
32,2015-07-27 00:00:00+08:00,9.409993903734698,9.675531393767772,8.7378511428833,8.7378511428833,495968881,0.0,0.0,-9.999987230280183
33,2015-07-28 00:00:00+08:00,8.04911165751352,8.961897850076143,7.866554260728187,8.306351661682129,511096724,0.0,0.0,-4.938279150619474
34,2015-07-29 00:00:00+08:00,8.488909223476316,8.961898859736744,8.18188130737134,8.895514488220215,407695670,0.0,0.0,7.092919377058671
35,2015-07-30 00:00:00+08:00,8.712956214484423,9.675530298228262,8.621677910461836,9.003388404846191,625568999,0.0,0.0,1.2126776564618913
36,2015-07-31 00:00:00+08:00,8.779340144577366,9.285521100405674,8.464014030804908,8.729552268981934,411278016,0.0,0.0,-3.0414786472708677
37,2015-08-03 00:00:00+08:00,8.530400255939666,8.953601247767464,8.298054939223384,8.55529499053955,330759931,0.0,0.0,-1.9961765858434455
38,2015-08-04 00:00:00+08:00,8.712956857726045,9.227436120075698,8.555294177072163,9.161051750183104,491393580,0.0,0.0,7.08048945493287
39,2015-08-05 00:00:00+08:00,9.044878157074454,9.185945132357473,8.71295632779916,8.845725059509277,478950391,0.0,0.0,-3.442035906712604
40,2015-08-06 00:00:00+08:00,8.613380633845448,9.194244288406647,8.530399772609217,8.937005043029785,384543112,0.0,0.0,1.0319107015696938
41,2015-08-07 00:00:00+08:00,9.044878653863435,9.443185662234823,8.945302099611618,9.227436065673828,544224885,0.0,0.0,3.249757846679957
42,2015-08-10 00:00:00+08:00,9.6672324542316,10.148519515991213,9.459781107219213,10.148519515991213,856848609,0.0,0.0,9.982008477347538
43,2015-08-11 00:00:00+08:00,10.206606938780096,10.555125282399231,9.965963395934896,10.115327835083008,999053812,0.0,0.0,-0.32705933960026634
44,2015-08-12 00:00:00+08:00,9.824897137046776,10.23150163758474,9.725320573121,9.816598892211914,473603209,0.0,0.0,-2.953230461152345
45,2015-08-13 00:00:00+08:00,9.717019903765586,10.256393021624104,9.692125966836542,10.156816482543944,551241958,0.0,0.0,3.4657379207165606
46,2015-08-14 00:00:00+08:00,10.231500252795504,10.281288923701805,9.808299319866231,9.891280174255373,473290245,0.0,0.0,-2.6143655223557105
47,2015-08-17 00:00:00+08:00,9.708722888841134,9.83319417195592,9.451483661525936,9.733616828918455,445086673,0.0,0.0,-1.5939629912342101
48,2015-08-18 00:00:00+08:00,9.675530319929798,9.775106867640703,8.762744903564453,8.762744903564453,574343726,0.0,0.0,-9.974421044288018
49,2015-08-19 00:00:00+08:00,8.397629581522855,8.953599198512407,8.13209213747913,8.862320899963379,389604829,0.0,0.0,1.1363562159434792
50,2015-08-20 00:00:00+08:00,8.704658729440526,8.76274564739232,8.38103511975022,8.43912124633789,225515626,0.0,0.0,-4.775268898548202
51,2015-08-21 00:00:00+08:00,8.331247208274432,8.546996828717928,8.156988021203022,8.289756774902344,265529179,0.0,0.0,-1.7699055040874434
52,2015-08-24 00:00:00+08:00,7.974430216117846,8.049112834420898,7.459950923919678,7.459950923919678,289760709,0.0,0.0,-10.01001444933759
53,2015-08-25 00:00:00+08:00,6.78780831714801,7.136326642907361,6.713125705718994,6.713125705718994,267782359,0.0,0.0,-10.011127765010542
54,2015-08-26 00:00:00+08:00,6.787808187735683,7.177816142307417,6.381203350207846,6.671635150909424,388174861,0.0,0.0,-0.6180512123320492
55,2015-08-27 00:00:00+08:00,6.9122785809298986,7.235902956007421,6.655039362663508,7.219306468963623,356065761,0.0,0.0,8.208951863615411
56,2015-08-28 00:00:00+08:00,7.327181557262443,7.874852990052708,7.219306761203134,7.858257293701172,419855935,0.0,0.0,8.850584574632613
57,2015-08-31 00:00:00+08:00,7.866556007189909,7.866556007189909,7.476547979724147,7.534634113311768,294435378,0.0,0.0,-4.118256354991157
