,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,119.13628607486694,120.938610611982,119.13628607486694,119.1515655517578,1937983,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,119.1362861865857,121.11426061803516,118.37259434509404,120.8393325805664,2622271,0.0,0.0,1.4164874972418806
2,2014-09-01 00:00:00+08:00,120.8163948784157,121.80920181145176,120.44218875338184,121.00732421875,1809526,0.0,0.0,0.13902066040589744
3,2014-09-02 00:00:00+08:00,121.2822674282538,124.20721043329266,120.68658575737784,124.1461181640625,4537074,0.0,0.0,2.5938875729855537
4,2014-09-03 00:00:00+08:00,124.16137447655191,127.8576483506778,124.1460950029186,125.8720474243164,4624647,0.0,0.0,1.3902402151415139
5,2014-09-04 00:00:00+08:00,125.7804028165614,126.72738413603808,125.00144444246288,126.05534362792967,2637345,0.0,0.0,0.14562105516198187
6,2014-09-05 00:00:00+08:00,126.54412694404816,128.42281039941795,126.1699079459718,127.92640686035156,3820514,0.0,0.0,1.4843188543792296
7,2014-09-09 00:00:00+08:00,128.0333249531767,128.2777068539112,125.24584590079137,125.30693817138672,2261909,0.0,0.0,-2.047637194894669
8,2014-09-10 00:00:00+08:00,125.01671791834409,126.00952489693266,124.48976829686498,125.1771011352539,1965449,0.0,0.0,-0.10361520122311729
9,2014-09-11 00:00:00+08:00,125.14656336260674,125.8720693009252,123.32133250041768,123.70317840576172,3506309,0.0,0.0,-1.1774699334981542
10,2014-09-12 00:00:00+08:00,123.32896526586616,124.21484156337,122.43543641229792,124.0621109008789,1909161,0.0,0.0,0.29015624314829846
11,2014-09-15 00:00:00+08:00,123.6420965413556,123.64972346178924,121.274636346986,121.74049377441406,3579824,0.0,0.0,-1.871334535263336
12,2014-09-16 00:00:00+08:00,122.5728929622682,122.64926469804438,119.91523859470372,120.25125885009766,3830546,0.0,0.0,-1.223286416987901
13,2014-09-17 00:00:00+08:00,121.02260939331016,121.83976658561691,120.15963940699402,120.8393325805664,2842540,0.0,0.0,0.48903748375876965
14,2014-09-18 00:00:00+08:00,120.67895200735929,121.71758472757392,119.96108576240168,121.61829376220705,2913024,0.0,0.0,0.644625524657938
15,2014-09-19 00:00:00+08:00,121.61828525066514,122.93948566056638,121.04552280617912,122.84019470214844,2493258,0.0,0.0,1.0047015972206363
16,2014-09-22 00:00:00+08:00,122.7333022012009,122.7333022012009,119.77780000095603,119.85417175292967,4091069,0.0,0.0,-2.4308191276145363
17,2014-09-23 00:00:00+08:00,119.67087410628284,120.28183526284693,119.41121273061368,120.2665557861328,3800072,0.0,0.0,0.34407148885331473
18,2014-09-24 00:00:00+08:00,119.5105164338534,122.57292382646266,118.83082319631802,122.336181640625,4779385,0.0,0.0,1.7208656562615499
19,2014-09-25 00:00:00+08:00,122.8936680221888,125.2305691985922,122.87838854502488,123.86355590820312,6253658,0.0,0.0,1.2485057544667777
20,2014-09-26 00:00:00+08:00,123.33661449945104,124.57380359039792,121.58011542537652,123.95521545410156,2498831,0.0,0.0,0.07400041539771252
21,2014-09-29 00:00:00+08:00,123.97046706944212,124.63488074132232,123.25260086709407,124.07738494873048,2583744,0.0,0.0,0.09855938225862282
22,2014-09-30 00:00:00+08:00,124.28357832602748,124.4745076843936,123.10749449721986,123.81773376464844,2373160,0.0,0.0,-0.2092655194089854
23,2014-10-08 00:00:00+08:00,122.95477699221264,123.03114875169726,120.51095759883502,122.7485809326172,5021810,0.0,0.0,-0.8634892591908305
24,2014-10-09 00:00:00+08:00,122.09176682784454,122.38197429135568,121.10659965401,122.1986846923828,3986940,0.0,0.0,-0.4479858227740108
25,2014-10-10 00:00:00+08:00,121.4426498413086,122.03833157105362,120.43457602597562,121.4426498413086,4746248,0.0,0.0,-0.6186931168509768
26,2014-10-13 00:00:00+08:00,120.51857506824584,120.57202759899474,117.36451684018576,119.21265411376952,5849401,0.0,0.0,-1.8362541746684946
27,2014-10-14 00:00:00+08:00,118.37259553544898,119.89235231361548,117.94492399804,118.30386352539062,3178553,0.0,0.0,-0.7623272840747264
28,2014-10-15 00:00:00+08:00,118.18166860143928,120.34291967752507,118.1511096500058,120.14436340332033,2446185,0.0,0.0,1.555739451852034
29,2014-10-16 00:00:00+08:00,119.21264866175493,120.80877704830776,119.21264866175493,120.14436340332033,2634465,0.0,0.0,0.0
30,2014-10-17 00:00:00+08:00,120.66367799592742,121.46555568014804,119.82361443928176,120.95387268066406,3407424,0.0,0.0,0.6737804874176634
31,2014-10-20 00:00:00+08:00,120.95388174264367,121.04553297067145,119.4417774820753,119.8388900756836,3620108,0.0,0.0,-0.9218246429564037
32,2014-10-21 00:00:00+08:00,119.8999872295519,121.68703242859492,119.59451303318288,121.0149917602539,4390240,0.0,0.0,0.9814023509626457
33,2014-10-22 00:00:00+08:00,120.9997116180868,121.77868299198892,120.2818453378064,121.4426498413086,2483380,0.0,0.0,0.3533926456830594
