,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,4.037318545013685,4.053339635193385,3.925170913755782,4.021297454833984,6256600,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,4.013287513065519,4.037318959817659,3.9371870404135048,4.017292499542236,5390066,0.0,0.0,-0.09959360969266084
2,2014-09-01 00:00:00+08:00,4.013287366932685,4.013287366932685,3.91315545117456,3.981244802474976,14695134,0.0,0.0,-0.8973132295287956
3,2014-09-02 00:00:00+08:00,3.949202516012861,4.041324074710827,3.949202516012861,4.037318706512451,11526448,0.0,0.0,1.408451547682188
4,2014-09-03 00:00:00+08:00,4.041324615478516,4.045329984212848,3.993261336585488,4.041324615478516,8069226,0.0,0.0,0.09922201483878457
5,2014-09-04 00:00:00+08:00,4.037318838279942,4.121429663326314,4.017292378607388,4.093392848968506,10541720,0.0,0.0,1.288395227905359
6,2014-09-05 00:00:00+08:00,4.105408764489843,4.153472040773944,4.06535584326661,4.117424488067627,11783960,0.0,0.0,0.5870836244113997
7,2014-09-09 00:00:00+08:00,4.117424711565896,4.165487990458924,4.001271692081166,4.041324615478516,13704434,0.0,0.0,-1.8482396655882916
8,2014-09-10 00:00:00+08:00,4.025302815112626,4.025302815112626,3.925170906189292,3.973234176635742,19795502,0.0,0.0,-1.6848544801865928
9,2014-09-11 00:00:00+08:00,3.9652228901845095,4.0132865359324335,3.9211649938839233,3.989254713058472,14313172,0.0,0.0,0.4032114823973254
10,2014-09-12 00:00:00+08:00,3.985250283591256,4.025303203817481,3.925171285224872,4.009282112121582,9333362,0.0,0.0,0.5020336003502601
11,2014-09-15 00:00:00+08:00,4.005276651466421,4.065355648449238,3.977239837137499,4.045329570770264,11681190,0.0,0.0,0.8991000792809345
12,2014-09-16 00:00:00+08:00,4.045330280468914,4.069361730688856,3.885118957119573,3.933182239532471,16745796,0.0,0.0,-2.7722668641912085
13,2014-09-17 00:00:00+08:00,3.933181519695013,3.937186887989626,3.8090181583455673,3.885118246078491,12446068,0.0,0.0,-1.2220128772800876
14,2014-09-18 00:00:00+08:00,3.8891237419103417,3.909150202067196,3.8490708215966336,3.893129110336304,5565272,0.0,0.0,0.20619357637052804
15,2014-09-19 00:00:00+08:00,3.897134351546896,3.901139720234691,3.8090185322532943,3.873102903366089,6455246,0.0,0.0,-0.5143987369194969
16,2014-09-22 00:00:00+08:00,3.861087642092397,3.869097998455182,3.7970028813249774,3.845066547393799,6090200,0.0,0.0,-0.7238732528362157
17,2014-09-23 00:00:00+08:00,3.817028571843705,3.889123674367106,3.784986388938405,3.8410604000091553,13169464,0.0,0.0,-0.10418928606993338
18,2014-09-24 00:00:00+08:00,3.841060717809692,3.881113258768697,3.7809813334117104,3.873102903366089,11968998,0.0,0.0,0.8342098280166965
19,2014-09-25 00:00:00+08:00,3.873102582914456,3.8811129376543057,3.8370550316527554,3.8410604000091553,12055804,0.0,0.0,-0.8273083405319737
20,2014-09-26 00:00:00+08:00,3.833049445189489,3.873102362528512,3.784986173566418,3.869096994400024,10515388,0.0,0.0,0.7299180817568418
21,2014-09-29 00:00:00+08:00,3.8731026531330905,3.9492027434196224,3.869097284704074,3.941192388534546,13903002,0.0,0.0,1.8633648688277882
22,2014-09-30 00:00:00+08:00,3.9371876085601327,3.953208702697765,3.893129695174896,3.933182239532471,8201286,0.0,0.0,-0.20324176575031716
23,2014-10-08 00:00:00+08:00,3.945197615068556,3.969229060832415,3.909150064449825,3.9532079696655273,10568328,0.0,0.0,0.5091482904549194
24,2014-10-09 00:00:00+08:00,3.965224107216093,3.973234844623742,3.929176934800625,3.9492030143737793,10449002,0.0,0.0,-0.1013089956936164
25,2014-10-10 00:00:00+08:00,3.9532075812566903,3.965223302958057,3.905144312478322,3.917160034179688,9213060,0.0,0.0,-0.8113783990710388
26,2014-10-13 00:00:00+08:00,3.913155826298076,3.913155826298076,3.797002426189909,3.873102903366089,10041592,0.0,0.0,-1.1247212375591675
27,2014-10-14 00:00:00+08:00,3.8731024995012464,3.8771078677713846,3.801007398530524,3.809018135070801,8218592,0.0,0.0,-1.6546105253127275
28,2014-10-15 00:00:00+08:00,3.797002379466717,3.885118579649006,3.797002379466717,3.8490710258483887,5943132,0.0,0.0,1.0515279622538065
29,2014-10-16 00:00:00+08:00,3.8290449939957543,3.849071073490213,3.77297097828152,3.776976346969605,9461702,0.0,0.0,-1.8730410115748164
30,2014-10-17 00:00:00+08:00,3.7729703533163415,3.7729703533163415,3.696869888740157,3.7409281730651855,7075230,0.0,0.0,-0.9544188417632493
31,2014-10-20 00:00:00+08:00,3.740928129821613,3.797001753626489,3.728912407859556,3.764959573745728,4938940,0.0,0.0,0.6423913950973192
32,2014-10-21 00:00:00+08:00,3.7609549712825143,3.8250393375793617,3.752944234508932,3.801007509231568,5071978,0.0,0.0,0.9574587662830147
33,2014-10-22 00:00:00+08:00,3.7889917973074367,3.8090182573279714,3.720902062421392,3.7329177856445312,4755174,0.0,0.0,-1.7913598808122821
34,2014-10-23 00:00:00+08:00,3.72891289084816,3.72891289084816,3.5967384042539337,3.648807048797608,8716730,0.0,0.0,-2.2532169653021406
35,2014-10-24 00:00:00+08:00,3.6287810334710926,3.660823218060301,3.604749204042701,3.6528124809265137,5262958,0.0,0.0,0.10977374455098943
36,2014-10-27 00:00:00+08:00,3.624775186593243,3.728912463753114,3.624775186593243,3.720901727676392,6912766,0.0,0.0,1.864022506093943
37,2014-10-28 00:00:00+08:00,3.720902489273728,3.760955413909565,3.7008760269558088,3.744934320449829,5277110,0.0,0.0,0.6458808786773629
38,2014-10-29 00:00:00+08:00,3.744933798439876,3.784986335519752,3.728912707213336,3.768965244293213,5348208,0.0,0.0,0.6416914633765147
39,2014-10-30 00:00:00+08:00,3.756949296606338,3.7809807410219896,3.736922838278014,3.74893856048584,5678402,0.0,0.0,-0.5313576143398113
40,2014-10-31 00:00:00+08:00,3.744934003188668,3.788991910977218,3.736923266150951,3.7609550952911377,7923190,0.0,0.0,0.32053165479832835
41,2014-11-03 00:00:00+08:00,3.756949219761994,3.79299676762108,3.756949219761994,3.764959573745728,8681598,0.0,0.0,0.10647504033227673
42,2014-11-04 00:00:00+08:00,3.7529442422707504,3.768965333878097,3.684854507446289,3.684854507446289,6874148,0.0,0.0,-2.127647448276393
43,2014-11-05 00:00:00+08:00,3.688859875841364,3.704880967448711,3.668833415838943,3.684854507446289,4534014,0.0,0.0,0.0
44,2014-11-06 00:00:00+08:00,3.704880454123488,3.7128911898037207,3.640796096573232,3.676843643188477,5508894,0.0,0.0,-0.21739974377885662
45,2014-11-07 00:00:00+08:00,3.684854665515722,3.6928654026495096,3.6528124809265137,3.6528124809265137,6245384,0.0,0.0,-0.6535812940123842
46,2014-11-10 00:00:00+08:00,3.648806364022659,3.6728381885223422,3.5927327434782184,3.644801378250122,7718110,0.0,0.0,-0.21931327485936736
47,2014-11-11 00:00:00+08:00,3.6528123355810234,3.672838795645667,3.5566857856382743,3.616764783859253,8854822,0.0,0.0,-0.7692214604113623
48,2014-11-12 00:00:00+08:00,3.604748728374357,3.724907095714753,3.5687011799749464,3.720901727676392,11017918,0.0,0.0,2.879284389238612
49,2014-11-13 00:00:00+08:00,3.7249073572154736,3.81702853672747,3.696870160951562,3.797002077102661,21625910,0.0,0.0,2.04521255856418
50,2014-11-14 00:00:00+08:00,3.788991703819624,3.813023531645906,3.740928430140004,3.768965244293213,9178094,0.0,0.0,-0.7383939286870755
51,2014-11-17 00:00:00+08:00,3.805013037218617,3.853076313957254,3.744934036788564,3.817028760910034,11718964,0.0,0.0,1.2752443575752448
52,2014-11-18 00:00:00+08:00,3.7929978941300986,3.877108736790995,3.7809817866263793,3.845066547393799,18270090,0.0,0.0,0.7345448053967418
53,2014-11-19 00:00:00+08:00,3.845066262712661,3.881113436635874,3.792997613304021,3.82103443145752,11276102,0.0,0.0,-0.6250117037003622
54,2014-11-20 00:00:00+08:00,3.797002077102661,3.833049628032728,3.768965262811696,3.797002077102661,6347710,0.0,0.0,-0.6289489086255595
55,2014-11-21 00:00:00+08:00,3.80901783247526,3.837054644193048,3.784986006736505,3.805012464523315,8525724,0.0,0.0,0.21096610583806186
56,2014-11-24 00:00:00+08:00,3.813023503340939,3.841060317286024,3.784986307422912,3.809018135070801,13216426,0.0,0.0,0.10527351972782206
57,2014-11-25 00:00:00+08:00,3.817028494462916,3.8570814132690434,3.788991680482393,3.857081413269043,12979070,0.0,0.0,1.2618285472497215
58,2014-11-26 00:00:00+08:00,3.8771078222598008,3.8771078222598008,3.809018090358491,3.833049535751343,10047716,0.0,0.0,-0.6230586016418016
59,2014-11-27 00:00:00+08:00,3.841060519305719,4.029308636200725,3.8250394273554815,4.013287544250488,28434406,0.0,0.0,4.702209215353004
60,2014-11-28 00:00:00+08:00,4.005276773420452,4.005276773420452,3.90514485408494,3.969229221343994,21253880,0.0,0.0,-1.0978112687094366
61,2014-12-01 00:00:00+08:00,3.969229168827076,3.9892556288237992,3.869097250816411,3.897134065628052,16722152,0.0,0.0,-1.816351530626148
62,2014-12-02 00:00:00+08:00,3.8811128498780127,3.9451975962122057,3.8811128498780127,3.925171136856079,9936202,0.0,0.0,0.7194279374504564
63,2014-12-03 00:00:00+08:00,3.921166590233779,3.981245598918208,3.893129770444116,3.965224504470825,16040508,0.0,0.0,1.0204234724610517
64,2014-12-04 00:00:00+08:00,3.969229060832415,3.989255520284259,3.9251711556167113,3.9532079696655273,22958344,0.0,0.0,-0.3030480314985762
65,2014-12-05 00:00:00+08:00,3.925171236635564,3.953208051263084,3.764959939686855,3.772970676422119,23740038,0.0,0.0,-4.559266667133066
66,2014-12-08 00:00:00+08:00,3.776975677680699,3.8370546694638974,3.720901671902909,3.764959573745728,20089826,0.0,0.0,-0.21232878183903292
67,2014-12-09 00:00:00+08:00,3.756949901930809,3.792997456335235,3.704881254676969,3.708886623382568,16961080,0.0,0.0,-1.4893373823765543
68,2014-12-10 00:00:00+08:00,3.696869821658287,3.837054644193048,3.680848731823421,3.805012464523315,10588076,0.0,0.0,2.591770817008121
69,2014-12-11 00:00:00+08:00,3.7970021120346544,3.865091846201656,3.752944206033104,3.8410604000091553,14120112,0.0,0.0,0.9473802207466964
70,2014-12-12 00:00:00+08:00,3.857081906682336,3.881113355461856,3.780981427610206,3.8370554447174072,15970600,0.0,0.0,-0.1042669178474398
71,2014-12-15 00:00:00+08:00,3.865091991555329,3.893129189131568,3.809018360348779,3.877108097076416,12784970,0.0,0.0,1.0438382487839792
72,2014-12-16 00:00:00+08:00,3.8490708511020495,3.873102679869085,3.8370551277050127,3.853076219558716,9679386,0.0,0.0,-0.6198402756895427
73,2014-12-17 00:00:00+08:00,3.853076214149501,3.8771080428827984,3.724907479499808,3.756949663162232,11944122,0.0,0.0,-2.4948002821364668
74,2014-12-18 00:00:00+08:00,3.760954587740318,3.784986031664432,3.724907039881233,3.764959573745728,6658404,0.0,0.0,0.21320249941156888
75,2014-12-19 00:00:00+08:00,3.756949446750197,3.756949446750197,3.624775351263103,3.6688332557678223,16303522,0.0,0.0,-2.553183270498449
