,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,5.026235709807747,5.088803065220199,4.970620430104774,4.984524250030518,14433897,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,5.005379845182741,5.193081581089763,4.998428100923408,5.179177761077881,22877221,0.0,0.0,3.9051572684428493
2,2014-09-01 00:00:00+08:00,5.18612983683043,5.2417451168779605,5.158322196806665,5.179177761077881,18438227,0.0,0.0,0.0
3,2014-09-02 00:00:00+08:00,5.1791779708104055,5.213937687994327,5.116610943969871,5.186130046844482,29643814,0.0,0.0,0.13423531856444626
4,2014-09-03 00:00:00+08:00,5.193082071383225,5.297360897064209,5.179178250058643,5.297360897064209,32620630,0.0,0.0,2.144775568969881
5,2014-09-04 00:00:00+08:00,5.290409019805955,5.352976048454797,5.248697556875647,5.339072227478027,26336838,0.0,0.0,0.7873983144500274
6,2014-09-05 00:00:00+08:00,5.3529767319605135,5.380784377464728,5.30431351807478,5.325169086456299,29889341,0.0,0.0,-0.2604036886816208
7,2014-09-09 00:00:00+08:00,5.339072773337825,5.4085922168224885,5.234794271097377,5.269553661346436,24697567,0.0,0.0,-1.0443879660330668
8,2014-09-10 00:00:00+08:00,5.255649161157797,5.290408878417371,5.200033878737063,5.283456802368164,20669531,0.0,0.0,0.2638390633292298
9,2014-09-11 00:00:00+08:00,5.283457210006219,5.332120751625546,5.220890178202233,5.255649566650391,26215136,0.0,0.0,-0.5263076193849026
10,2014-09-12 00:00:00+08:00,5.234794271097377,5.276505738292212,5.17222690455849,5.269553661346436,28133866,0.0,0.0,0.26455520901305096
11,2014-09-15 00:00:00+08:00,5.2626010205980345,5.269552764867876,5.179177768907408,5.200033664703369,23615879,0.0,0.0,-1.319276756834542
12,2014-09-16 00:00:00+08:00,5.206985416781888,5.248697208436362,5.130514572232859,5.220889568328857,36859058,0.0,0.0,0.40107247318519335
13,2014-09-17 00:00:00+08:00,5.213938371753324,5.276505738292212,5.186130726956768,5.269553661346436,24565888,0.0,0.0,0.9321034735686906
14,2014-09-18 00:00:00+08:00,5.2486974166018205,5.304312699022555,5.206985623293039,5.283456802368164,30515972,0.0,0.0,0.2638390633292298
15,2014-09-19 00:00:00+08:00,5.276505336669742,5.339072366953051,5.262601515329757,5.318216800689697,18409891,0.0,0.0,0.6579025744272826
16,2014-09-22 00:00:00+08:00,5.297360700778476,5.450303061175069,5.290408956120396,5.332120418548584,37503679,0.0,0.0,0.26143382979579854
17,2014-09-23 00:00:00+08:00,5.325168342397268,5.359928060167376,5.311264521587871,5.332120418548584,12841425,0.0,0.0,0.0
18,2014-09-24 00:00:00+08:00,5.311265131515615,5.394688397445274,5.276505741247092,5.3877363204956055,24887280,0.0,0.0,1.0430353701981865
19,2014-09-25 00:00:00+08:00,5.422495831821724,5.464207297421182,5.359928467675906,5.380784034729004,29041740,0.0,0.0,-0.12903908716085377
20,2014-09-26 00:00:00+08:00,5.359928270790344,5.4363994539936416,5.339072373010081,5.415543556213379,17018920,0.0,0.0,0.645993618402585
21,2014-09-29 00:00:00+08:00,5.366879415341027,5.457254409790039,5.366879415341027,5.457254409790039,21794108,0.0,0.0,0.7702062247990638
22,2014-09-30 00:00:00+08:00,5.450303419776149,5.519822528397119,5.436399598051954,5.4920148849487305,27367100,0.0,0.0,0.6369590374297518
23,2014-10-08 00:00:00+08:00,5.498966630064198,5.519822528397119,5.457255164891617,5.4920148849487305,22094033,0.0,0.0,0.0
