,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,36.8766121815838,36.91929279366468,36.23639323140464,36.321754455566406,18422736,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,36.66321432995755,36.66321432995755,35.937630731766035,36.10835647583008,17175491,0.0,0.0,-0.5875211231808342
2,2014-09-01 00:00:00+08:00,35.8522672726704,37.175386008849685,35.8522672726704,36.748573303222656,19577292,0.0,0.0,1.773043389059037
3,2014-09-02 00:00:00+08:00,36.70588371767635,36.876609409488026,36.15102603336883,36.49247741699219,16447945,0.0,0.0,-0.6968866086782488
4,2014-09-03 00:00:00+08:00,36.74857587277637,37.55952072143555,36.44980826047586,37.55952072143555,22422874,0.0,0.0,2.9240089464205754
5,2014-09-04 00:00:00+08:00,37.30342938363401,37.4314712355581,36.53516524679997,37.09002304077149,27887824,0.0,0.0,-1.2500097755403727
6,2014-09-05 00:00:00+08:00,36.96197509765625,37.218062038185735,36.833933255552566,36.96197509765625,13157194,0.0,0.0,-0.34523554481075136
7,2014-09-08 00:00:00+08:00,36.876622010815545,36.876622010815545,36.27908351344714,36.66321563720703,16523019,0.0,0.0,-0.8082886795412692
8,2014-09-10 00:00:00+08:00,36.27907968007405,36.535166650080654,36.10835394796214,36.36444091796875,15373393,0.0,0.0,-0.8149168425234277
9,2014-09-11 00:00:00+08:00,36.492489887055655,36.83394138735841,36.32176413690427,36.66321563720703,12699584,0.0,0.0,0.8216122995325481
10,2014-09-12 00:00:00+08:00,36.364432334053,36.57783863473716,36.10834542449634,36.49247741699219,11465356,0.0,0.0,-0.4656935220967662
11,2014-09-15 00:00:00+08:00,36.27908018213758,36.66321227062471,35.980312589048985,36.065673828125,11681388,0.0,0.0,-1.169565946400919
12,2014-09-16 00:00:00+08:00,35.852267233335475,36.53516691032498,35.72422211925884,35.98031234741211,11451761,0.0,0.0,-0.23668344897613824
13,2014-09-17 00:00:00+08:00,35.980313576739285,36.19371993661005,35.766907216868525,35.93762969970703,22001090,0.0,0.0,-0.118627785364811
14,2014-09-18 00:00:00+08:00,35.76691155855524,35.980317944331055,35.126692401227814,35.63886642456055,24508037,0.0,0.0,-0.8313382870348884
15,2014-09-19 00:00:00+08:00,35.42544591357136,36.70588371767635,35.08399452994801,36.49247741699219,32473904,0.0,0.0,2.395168752739485
16,2014-09-22 00:00:00+08:00,35.89494288479502,36.06566859449492,35.46813023870633,35.51081085205078,19758503,0.0,0.0,-2.6900518529451967
17,2014-09-23 00:00:00+08:00,35.55351180185268,36.10836655453053,35.34010537628652,35.46814727783203,17745644,0.0,0.0,-0.12014249518689235
18,2014-09-24 00:00:00+08:00,35.596175335061766,36.15102982118383,35.38276901201741,35.51081085205078,20781053,0.0,0.0,0.12028701100328387
19,2014-09-25 00:00:00+08:00,35.68154164758744,35.89494800104947,34.913280728917634,34.99864196777344,28081701,0.0,0.0,-1.4422900293975305
20,2014-09-26 00:00:00+08:00,34.82791348804958,35.25472616132549,34.65718776747477,35.16936492919922,21536172,0.0,0.0,0.4877988168311864
21,2014-09-29 00:00:00+08:00,34.57183126934308,34.82791825711071,33.97429279367014,34.27306365966797,35271102,0.0,0.0,-2.5485284460940005
22,2014-09-30 00:00:00+08:00,33.888931549855165,34.40110552539042,33.3767543179972,34.27306365966797,47900720,0.0,0.0,0.0
23,2014-10-03 00:00:00+08:00,33.590156084285,35.38277126583717,33.504794852158724,35.16936492919922,53745400,0.0,0.0,2.6151769752232656
24,2014-10-06 00:00:00+08:00,34.6998761487884,35.29741136396103,34.31574404166121,34.955963134765625,30616490,0.0,0.0,-0.6067831900382625
25,2014-10-07 00:00:00+08:00,34.61450739548396,35.38277151532666,34.61450739548396,35.25472640991211,28472263,0.0,0.0,0.8546847185833872
26,2014-10-08 00:00:00+08:00,34.955964163107176,35.55350265218101,34.955964163107176,35.12668991088867,15741031,0.0,0.0,-0.36317541521876384
27,2014-10-09 00:00:00+08:00,35.80958331526175,36.321757211741165,35.55349636702204,36.15103149414063,25312777,0.0,0.0,2.9161346709597913
