Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,18.060441725668323,18.20667927890832,18.016569204522153,18.170120239257812,15506400,0.0,0.0
2014-08-29 00:00:00-04:00,18.20668405074919,18.272491455078125,18.104317597187883,18.272491455078125,17972300,0.0,0.0
2014-09-02 00:00:00-04:00,18.23593300466656,18.279804144113687,18.09700610267255,18.192060470581055,19836000,0.0,0.0
2014-09-03 00:00:00-04:00,18.235932022107452,18.374857521977724,18.221307844866907,18.309051513671875,22043200,0.0,0.0
2014-09-04 00:00:00-04:00,18.33829577146244,18.38216690208159,18.155497766804864,18.213993072509766,20268900,0.0,0.0
2014-09-05 00:00:00-04:00,18.177433978999034,18.330983633059077,18.177433978999034,18.279800415039062,19865200,0.0,0.0
2014-09-08 00:00:00-04:00,18.228619993853602,18.34561062288879,18.14087632475806,18.243244171142578,14188500,0.0,0.0
2014-09-09 00:00:00-04:00,18.192059611312725,18.257867014694313,17.98732670713739,18.17743682861328,19075800,0.0,0.0
2014-09-10 00:00:00-04:00,18.16280932315438,18.279799931142648,18.16280932315438,18.22861671447754,15738500,0.0,0.0
2014-09-11 00:00:00-04:00,18.221308784776294,18.426043092789826,18.170125556432506,18.411418914794922,22105400,0.0,0.0
2014-09-12 00:00:00-04:00,18.39679527282715,18.469914770293773,18.330987864571025,18.39679527282715,33197300,0.0,0.0
2014-09-15 00:00:00-04:00,18.243246865297635,18.345613332161285,18.184751542141477,18.32367706298828,33411400,0.0,0.0
2014-09-16 00:00:00-04:00,18.27981009401898,18.586910959384053,18.265185911230446,18.440671920776367,31902300,0.0,0.0
2014-09-17 00:00:00-04:00,18.382168294684053,18.506471003053694,18.33098507264447,18.433351516723633,25703300,0.0,0.0
2014-09-18 00:00:00-04:00,18.404112858443863,18.477232377747704,18.38948867565533,18.440671920776367,15939900,0.0,0.0
2014-09-19 00:00:00-04:00,18.43334752659293,18.499154910581325,18.287109980225974,18.426036834716797,47343700,0.0,0.0
2014-09-22 00:00:00-04:00,18.41872905743002,18.41872905743002,18.177435724565797,18.25786590576172,21346700,0.0,0.0
2014-09-23 00:00:00-04:00,18.18474658029353,18.30173719468406,18.038507614986305,18.060443878173828,20747900,0.0,0.0
2014-09-24 00:00:00-04:00,18.082382540105606,18.30905312334733,18.009263042112742,18.265180587768555,19700400,0.0,0.0
2014-09-25 00:00:00-04:00,18.2505560245276,18.2505560245276,17.914208293344302,17.943456649780273,27242000,0.0,0.0
2014-09-26 00:00:00-04:00,17.914204406738282,18.34560780810425,17.884956056647933,18.279800415039062,29863700,0.0,0.0
2014-09-29 00:00:00-04:00,18.082383970966692,18.42604522033558,18.082383970966692,18.367549896240234,28707700,0.0,0.0
2014-09-30 00:00:00-04:00,18.345438151104524,18.60330604064206,18.308600483427853,18.54436492919922,36919300,0.19,0.0
2014-10-01 00:00:00-04:00,18.566471294364884,18.603308967837897,18.374912300717465,18.441221237182617,44916200,0.0,0.0
2014-10-02 00:00:00-04:00,18.45595768385382,18.50016458366058,18.234928805889368,18.46332550048828,28334000,0.0,0.0
2014-10-03 00:00:00-04:00,18.5738394913108,18.691723149350462,18.448590827349058,18.64751625061035,29038300,0.0,0.0
2014-10-06 00:00:00-04:00,18.67698323533583,18.728556533443793,18.389644080457632,18.426483154296875,23952600,0.0,0.0
2014-10-07 00:00:00-04:00,18.426486556014584,18.603309927285427,18.1170453049738,18.15388298034668,29309600,0.0,0.0
2014-10-08 00:00:00-04:00,18.10231211440353,18.183356697476047,17.81497427298996,18.168621063232422,40348300,0.0,0.0
2014-10-09 00:00:00-04:00,18.058102578348983,18.15388136897732,17.814970288774006,17.822338104248047,29341200,0.0,0.0
2014-10-10 00:00:00-04:00,17.61604250529776,17.68971925066618,17.196086883544922,17.196086883544922,48313600,0.0,0.0
2014-10-13 00:00:00-04:00,17.12241101613338,17.277132329867147,16.894014358520508,16.894014358520508,33227700,0.0,0.0
2014-10-14 00:00:00-04:00,16.98979377746582,17.203456217370153,16.916117025593046,16.98979377746582,29317500,0.0,0.0
2014-10-15 00:00:00-04:00,16.790866172218227,17.05610047680204,16.569835945586917,16.916114807128906,40079600,0.0,0.0
2014-10-16 00:00:00-04:00,16.6877210533016,17.004530115838513,16.621412114386096,16.812971115112305,30929300,0.0,0.0
