,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,6.200387070838752,6.220716286325436,6.143465345025546,6.204452991485596,18864508,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,6.236979938134936,6.505324512224592,6.236979938134936,6.480929374694824,42840110,0.0,0.0,4.456096026332035
2,2014-09-01 00:00:00+08:00,6.464665192685125,6.5337842871718,6.464665192685125,6.517521381378174,31831300,0.0,0.0,0.5646104835862698
3,2014-09-02 00:00:00+08:00,6.545983757909665,6.590707342144921,6.460601347580492,6.582576274871826,42563154,0.0,0.0,0.9981538945085244
4,2014-09-03 00:00:00+08:00,6.5825755996961846,6.7248797315645215,6.554114928421543,6.647628784179688,56496758,0.0,0.0,0.9882530272560919
5,2014-09-04 00:00:00+08:00,6.667956847716436,6.960696919766623,6.631364338710163,6.907840728759766,78922838,0.0,0.0,3.9143573299300405
6,2014-09-05 00:00:00+08:00,6.90377468160926,7.017618127039758,6.850919267067081,6.928170204162598,57203078,0.0,0.0,0.2942956591079682
7,2014-09-09 00:00:00+08:00,6.915973285291763,6.981026469034468,6.834656417865821,6.88344669342041,29342590,0.0,0.0,-0.6455313513417549
8,2014-09-10 00:00:00+08:00,6.850919146902019,6.867182052823966,6.65169370251433,6.720812797546387,48012606,0.0,0.0,-2.3626811264403025
9,2014-09-11 00:00:00+08:00,6.720812970629178,6.956630928783095,6.720812970629178,6.903774738311768,52355520,0.0,0.0,2.722318658126821
10,2014-09-12 00:00:00+08:00,6.871248582610138,6.875314503324997,6.720813393635764,6.86311674118042,28394078,0.0,0.0,-0.588924156312931
11,2014-09-15 00:00:00+08:00,6.7939979567179,6.989158282653056,6.688287115184218,6.968828678131104,49744248,0.0,0.0,1.5402905259703115
12,2014-09-16 00:00:00+08:00,6.911907515347329,6.981026621520607,6.680155446264905,6.700484275817871,42524220,0.0,0.0,-3.850638532058126
13,2014-09-17 00:00:00+08:00,6.64356290273902,6.777735193471405,6.631365139765117,6.688287258148193,27304640,0.0,0.0,-0.18203188258640868
14,2014-09-18 00:00:00+08:00,6.7004843366239,6.704550257670418,6.590706794853333,6.627299308776856,24816014,0.0,0.0,-0.9118619912300674
15,2014-09-19 00:00:00+08:00,6.667956608436278,6.757405305239534,6.663890688082037,6.720812797546387,27060832,0.0,0.0,1.4110346373776395
16,2014-09-22 00:00:00+08:00,6.745207890771679,6.781800400345092,6.594771931914864,6.598837852478027,21649314,0.0,0.0,-1.814883835373149
17,2014-09-23 00:00:00+08:00,6.59883881740605,6.887513015642137,6.59883881740605,6.802130222320557,43187994,0.0,0.0,3.0807298858872345
18,2014-09-24 00:00:00+08:00,6.753340590353602,6.87938104185316,6.712682155048701,6.822459697723389,39407032,0.0,0.0,0.2988692474031662
19,2014-09-25 00:00:00+08:00,6.867183238958662,6.944434188042374,6.793998210931476,6.830590724945068,34311292,0.0,0.0,0.11918028954267523
20,2014-09-26 00:00:00+08:00,6.793997844635715,6.834656277513751,6.696418071025493,6.8265252113342285,30114758,0.0,0.0,-0.05951920960499679
21,2014-09-29 00:00:00+08:00,6.830590431767583,6.830590431767583,6.619167974368744,6.639496803283691,80972790,0.0,0.0,-2.739730716001898
22,2014-09-30 00:00:00+08:00,6.63543122552504,6.63543122552504,6.371152558489097,6.424008369445801,98609548,0.0,0.0,-3.245553695143233
23,2014-10-08 00:00:00+08:00,6.444337378242156,6.525653470965811,6.371152351944275,6.521588325500488,46522460,0.0,0.0,1.5189886196101954
24,2014-10-09 00:00:00+08:00,6.517522198020726,6.574443538673144,6.493127060778581,6.55817985534668,50736012,0.0,0.0,0.5610830984702275
25,2014-10-10 00:00:00+08:00,6.537850982872072,6.55817981139882,6.4402712100525,6.468731880187988,37027462,0.0,0.0,-1.3639146399098356
26,2014-10-13 00:00:00+08:00,6.448402628180307,6.448402628180307,6.253243083622627,6.346756935119629,41219198,0.0,0.0,-1.885608297384167
27,2014-10-14 00:00:00+08:00,6.342691966110243,6.424008450240357,6.322362748140819,6.395547389984131,28875850,0.0,0.0,0.7687462331276818
28,2014-10-15 00:00:00+08:00,6.411810874938965,6.43213970452791,6.32236255130684,6.411810874938965,22615150,0.0,0.0,0.25429386983049085
29,2014-10-16 00:00:00+08:00,6.367086199184512,6.3833494946866765,6.293901175550995,6.306098937988281,40715466,0.0,0.0,-1.648706410912193
30,2014-10-17 00:00:00+08:00,6.302032919809387,6.3508228055620775,6.22884789730658,6.338625431060791,30294022,0.0,0.0,0.5157942079939248
31,2014-10-20 00:00:00+08:00,6.354888859025458,6.440271257812654,6.318296347009866,6.428073883056641,29246342,0.0,0.0,1.4111648174938818
32,2014-10-21 00:00:00+08:00,6.424007564322491,6.436204938323005,6.318295955657959,6.318295955657959,18554916,0.0,0.0,-1.7077888243947958
33,2014-10-22 00:00:00+08:00,6.314230461546022,6.403678781668806,6.285769791040045,6.310164928436279,17036316,0.0,0.0,-0.12869019239908353
34,2014-10-23 00:00:00+08:00,6.314230299512194,6.354888731546701,6.249177118455018,6.2573089599609375,19112646,0.0,0.0,-0.8376321233245498
35,2014-10-24 00:00:00+08:00,6.26544057450111,6.338625598942256,6.228848062280536,6.310164928436279,18690270,0.0,0.0,0.8447076660838437
36,2014-10-27 00:00:00+08:00,6.293900819909402,6.363019918824864,6.208518814158275,6.318295955657959,24427528,0.0,0.0,0.1288560174558695
37,2014-10-28 00:00:00+08:00,6.314230385528074,6.407744625382324,6.310164852467276,6.387415409088135,37252124,0.0,0.0,1.0939571985114194
38,2014-10-29 00:00:00+08:00,6.403678704573976,6.424007920868165,6.334559601822263,6.387415409088135,40300090,0.0,0.0,0.0
39,2014-10-30 00:00:00+08:00,6.387415409088135,6.387415409088135,6.387415409088135,6.387415409088135,0,0.0,0.0,0.0
40,2014-10-31 00:00:00+08:00,6.501257751387496,6.753339384885295,6.501257751387496,6.720812797546387,140979548,0.0,0.0,5.219597710583979
41,2014-11-03 00:00:00+08:00,6.7614719559168135,6.810262235538554,6.676089935947751,6.773669719696045,70509630,0.0,0.0,0.7864662168384662
42,2014-11-04 00:00:00+08:00,6.77366900332856,6.814327436130871,6.655760401246472,6.749274253845215,51924080,0.0,0.0,-0.3601513929723299
