,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
28,2014-10-07 00:00:00-04:00,58.87623557814919,59.56353841228655,57.01412426944385,57.10203552246094,1183800,0.0,0.0,-3.4067966091807733
29,2014-10-08 00:00:00-04:00,56.70242462559495,58.6684338048944,54.80835168302125,58.436668395996094,1503900,0.0,0.0,2.3372772289530497
30,2014-10-09 00:00:00-04:00,57.88525359883883,57.88525359883883,54.792390289847575,55.35981369018555,1436100,0.0,0.0,-5.265280842090858
31,2014-10-10 00:00:00-04:00,54.98419579453533,55.02415157898471,50.46078393769155,51.74747848510742,2625500,0.0,0.0,-6.52519393452825
32,2014-10-13 00:00:00-04:00,50.54868865833339,52.37883163550794,46.68061496948831,47.31996536254883,3605700,0.0,0.0,-8.555997803511916
33,2014-10-14 00:00:00-04:00,47.15214049626967,49.35790030349683,45.473845189596624,46.70459365844727,3573000,0.0,0.0,-1.3004483401177436
34,2014-10-15 00:00:00-04:00,45.51379269931724,48.33492756353859,45.02628715139695,47.935333251953125,1971100,0.0,0.0,2.6351574804532207
35,2014-10-16 00:00:00-04:00,47.26402637488698,51.18005281631884,45.87343953392998,50.44479751586914,2024000,0.0,0.0,5.235103406345387
36,2014-10-17 00:00:00-04:00,51.62759469262431,54.696482821476,49.43781911196359,50.62860870361328,1731600,0.0,0.0,0.36438086144823245
37,2014-10-20 00:00:00-04:00,50.3488959691444,52.586627117814885,49.57368183341226,51.371856689453125,752300,0.0,0.0,1.4680395232484322
38,2014-10-21 00:00:00-04:00,52.25895673311552,53.99319501848558,51.77944465800158,53.93725204467773,1882500,0.0,0.0,4.993775815292434
39,2014-10-22 00:00:00-04:00,54.19299060591728,55.66350116931573,51.228000888006456,51.307918548583984,1461300,0.0,0.0,-4.874800618162367
40,2014-10-23 00:00:00-04:00,52.2269995245195,54.55264242315738,50.9962507910721,53.72148513793945,1535300,0.0,0.0,4.704082055229031
41,2014-10-24 00:00:00-04:00,53.40979680461688,54.00119489614612,52.00322260296722,53.73746109008789,774200,0.0,0.0,0.02973847820366693
42,2014-10-27 00:00:00-04:00,51.63559700998135,51.94728020341564,48.35892058333685,51.251983642578125,1422000,0.0,0.0,-4.62522306988602
43,2014-10-28 00:00:00-04:00,51.66755531635342,54.20897585457137,50.9243095146861,54.16901397705078,757000,0.0,0.0,5.691546213733867
44,2014-10-29 00:00:00-04:00,54.5446376584386,55.94321811121908,53.83336008738211,55.20796585083008,1219100,0.0,0.0,1.9179818820764583
45,2014-10-30 00:00:00-04:00,54.41676796926218,55.11206449062548,53.08212400162814,54.08910369873047,966600,0.0,0.0,-2.026631727607453
46,2014-10-31 00:00:00-04:00,54.312877879797696,54.83235189351659,51.20403349120595,54.69649124145508,1746100,0.0,0.0,1.122938819817909
47,2014-11-03 00:00:00-05:00,54.6965003341301,57.17398516064998,53.16205272974353,53.85734939575195,1337800,0.0,0.0,-1.5341785673212094
48,2014-11-04 00:00:00-05:00,52.3628511183625,53.07413480914664,50.09315769594383,50.86037826538086,1948200,0.0,0.0,-5.564646541271268
49,2014-11-05 00:00:00-05:00,53.61757703434623,53.61757703434623,50.37287225360959,51.95526885986328,1402500,0.0,0.0,2.152737812466654
50,2014-11-06 00:00:00-05:00,51.51570297564796,52.754447902111,50.90832090381782,52.60260009765625,1091800,0.0,0.0,1.245939539912655
51,2014-11-07 00:00:00-05:00,52.81838607096907,55.575591152303815,52.81838607096907,55.53562927246094,1403800,0.0,0.0,5.575825471287632
52,2014-11-10 00:00:00-05:00,56.05509620104516,57.05408209869328,52.99420194729307,53.22596740722656,1361900,0.0,0.0,-4.158883036875382
53,2014-11-11 00:00:00-05:00,53.24195988863206,54.94422983240198,52.67453657404209,53.94524383544922,1143200,0.0,0.0,1.3513637482989171
54,2014-11-12 00:00:00-05:00,51.771446913106665,52.69850880170765,51.34787784574897,51.7954216003418,3320300,0.0,0.0,-3.985193285371158
55,2014-11-13 00:00:00-05:00,51.53968587753506,52.42678596555557,50.50873460505774,51.755470275878906,1750100,0.0,0.0,-0.07713292647979486
56,2014-11-14 00:00:00-05:00,52.035194342381615,54.27292589808237,51.62760626028961,54.17702102661133,1044000,0.0,0.0,4.67883054259679
57,2014-11-17 00:00:00-05:00,53.46572927825137,53.99319068938753,50.33290775288012,50.92430877685547,1575000,0.0,0.0,-6.003859548051105
58,2014-11-18 00:00:00-05:00,50.83640894898232,52.29093257554004,49.8693910634938,51.44379425048828,1264000,0.0,0.0,1.0201129600190262
59,2014-11-19 00:00:00-05:00,51.61960004955556,52.298915386153865,50.22102274199528,52.05116271972656,1008700,0.0,0.0,1.1806447756961713
60,2014-11-20 00:00:00-05:00,52.05915383224368,53.80937911714405,52.01919195646947,53.71347427368164,813000,0.0,0.0,3.1936107996394236
61,2014-11-21 00:00:00-05:00,54.74443540454882,56.98216658994291,54.552631790674944,55.73542785644531,1509100,0.0,0.0,3.7643321533464613
62,2014-11-24 00:00:00-05:00,55.27190506294763,55.807360141394696,53.545654180558834,54.41676712036133,1300100,0.0,0.0,-2.3659291527830084
63,2014-11-25 00:00:00-05:00,54.856320347893785,55.46370556090167,53.17003144281037,53.56962585449219,1169600,0.0,0.0,-1.5567651492331303
64,2014-11-26 00:00:00-05:00,53.38581117653967,53.39379867400029,51.33189632379117,51.85136413574219,961800,0.0,0.0,-3.2075298106751915
65,2014-11-28 00:00:00-05:00,47.04025297204002,49.437819357577936,43.539805195528935,45.074249267578125,2111700,0.0,0.0,-13.070273041268866
66,2014-12-01 00:00:00-05:00,44.90642703973106,45.91340684723088,43.05230887681833,44.60273742675781,1516000,0.0,0.0,-1.0460780789076196
67,2014-12-02 00:00:00-05:00,44.25108134511989,46.9203719590984,43.50783554506224,46.22507858276367,1981400,0.0,0.0,3.63731297584573
68,2014-12-03 00:00:00-05:00,46.71258336877963,50.43680284746885,45.52978437647739,47.83943939208984,1624500,0.0,0.0,3.4923917034250795
69,2014-12-04 00:00:00-05:00,47.10419078384246,48.11117046480488,45.88143279133739,46.73656463623047,1272400,0.0,0.0,-2.305367223934751
70,2014-12-05 00:00:00-05:00,46.6646334115897,47.70357823890428,45.93737172760317,46.98431015014648,1507000,0.0,0.0,0.5300892691713965
71,2014-12-08 00:00:00-05:00,45.80151316557137,45.80151316557137,43.10025405352617,43.79554748535156,1576700,0.0,0.0,-6.7868670511595734
72,2014-12-09 00:00:00-05:00,43.33203037700832,46.0812395550506,42.924442262623714,45.29803466796875,1354400,0.0,0.0,3.4306847816429897
73,2014-12-10 00:00:00-05:00,44.63468904276837,45.16215347897895,42.357002397464285,42.8764762878418,1325600,0.0,0.0,-5.345835416209111
74,2014-12-11 00:00:00-05:00,42.58077639809457,44.5307989346697,42.30905209621098,42.444915771484375,1017000,0.0,0.0,-1.0065204833070607
75,2014-12-12 00:00:00-05:00,41.44593923190677,43.89145545579098,41.38999624957373,41.93344497680664,2185300,0.0,0.0,-1.2050225224415567
76,2014-12-15 00:00:00-05:00,42.245123858352976,43.419932464548346,41.31007130173571,42.68467712402344,1413600,0.0,0.0,1.7914868373736015
77,2014-12-16 00:00:00-05:00,41.6217528998986,47.12016948142399,41.51785750543668,44.62670135498047,2552400,0.0,0.0,4.5496987720308635
78,2014-12-17 00:00:00-05:00,44.70662559363977,47.911374763021335,44.54679025391088,47.12817001342773,4351300,0.0,0.0,5.605318301591411
79,2014-12-18 00:00:00-05:00,49.23003580064009,49.86139577332399,46.209102686342376,47.61567687988281,1985600,0.0,0.0,1.03442774526612
80,2014-12-19 00:00:00-05:00,47.87140763721765,50.3728662449776,46.9123805216202,49.99724960327149,1600000,0.0,0.0,5.001656764003437
81,2014-12-22 00:00:00-05:00,49.206059592947554,49.93332135912063,47.40788459484959,48.80646514892578,933300,0.0,0.0,-2.3816999210848455
82,2014-12-23 00:00:00-05:00,48.95031240948209,49.733517042194215,48.27899371734838,49.3099479675293,840900,0.0,0.0,1.0315904195626668
83,2014-12-24 00:00:00-05:00,48.886379565438375,48.98228442066008,47.15214125713607,48.09518432617188,384500,0.0,0.0,-2.463526512251324
84,2014-12-26 00:00:00-05:00,49.34991253223091,49.34991253223091,47.5996900111978,48.27899932861328,427200,0.0,0.0,0.3821900363138342
85,2014-12-29 00:00:00-05:00,48.47879586030166,49.797458691549295,47.21607905371827,48.25502395629883,672500,0.0,0.0,-0.04966004401056878
86,2014-12-30 00:00:00-05:00,47.72755850075572,49.16609780303458,47.00828732528455,47.847434997558594,823000,0.0,0.0,-0.8446560074436116
87,2014-12-31 00:00:00-05:00,47.032262999949744,48.80646323749493,46.041270524838126,47.775508880615234,1022500,0.0,0.0,-0.15032387200489827
88,2015-01-02 00:00:00-05:00,47.99128372365651,49.15809856444611,46.94434841457211,47.89538192749024,1023200,0.0,0.0,0.2509089901576056
89,2015-01-05 00:00:00-05:00,47.31197465700398,47.62365778202929,44.650674653486654,45.777530670166016,1421500,0.0,0.0,-4.421827683784796
90,2015-01-06 00:00:00-05:00,45.329989711011066,46.50479517390546,44.37895308787831,45.84946060180664,1394500,0.0,0.0,0.15712933962928055
91,2015-01-07 00:00:00-05:00,46.67262152945044,47.97529692183221,45.6976103350738,46.55274200439453,1197000,0.0,0.0,1.533892423938732
92,2015-01-08 00:00:00-05:00,46.94434874874459,49.01424774343528,46.12118225907971,48.82244110107422,1217300,0.0,0.0,4.8755433062684705
93,2015-01-09 00:00:00-05:00,48.95829075743384,49.86137470070502,48.01525104381223,49.42182159423828,858200,0.0,0.0,1.227674158945069
94,2015-01-12 00:00:00-05:00,48.486783685994,48.99826708576336,46.18512210601704,47.52775955200195,1168200,0.0,0.0,-3.8324407744152134
95,2015-01-13 00:00:00-05:00,47.98329838040181,49.22204046479836,47.48779910771242,48.942325592041016,927900,0.0,0.0,2.976294387475442
96,2015-01-14 00:00:00-05:00,49.14212397556954,52.74646436582209,48.99027614215963,52.1870346069336,2873500,0.0,0.0,6.629658430902685
97,2015-01-15 00:00:00-05:00,53.106101789058094,53.785417255239096,50.57267435245095,50.70853805541992,2094200,0.0,0.0,-2.833072548861104
98,2015-01-16 00:00:00-05:00,51.30790844025207,53.32186723505868,51.14807315058668,52.45074844360352,2162800,0.0,0.0,3.4357338132673387
99,2015-01-20 00:00:00-05:00,51.42780831168986,52.578642364231264,49.47778834850928,50.197059631347656,1837700,0.0,0.0,-4.296771503039832
100,2015-01-21 00:00:00-05:00,49.52574165296786,55.06412148205301,49.166106005235584,54.77641296386719,2502400,0.0,0.0,9.122752141561218
101,2015-01-22 00:00:00-05:00,55.096081808388135,55.551619213445285,53.67352661706327,54.328861236572266,1611900,0.0,0.0,-0.8170519080724525
102,2015-01-23 00:00:00-05:00,53.99320195956893,55.27989661988695,52.97024110853221,53.545658111572266,1035200,0.0,0.0,-1.4415967998842816
103,2015-01-26 00:00:00-05:00,53.585614969823965,55.12005610242841,52.87433737927314,54.7524299621582,1585300,0.0,0.0,2.253724938950996
104,2015-01-27 00:00:00-05:00,54.0891018005683,56.60654790631514,53.969222253184725,55.12005615234375,1336600,0.0,0.0,0.67143356092072
105,2015-01-28 00:00:00-05:00,54.42475288612565,54.78439148354517,52.21899021952875,52.810394287109375,1225500,0.0,0.0,-4.190238592738016
106,2015-01-29 00:00:00-05:00,53.28990268011968,54.87229898657427,51.31590561850254,54.8563117980957,1136500,0.0,0.0,3.874081113394978
107,2015-01-30 00:00:00-05:00,54.0011929750911,56.47068981221991,53.337864733994536,55.13603973388672,1544700,0.0,0.0,0.5099284414536998
108,2015-02-02 00:00:00-05:00,55.72744035814049,57.54159633762796,54.34484098553752,55.73542785644531,1456100,0.0,0.0,1.0871076802968282
109,2015-02-03 00:00:00-05:00,57.0061359766565,58.18893193240021,54.94422750300364,55.68747329711914,1676800,0.0,0.0,-0.08603963613535992
110,2015-02-04 00:00:00-05:00,54.88028748306586,55.59156495017009,53.22596709030391,53.6495361328125,1019400,0.0,0.0,-3.6595971116040404
111,2015-02-05 00:00:00-05:00,54.71247015929616,55.503665445647584,53.769427034138815,55.19198226928711,1056800,0.0,0.0,2.875040955910957
112,2015-02-06 00:00:00-05:00,55.79137977870148,56.79036598644117,55.12006397381781,56.6065559387207,1270600,0.0,0.0,2.5630057324843802
113,2015-02-09 00:00:00-05:00,56.78236601794252,57.637497780095096,56.00715191539432,56.0471076965332,983900,0.0,0.0,-0.9883099809024354
114,2015-02-10 00:00:00-05:00,56.27887690793512,56.30285159767293,54.001189922938906,55.46370697021485,1084400,0.0,0.0,-1.0409113873942832
115,2015-02-11 00:00:00-05:00,54.09709163602102,55.04812215854925,52.38682809772301,54.968204498291016,1473300,0.0,0.0,-0.8933814542723018
116,2015-02-12 00:00:00-05:00,55.87928220791824,58.66046205287087,55.83932642432981,58.31681060791016,1622200,0.0,0.0,6.091896470300862
117,2015-02-13 00:00:00-05:00,59.53957704322843,60.16294345146427,58.02911040870993,58.70841979980469,1238200,0.0,0.0,0.6715202491567762
118,2015-02-17 00:00:00-05:00,58.09304543299022,59.291828831294914,57.74939394824977,58.796329498291016,1456200,0.0,0.0,0.14973950718839557
119,2015-02-18 00:00:00-05:00,57.02210586776665,60.56251163929016,56.95816931587351,58.98012161254883,1725400,0.0,0.0,0.3125911359197264
120,2015-02-19 00:00:00-05:00,57.75736651872107,61.48158890689045,56.94219670139822,60.62645721435547,1322800,0.0,0.0,2.7913397883811086
121,2015-02-20 00:00:00-05:00,60.76232881393804,61.38569515700068,59.43567846027372,60.01108932495117,1241700,0.0,0.0,-1.0150154201301165
122,2015-02-23 00:00:00-05:00,58.7483603804137,60.09898507599047,57.829292197622,59.42766952514648,1056400,0.0,0.0,-0.9721866514463051
123,2015-02-24 00:00:00-05:00,60.00309580275561,60.21088049803267,58.24487680676411,59.20390701293945,755300,0.0,0.0,-0.3765291723451192
124,2015-02-25 00:00:00-05:00,59.78730126853974,60.78628708627273,58.780327954339285,59.90718078613281,1075600,0.0,0.0,1.1878840581241557
125,2015-02-26 00:00:00-05:00,59.4436486846111,59.60349007056658,57.80531563551403,58.47663116455078,856900,0.0,0.0,-2.387943486589794
126,2015-02-27 00:00:00-05:00,58.93219104140559,58.93219104140559,56.62253548032254,56.91024398803711,931300,0.0,0.0,-2.6786549521054415
127,2015-03-02 00:00:00-05:00,56.654510245872736,57.757388919962,55.735441635467446,56.7264404296875,1051300,0.0,0.0,-0.32297095473399207
128,2015-03-03 00:00:00-05:00,56.926220019778775,57.541592703366085,56.32682842911871,57.29384613037109,1694900,0.0,0.0,1.0002490838234124
129,2015-03-04 00:00:00-05:00,58.2528730147021,58.79632166004519,56.75040021749559,57.389747619628906,1532600,0.0,0.0,0.16738532274407358
130,2015-03-05 00:00:00-05:00,57.06209498341636,57.74140440399777,56.5186462274856,56.88627243041992,1059400,0.0,0.0,-0.8772911714927667
131,2015-03-06 00:00:00-05:00,56.08706568238665,57.02211503924834,55.5995600661098,55.83132553100586,740700,0.0,0.0,-1.8544841388656863
132,2015-03-09 00:00:00-04:00,55.90326735009151,57.062095042714,55.46371706447175,55.63154602050781,983800,0.0,0.0,-0.35782691633767794
133,2015-03-10 00:00:00-04:00,54.91226641378638,56.10305612040092,54.40877962175323,54.41676712036133,859000,0.0,0.0,-2.183615209432921
134,2015-03-11 00:00:00-04:00,54.60059277731866,56.29487566915087,54.34485253867684,55.983192443847656,817700,0.0,0.0,2.8785710845733226
135,2015-03-12 00:00:00-04:00,56.65449055285716,57.1340025880736,55.84730820022492,55.895263671875,738300,0.0,0.0,-0.15706280427085773
136,2015-03-13 00:00:00-04:00,55.10406281680909,55.791365641360045,53.96122264085356,55.68747329711914,1105200,0.0,0.0,-0.37174952063141475
137,2015-03-16 00:00:00-04:00,55.13603580375659,55.94321823120117,54.17701164443819,55.94321823120117,662300,0.0,0.0,0.4592503824289329
138,2015-03-17 00:00:00-04:00,56.254888213131736,57.14198809654242,55.55959189719957,56.318824768066406,856100,0.0,0.0,0.6714067383698508
139,2015-03-18 00:00:00-04:00,55.79137738087305,58.18095667716203,55.335839933615176,58.06107711791992,1238400,0.0,0.0,3.093552390392551
140,2015-03-19 00:00:00-04:00,56.92621039659063,57.74937373303848,56.24689516415064,57.13399505615234,669300,0.0,0.0,-1.596735899137236
141,2015-03-20 00:00:00-04:00,57.52562916224581,57.97317306867888,56.8223389123328,57.81333160400391,1595700,0.0,0.0,1.189023360232233
142,2015-03-23 00:00:00-04:00,57.8692568890879,58.74036964831242,57.16596692842496,57.20592880249024,1423000,0.0,0.0,-1.0506275709452506
143,2015-03-24 00:00:00-04:00,57.14999530701971,59.084030824663046,57.03011576228562,58.95615768432617,931900,0.0,0.0,3.0595235816881727
144,2015-03-25 00:00:00-04:00,60.07501844516631,60.48260642557652,59.036076701392666,59.875221252441406,867100,0.0,0.0,1.558893259354277
145,2015-03-26 00:00:00-04:00,60.69838860015907,62.93611974099173,60.69838860015907,61.41765975952149,1887200,0.0,0.0,2.576088196111992
146,2015-03-27 00:00:00-04:00,60.170924686192286,61.20187895620754,59.73136841308737,60.07501983642578,938700,0.0,0.0,-2.186081215651603
147,2015-03-30 00:00:00-04:00,61.01006148628949,62.19286342679229,60.10698046431478,62.041015625,1079600,0.0,0.0,3.2725678558697124
148,2015-03-31 00:00:00-04:00,60.64243987458187,61.88917846499943,60.08301019109891,61.40966033935547,992600,0.0,0.0,-1.0176417637336677
149,2015-04-01 00:00:00-04:00,62.01704738184691,63.33571007286072,61.11396626606635,61.85721206665039,1137500,0.0,0.0,0.7287969430570307
150,2015-04-02 00:00:00-04:00,61.393677900105786,63.695339243921765,61.273798371325285,63.04000473022461,891600,0.0,0.0,1.9121338063212034
151,2015-04-06 00:00:00-04:00,64.3027347206295,64.44658895882306,62.95210360077489,63.51153945922852,941700,0.0,0.0,0.7479928515580214
152,2015-04-07 00:00:00-04:00,63.21581546686832,65.0939074106509,63.21581546686832,63.90311813354492,994200,0.0,0.0,0.6165472883361112
153,2015-04-08 00:00:00-04:00,64.23880750600225,64.64639558980957,62.17690458798489,62.38468933105469,887100,0.0,0.0,-2.3761419580763166
154,2015-04-09 00:00:00-04:00,63.00005459029481,64.60641968880444,62.42463767851305,64.5105209350586,1196000,0.0,0.0,3.407617520899775
155,2015-04-10 00:00:00-04:00,65.04597281226197,65.26175719237492,64.11092342464282,64.53449249267578,899600,0.0,0.0,0.03715914438409129
156,2015-04-13 00:00:00-04:00,65.18984702778152,65.43759366869509,63.37569066553176,63.82323455810547,850700,0.0,0.0,-1.1021360935797753
157,2015-04-14 00:00:00-04:00,64.37466116137202,64.92609729474891,63.919123783020616,64.24678802490234,1003800,0.0,0.0,0.6636352258381217
158,2015-04-15 00:00:00-04:00,65.7652630334179,66.33268648735323,64.51853015419819,65.86116790771484,1431100,0.0,0.0,2.5127791325330717
159,2015-04-16 00:00:00-04:00,65.53348046991283,67.21177570150627,65.13388607680362,66.58840942382812,1177700,0.0,0.0,1.104203795979286
160,2015-04-17 00:00:00-04:00,66.06893896462499,66.81218481875182,65.27774373195027,65.98902130126953,798500,0.0,0.0,-0.9001388195707616
161,2015-04-20 00:00:00-04:00,66.26075682107079,68.5863934265136,66.1808330505608,67.18781280517578,1021900,0.0,0.0,1.8166529526680408
162,2015-04-21 00:00:00-04:00,67.09988490755377,67.18779615546748,65.5414693260399,66.18081665039062,774700,0.0,0.0,-1.4987779966958326
163,2015-04-22 00:00:00-04:00,66.27672876746942,66.7082914598713,65.0859391386528,65.51750183105469,880400,0.0,0.0,-1.0022765703239789
164,2015-04-23 00:00:00-04:00,65.58144355476838,66.5964169399338,65.34169052718197,65.50152587890625,893300,0.0,0.0,-0.02438425108093334
165,2015-04-24 00:00:00-04:00,65.52548074370814,65.77323339043619,63.49554068497162,63.79923629760742,862900,0.0,0.0,-2.598854848734178
166,2015-04-27 00:00:00-04:00,64.06298511940678,64.72630727211374,63.1838724519745,63.71933364868164,755900,0.0,0.0,-0.12524076080324686
167,2015-04-28 00:00:00-04:00,64.12690687039193,64.55846954912904,63.47157230578964,64.1189193725586,708800,0.0,0.0,0.627102797527801
168,2015-04-29 00:00:00-04:00,63.79123782310752,66.56442341522298,63.79123782310752,66.30068969726562,988300,0.0,0.0,3.402693535787793
169,2015-04-30 00:00:00-04:00,66.29271086095103,67.20378563732238,64.8301999392982,65.98902130126953,841100,0.0,0.0,-0.47008318830346063
170,2015-05-01 00:00:00-04:00,66.02897269356163,66.45254172965998,64.7502658936767,65.43756866455078,615600,0.0,0.0,-0.8356733072326095
171,2015-05-04 00:00:00-04:00,64.89412099572836,66.38860608267227,64.74227928658263,66.28471374511719,1005900,0.0,0.0,1.294585202132259
172,2015-05-05 00:00:00-04:00,66.90009075839913,67.73924140022757,63.47956382120663,63.7432975769043,1272200,0.0,0.0,-3.8340908855476585
173,2015-05-06 00:00:00-04:00,64.19083198370986,64.50251506874211,62.4326193964856,62.872169494628906,911200,0.0,0.0,-1.3666191041095788
174,2015-05-07 00:00:00-04:00,63.53550453449754,63.53550453449754,59.43566851240323,60.21087646484375,2329400,0.0,0.0,-4.232863365741668
175,2015-05-08 00:00:00-04:00,61.36171991996261,62.32075021387129,59.33977307232965,61.545536041259766,4787000,0.0,0.0,2.216642000212876
176,2015-05-11 00:00:00-04:00,61.54553483273188,63.00005829080444,61.13794681339103,62.6004638671875,1735400,0.0,0.0,1.7140606675690062
177,2015-05-12 00:00:00-04:00,63.02401757364286,64.4625595859251,62.51253732423706,63.607421875,731900,0.0,0.0,1.6085471985460842
178,2015-05-13 00:00:00-04:00,64.11094561894399,64.39865416047763,62.85621907288333,63.47159194946289,827900,0.0,0.0,-0.21354414553075296
179,2015-05-14 00:00:00-04:00,63.47957397912818,63.98306078639674,61.62545599230561,61.69738006591797,1277400,0.0,0.0,-2.7952849913668087
180,2015-05-15 00:00:00-04:00,62.240816882759866,63.32771405706117,60.538547061416864,63.0799674987793,1088200,0.0,0.0,2.2409175744320997
181,2015-05-18 00:00:00-04:00,62.96808384181043,63.80722839087286,62.512546487368994,63.31972885131836,825800,0.0,0.0,0.3800911161593534
182,2015-05-19 00:00:00-04:00,63.00004792860575,63.34369932028588,61.058019105357744,61.91315078735352,993100,0.0,0.0,-2.2213899040339213
183,2015-05-20 00:00:00-04:00,62.01706511361782,62.88818429328854,60.84225630931293,62.76031112670898,1064700,0.0,0.0,1.368304356315364
184,2015-05-21 00:00:00-04:00,63.13593740906262,65.03001772637288,62.47260900836799,64.43062591552734,880100,0.0,0.0,2.6614189108242536
185,2015-05-22 00:00:00-04:00,63.83920347415196,65.29372694480476,63.41563435702686,65.0379867553711,802500,0.0,0.0,0.9426586056141106
186,2015-05-26 00:00:00-04:00,64.05498105544727,64.85416982445516,63.04000790430446,63.31972885131836,934300,0.0,0.0,-2.6419297241097817
187,2015-05-27 00:00:00-04:00,63.33572814226171,63.77528453044527,62.5525202407696,63.27978515625,776900,0.0,0.0,-0.06308254282350045
188,2015-05-28 00:00:00-04:00,62.936124386588006,62.936124386588006,60.83425982433406,61.96111297607422,1143500,0.0,0.0,-2.0838758806145163
189,2015-05-29 00:00:00-04:00,62.0090567893532,63.07997296446798,61.84922146641749,62.18487930297852,1206700,0.0,0.0,0.36113994109614467
190,2015-06-01 00:00:00-04:00,62.75229407705117,63.15188842727961,61.74532070455014,63.10393905639648,686100,0.0,0.0,1.4779473140730692
191,2015-06-02 00:00:00-04:00,63.367683841495015,64.17486627697099,62.84021628049281,63.15989303588867,637900,0.0,0.0,0.08866955110709007
192,2015-06-03 00:00:00-04:00,63.09594670495843,63.21582623185344,61.97708738014104,62.06499862670898,822200,0.0,0.0,-1.7335279661692238
193,2015-06-04 00:00:00-04:00,61.52955288368112,61.601483056670766,60.40269968368207,61.10598373413086,740000,0.0,0.0,-1.5451783030659971
