,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,17.18185312074256,17.18185312074256,15.454812162949189,15.698369026184082,37396914,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,15.831216057020756,16.141198247738906,15.742649475491708,15.919782638549805,16926248,0.0,0.0,1.4104243058397747
2,2014-09-01 00:00:00+08:00,16.18548045610301,16.229764590850515,15.676225576009326,15.8976411819458,9048200,0.0,0.0,-0.13908140020949533
3,2014-09-02 00:00:00+08:00,16.03049271748525,16.03049271748525,15.698369256581277,15.720510482788086,9174202,0.0,0.0,-1.114194848974659
4,2014-09-03 00:00:00+08:00,15.720510482788086,15.8090770768826,15.499094842185436,15.720510482788086,14375944,0.0,0.0,0.0
5,2014-09-04 00:00:00+08:00,15.742649936090528,16.119057496285162,15.742649936090528,15.964065551757812,17930300,0.0,0.0,1.5492821892545194
6,2014-09-05 00:00:00+08:00,15.964067220899835,16.42903972456347,15.941925994871523,16.406898498535156,16132178,0.0,0.0,2.7739359083788218
7,2014-09-08 00:00:00+08:00,16.384755080084133,16.60617068927446,16.340472633952885,16.539745330810547,9004090,0.0,0.0,0.8097010674336325
8,2014-09-10 00:00:00+08:00,16.3847522972553,16.51760130235267,16.207619164280977,16.318326950073242,6904204,0.0,0.0,-1.3387048972564486
9,2014-09-11 00:00:00+08:00,16.274047420449453,16.429037672556436,16.09691425581257,16.163339614868164,6048756,0.0,0.0,-0.9497746654989148
10,2014-09-12 00:00:00+08:00,15.94192471514573,16.185481560440365,15.94192471514573,16.141199111938477,5123650,0.0,0.0,-0.136979754538602
11,2014-09-15 00:00:00+08:00,16.16334033618942,16.318330595213155,16.008350077165687,16.141199111938477,6861624,0.0,0.0,0.0
12,2014-09-16 00:00:00+08:00,16.16333965058421,16.16333965058421,15.964065262244144,16.096914291381836,3622694,0.0,0.0,-0.2743589261834156
13,2014-09-17 00:00:00+08:00,15.964064331656658,16.163338708380493,15.941923109635557,16.00834846496582,4462154,0.0,0.0,-0.5502037521777248
14,2014-09-18 00:00:00+08:00,15.986209228014577,16.074775825722458,15.764793578378544,15.853360176086426,3932700,0.0,0.0,-0.9681716338108548
15,2014-09-19 00:00:00+08:00,15.631942555473938,15.720509142014771,15.432668158073843,15.543375968933104,14893286,0.0,0.0,-1.9553217974629056
