Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,57.746696976435594,58.24891850823109,57.640963651040245,58.0462646484375,218000,0.0,0.0
2014-08-29 00:00:00-04:00,58.284157638826834,58.59253807372436,57.81718059138353,58.27534484863281,413500,0.0,0.0
2014-09-02 00:00:00-04:00,58.52205637213626,58.92735738229538,58.2665392026944,58.70708465576172,454400,0.0,0.0
2014-09-03 00:00:00-04:00,58.953799033772626,59.130014535920544,58.4163330133738,58.46919631958008,305200,0.0,0.0
2014-09-04 00:00:00-04:00,58.733515457982904,58.900918137478556,58.48680438943013,58.64540100097656,615200,0.0,0.0
2014-09-05 00:00:00-04:00,58.486809418047834,58.856872691599904,58.26653670097177,58.7335205078125,431600,0.0,0.0
2014-09-08 00:00:00-04:00,58.566098203655976,58.83923416162314,58.213660589453866,58.43393325805664,299000,0.0,0.0
2014-09-09 00:00:00-04:00,58.46918189969853,58.73351180992093,58.196045922073885,58.46036911010742,440100,0.0,0.0
2014-09-10 00:00:00-04:00,58.53967834635532,58.59254164636411,58.143183429720224,58.52205276489258,207300,0.0,0.0
2014-09-11 00:00:00-04:00,58.18723346382533,58.618966045604104,58.00220521449157,58.54847717285156,242600,0.0,0.0
2014-09-12 00:00:00-04:00,58.46036994914142,58.57491604890324,58.19604675731427,58.45155715942383,298100,0.0,0.0
2014-09-15 00:00:00-04:00,58.671852689950676,59.200512723807876,58.4427738456169,58.91856384277344,564400,0.0,0.0
2014-09-16 00:00:00-04:00,58.77756023876296,59.12118507660946,58.32820209612192,58.909725189208984,467900,0.0,0.0
2014-09-17 00:00:00-04:00,59.147625161459416,59.244545690802575,58.548483126515166,58.96259689331055,434300,0.0,0.0
2014-09-18 00:00:00-04:00,59.024263450350276,59.315024991422135,58.88329243546569,59.2269172668457,308600,0.0,0.0
2014-09-19 00:00:00-04:00,59.54412501798025,59.552931087059974,59.050709539720096,59.174068450927734,1427800,0.0,0.0
2014-09-22 00:00:00-04:00,59.13881935317391,59.28860318202125,58.78638167421164,59.11238098144531,386700,0.0,0.0
2014-09-23 00:00:00-04:00,59.00664303827647,59.22691570500309,58.51323441590911,58.530853271484375,325000,0.0,0.0
2014-09-24 00:00:00-04:00,58.53967962729255,59.0859516651759,58.460377953354396,58.94498062133789,297500,0.0,0.0
2014-09-25 00:00:00-04:00,58.75993688387657,58.90090789062162,57.98457281912043,58.14316940307617,332300,0.0,0.0
2014-09-26 00:00:00-04:00,58.17842123592272,58.663023838039415,58.04625627878281,58.3898811340332,280700,0.0,0.0
2014-09-29 00:00:00-04:00,58.01101252287281,58.53967235763671,57.966962018101846,58.107933044433594,687400,0.0,0.0
2014-09-30 00:00:00-04:00,59.55292871285584,63.094917776835615,59.26217383444336,62.19620132446289,2350600,0.0,0.0
