,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,10.656794575298916,10.75498372186861,10.538967899064776,10.650249481201172,15477186,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,10.709162359174632,10.931724015637078,10.637156588584755,10.912086486816406,11288830,0.0,0.0,2.4585058413646
2,2014-09-01 00:00:00+08:00,10.83353667750362,10.91208830411571,10.761531644045728,10.853174209594728,11509112,0.0,0.0,-0.5398809594558629
3,2014-09-02 00:00:00+08:00,10.846626401770678,11.049549763329182,10.846626401770678,11.003728866577148,13427833,0.0,0.0,1.3871946959933767
4,2014-09-03 00:00:00+08:00,11.023367382655026,11.141194803672828,11.010275696694286,11.095373153686523,16264048,0.0,0.0,0.8328475575923866
5,2014-09-04 00:00:00+08:00,11.088828329113,11.317936615563788,11.029914983775322,11.27211570739746,18085981,0.0,0.0,1.5929392483047033
6,2014-09-05 00:00:00+08:00,11.324480307039432,11.763059264504989,11.324480307039432,11.514312744140623,27375754,0.0,0.0,2.1486386675770186
7,2014-09-09 00:00:00+08:00,11.59941140654682,11.730330523143152,11.461946446489236,11.488130569458008,15378331,0.0,0.0,-0.22738808007398692
8,2014-09-10 00:00:00+08:00,11.455399410001144,11.599410198521923,11.363756112840314,11.514312744140623,16243544,0.0,0.0,0.2279063118608926
9,2014-09-11 00:00:00+08:00,11.494675354687006,11.664870265505993,11.324480443868024,11.547042846679688,15707289,0.0,0.0,0.28425580637212455
10,2014-09-12 00:00:00+08:00,11.494677007662188,11.841611972925556,11.40957954001538,11.573227882385254,19085863,0.0,0.0,0.2267683254773445
11,2014-09-15 00:00:00+08:00,11.481584032686266,11.553589809357597,11.259022357426746,11.34411907196045,19963420,0.0,0.0,-1.97964485580997
12,2014-09-16 00:00:00+08:00,11.36375542019494,11.422668750743526,11.095372136974206,11.128101348876951,15785700,0.0,0.0,-1.9042265134313952
13,2014-09-17 00:00:00+08:00,11.193563461303713,11.259022647042002,11.10192015179583,11.193563461303713,12773606,0.0,0.0,0.5882594916640338
14,2014-09-18 00:00:00+08:00,11.14119596288832,11.278660178026351,11.13465011922687,11.193563461303713,10357071,0.0,0.0,0.0
15,2014-09-19 00:00:00+08:00,11.19356328214713,11.357211618435509,11.167379158796626,11.285205841064451,8784944,0.0,0.0,0.8187060365320464
16,2014-09-22 00:00:00+08:00,11.285204600339917,11.29829703513764,11.02991298407786,11.121556282043455,13867437,0.0,0.0,-1.4501247148325014
17,2014-09-23 00:00:00+08:00,11.069189551993954,11.324481185824922,10.964454561146573,11.23283863067627,9264278,0.0,0.0,1.0006005077948243
18,2014-09-24 00:00:00+08:00,11.167379077398651,11.389941502322484,11.062644083007592,11.337574005126951,14677719,0.0,0.0,0.9324034457742103
19,2014-09-25 00:00:00+08:00,11.383395241248024,11.442308583668462,11.23283933790901,11.25902271270752,13501278,0.0,0.0,-0.6928403941082073
20,2014-09-26 00:00:00+08:00,11.25902233215847,11.311389829109288,11.049551595231431,11.154287338256836,9763206,0.0,0.0,-0.930235040137839
21,2014-09-29 00:00:00+08:00,11.219745280478612,11.259021086126026,11.062642807012644,11.206653594970703,12400620,0.0,0.0,0.4694720077208503
22,2014-09-30 00:00:00+08:00,11.245930719472552,11.363758158081705,11.200109811769009,11.331028938293455,10796882,0.0,0.0,1.1098348161539429
23,2014-10-08 00:00:00+08:00,11.389940955498163,11.828519191657206,11.34411855488774,11.749967575073242,26373277,0.0,0.0,3.6972691452933804
24,2014-10-09 00:00:00+08:00,11.749967575073242,11.84815672124133,11.57322681232119,11.749967575073242,15882482,0.0,0.0,0.0
25,2014-10-10 00:00:00+08:00,11.6517779390388,11.8481562231188,11.592864603639542,11.704145431518556,13740136,0.0,0.0,-0.38997676599460407
26,2014-10-13 00:00:00+08:00,11.625596807136224,11.65178018385871,11.324482730960684,11.5274076461792,12340056,0.0,0.0,-1.5100443374824524
27,2014-10-14 00:00:00+08:00,11.488129056723794,11.66486980339978,11.42266913248338,11.59286403656006,14096652,0.0,0.0,0.5678327026333418
28,2014-10-15 00:00:00+08:00,11.494676163004224,12.175454355905778,11.488130319685292,12.05762767791748,37963795,0.0,0.0,4.00904935908597
29,2014-10-16 00:00:00+08:00,12.02489925144832,12.502752617011897,11.887434276783244,12.142725944519045,30331029,0.0,0.0,0.7057629317698488
30,2014-10-17 00:00:00+08:00,11.965982246526831,12.037988012993113,11.65177730864761,11.861248016357422,23999602,0.0,0.0,-2.3180785718768138
31,2014-10-20 00:00:00+08:00,11.920163061275508,12.142724736970356,11.684508949445137,11.763060569763184,21183098,0.0,0.0,-0.8278002994190126
32,2014-10-21 00:00:00+08:00,11.776151927867732,11.808881895688806,11.416125278331108,11.533952713012695,23444893,0.0,0.0,-1.9476891697676635
33,2014-10-22 00:00:00+08:00,11.540496470247176,11.638685613207862,11.298297283459618,11.311388969421388,15251554,0.0,0.0,-1.9296398132464088
34,2014-10-23 00:00:00+08:00,11.291750404885256,11.422668750743526,10.997183003018682,11.128101348876951,17813355,0.0,0.0,-1.6203812019896735
35,2014-10-24 00:00:00+08:00,11.128101550315002,11.193561473552718,10.9448157129709,11.01027488708496,14067099,0.0,0.0,-1.0588190931949293
36,2014-10-27 00:00:00+08:00,10.997184010733545,11.1935622966395,10.977546481792434,11.095373153686523,7601084,0.0,0.0,0.7728986557945516
37,2014-10-28 00:00:00+08:00,11.128103400197306,11.481584197772026,11.101920025848544,11.370304107666016,24478609,0.0,0.0,2.477888306876319
38,2014-10-29 00:00:00+08:00,11.409578677769373,11.461946173335162,11.278659564293024,11.422670364379885,12988179,0.0,0.0,0.46055282442765133
39,2014-10-30 00:00:00+08:00,11.468492887501233,11.507767947749665,11.219746344518622,11.245929718017578,17978493,0.0,0.0,-1.5472795828324837
40,2014-10-31 00:00:00+08:00,11.376847906363029,11.69105360662814,11.272113671772914,11.671415328979492,29457969,0.0,0.0,3.7834631873985947
41,2014-11-03 00:00:00+08:00,11.671414771048717,11.887431320115397,11.586318069051451,11.77614974975586,25791536,0.0,0.0,0.8973583564995558
42,2014-11-04 00:00:00+08:00,11.65177871208474,11.7826978265319,11.65177871208474,11.69760036468506,12931916,0.0,0.0,-0.6670209426678508
43,2014-11-05 00:00:00+08:00,11.72378408788495,12.011804931260048,11.72378408788495,11.926708221435549,22273315,0.0,0.0,1.9585885105304346
44,2014-11-06 00:00:00+08:00,11.920163282676183,11.946346657186009,11.599411701064373,11.743422508239746,18431199,0.0,0.0,-1.5367669753703517
45,2014-11-07 00:00:00+08:00,11.743421908994188,11.86124933564722,11.638686168928022,11.756513595581056,13969965,0.0,0.0,0.11147591200202367
46,2014-11-10 00:00:00+08:00,11.913615856557074,12.155816548573489,11.78269749491825,11.992167472839355,22654084,0.0,0.0,2.0044537467882817
47,2014-11-11 00:00:00+08:00,11.99216831170198,12.149270806132266,11.527406672038577,11.743422508239746,31092320,0.0,0.0,-2.0742285759682955
48,2014-11-12 00:00:00+08:00,11.68450863760549,11.808881159145374,11.592865332721496,11.723784446716309,12677986,0.0,0.0,-0.16722604938771424
49,2014-11-13 00:00:00+08:00,11.704146457069555,11.710692300562629,11.291752324015874,11.34411907196045,20319774,0.0,0.0,-3.238419952886451
50,2014-11-14 00:00:00+08:00,11.389940268681205,11.68450768942296,11.389940268681205,11.605956077575684,16527658,0.0,0.0,2.3081299125502275
51,2014-11-17 00:00:00+08:00,11.605956498839324,11.704145642650566,11.44885401856608,11.586318969726562,14544757,0.0,0.0,-0.16919853666397255
52,2014-11-18 00:00:00+08:00,11.586318092910211,11.67141479508271,11.448853152152646,11.651777267456056,10918251,0.0,0.0,0.5649619857741373
53,2014-11-19 00:00:00+08:00,11.645233554831032,11.645233554831032,11.455401089891636,11.533952713012695,8448320,0.0,0.0,-1.011215299939272
54,2014-11-20 00:00:00+08:00,11.455399055960749,11.55358819286648,11.40303156621927,11.501220703125,5794278,0.0,0.0,-0.28378831353077505
55,2014-11-21 00:00:00+08:00,11.520861200726626,11.560137015438247,11.38339622379788,11.540498733520508,11630792,0.0,0.0,0.34151183956356856
56,2014-11-24 00:00:00+08:00,11.71723732773257,11.835064000646588,11.6255947760904,11.802334785461426,36414121,0.0,0.0,2.268845203200698
57,2014-11-25 00:00:00+08:00,11.808880205356225,12.044534291863886,11.697599379466714,11.939799308776855,23435306,0.0,0.0,1.1647231316024298
58,2014-11-26 00:00:00+08:00,11.946346392528715,12.044535543012854,11.717238125024474,11.887433052062988,18527672,0.0,0.0,-0.4385857363228274
59,2014-11-27 00:00:00+08:00,11.900525185847428,12.064173526424108,11.789244344220238,11.959439277648926,20330310,0.0,0.0,0.6057340156665703
60,2014-11-28 00:00:00+08:00,11.965983757466503,11.965983757466503,11.50122213452778,11.664871215820312,43434453,0.0,0.0,-2.463059136720014
61,2014-12-01 00:00:00+08:00,11.625595608768489,12.01835221211118,11.520859865303168,11.763060569763184,31995486,0.0,0.0,0.8417525759710331
62,2014-12-02 00:00:00+08:00,11.736874576625013,11.939799451546756,11.645232027170817,11.85470199584961,34305081,0.0,0.0,0.7790610746491344
63,2014-12-03 00:00:00+08:00,11.841611490869315,12.489659739291502,11.828519803802386,12.044535636901855,64617361,0.0,0.0,1.6013362555946875
64,2014-12-04 00:00:00+08:00,12.096902510653564,12.764589004378228,12.096902510653564,12.6074857711792,85508324,0.0,0.0,4.673904841566379
65,2014-12-05 00:00:00+08:00,12.803864589302814,13.02642626360064,12.293281307811757,12.64676284790039,67441084,0.0,0.0,0.31153774379804045
66,2014-12-08 00:00:00+08:00,12.568210514382294,13.334086142251952,12.450383840459448,13.26862621307373,62411552,0.0,0.0,4.917174241759281
67,2014-12-09 00:00:00+08:00,13.235898441455587,14.32252499416381,13.059157662167705,13.21626091003418,89344293,0.0,0.0,-0.39465504716648114
68,2014-12-10 00:00:00+08:00,13.392999165400894,13.8643073746586,13.222804242954156,13.772664070129396,59349787,0.0,0.0,4.20998922375071
69,2014-12-11 00:00:00+08:00,13.80539494697408,14.17196667114677,13.25553511334378,13.471550941467283,46649947,0.0,0.0,-2.1863099769867778
70,2014-12-12 00:00:00+08:00,13.37336188732166,13.64829180608658,12.95442191486894,13.203166961669922,33791488,0.0,0.0,-1.9922277766195373
71,2014-12-15 00:00:00+08:00,13.19662105172998,13.674475110883773,13.065702685560211,13.563194274902344,35525445,0.0,0.0,2.726825422094681
72,2014-12-16 00:00:00+08:00,13.713750669081753,13.720296512715484,13.209713218046502,13.510828018188477,34668303,0.0,0.0,-0.38609088428945837
73,2014-12-17 00:00:00+08:00,13.484642079975744,13.484642079975744,12.960967139415189,13.124614715576172,44128990,0.0,0.0,-2.858546508714188
74,2014-12-18 00:00:00+08:00,13.170435601402676,13.275170577473151,12.92823493919469,13.229348182678224,31413231,0.0,0.0,0.7979926982371266
75,2014-12-19 00:00:00+08:00,13.222802970529898,14.453440870820884,13.05915540538422,14.335614204406738,72254649,0.0,0.0,8.362211096514915
76,2014-12-22 00:00:00+08:00,14.401073616920742,15.121128346539995,13.982133663995146,14.643274307250977,75553197,0.0,0.0,2.1461243198750646
77,2014-12-23 00:00:00+08:00,14.453440908613995,15.055667425858658,13.949403530012424,14.427257537841797,39315740,0.0,0.0,-1.4751944467926381
78,2014-12-24 00:00:00+08:00,14.401072916042136,14.643273594584828,13.818483916875447,14.165419578552246,37215823,0.0,0.0,-1.8148837961945774
79,2014-12-25 00:00:00+08:00,14.204696684547448,15.121129791984288,14.113053373803766,14.71528148651123,47751788,0.0,0.0,3.8817198806558872
80,2014-12-26 00:00:00+08:00,14.708735792683273,15.12112994610946,14.630184168638374,14.937843322753906,41019722,0.0,0.0,1.512453815081205
81,2014-12-29 00:00:00+08:00,14.964022422839854,15.500790451920492,14.63017998883642,14.741460800170898,47001458,0.0,0.0,-1.3146644956696707
82,2014-12-30 00:00:00+08:00,14.826561673716022,14.826561673716022,13.864307702527327,14.021410942077637,42101506,0.0,0.0,-4.884521743495829
83,2014-12-31 00:00:00+08:00,13.955950580969803,14.322523796506792,13.72684307038293,14.25706386566162,45128276,0.0,0.0,1.6806648386347378
84,2015-01-05 00:00:00+08:00,14.630183701979906,15.559706978493972,14.61709201476461,15.409151077270508,79830390,0.0,0.0,8.080816796954316
85,2015-01-06 00:00:00+08:00,15.291323912615958,16.26666965748557,15.127676313295648,15.664443016052246,65547979,0.0,0.0,1.6567553754360365
86,2015-01-07 00:00:00+08:00,15.854273410831183,16.52195990338793,15.44842514039899,15.74953842163086,72928089,0.0,0.0,0.543239268012341
87,2015-01-08 00:00:00+08:00,15.978644921484552,16.233937284318024,15.422240794663969,15.893548965454102,52053372,0.0,0.0,0.914379456514447
88,2015-01-09 00:00:00+08:00,15.710263684644993,16.227392798065225,15.25204716109368,15.474610328674316,68112992,0.0,0.0,-2.6359036467587083
89,2015-01-12 00:00:00+08:00,15.193133494983243,16.070290008289742,15.042577596222207,15.959009170532228,53454253,0.0,0.0,3.130281354874098
90,2015-01-13 00:00:00+08:00,16.037560490844918,16.358312809364975,15.808452976114172,16.12920379638672,36840490,0.0,0.0,1.0664485748197228
91,2015-01-14 00:00:00+08:00,16.07683902138369,16.207758913701728,15.219321367764511,15.441883087158203,35216437,0.0,0.0,-4.261343076231016
92,2015-01-15 00:00:00+08:00,15.409150723169333,15.435334096998233,15.02293996620295,15.396059036254885,36707240,0.0,0.0,-0.2967517021381094
93,2015-01-16 00:00:00+08:00,15.487700468800496,15.873911216394315,15.36987379118234,15.814998626708984,33784494,0.0,0.0,2.7210832945468333
94,2015-01-19 00:00:00+08:00,15.101490378032562,15.382964620674349,14.230879783630373,14.230879783630373,79159172,0.0,0.0,-10.016560105185778
95,2015-01-20 00:00:00+08:00,14.414169372758757,15.04912525854088,14.237428580387164,14.66946029663086,50056190,0.0,0.0,3.081893176449846
96,2015-01-21 00:00:00+08:00,14.662911754979142,15.022939117784118,14.479625152032876,14.91165828704834,57067190,0.0,0.0,1.6510354540657968
97,2015-01-22 00:00:00+08:00,14.9771179229648,15.009848639283463,14.669458778353771,14.885476112365724,38341711,0.0,0.0,-0.17558191167347248
98,2015-01-23 00:00:00+08:00,14.892018708851682,15.428786811666418,14.859289494624218,14.996753692626951,40957556,0.0,0.0,0.7475580856213693
99,2015-01-26 00:00:00+08:00,15.016393254760189,15.04912247015448,14.335615086826802,14.800375938415527,51440038,0.0,0.0,-1.3094684238761034
100,2015-01-27 00:00:00+08:00,14.754554282704628,14.859289264860422,14.171965288979806,14.466532707214355,42493491,0.0,0.0,-2.25564021204796
101,2015-01-28 00:00:00+08:00,14.361798111713998,14.597451453347068,14.073776528469464,14.57126808166504,53975996,0.0,0.0,0.7239839467438891
102,2015-01-29 00:00:00+08:00,14.296341860475511,14.518903550173578,14.237427766968311,14.40107536315918,20891586,0.0,0.0,-1.168002109027244
