,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,20.79005987989849,20.868220021528305,20.20387442329367,20.301572799682617,12643909,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,20.2820343350133,20.438352234140503,20.00848101262156,20.067100524902344,13359673,0.0,0.0,-1.1549463536339344
2,2014-09-01 00:00:00+08:00,20.008478870947997,20.379730540448,20.008478870947997,20.301572799682617,3480573,0.0,0.0,1.1684412229325591
3,2014-09-02 00:00:00+08:00,20.360187034071032,20.555583759298305,20.164792709707854,20.242950439453125,7776252,0.0,0.0,-0.28875772733435445
4,2014-09-03 00:00:00+08:00,20.555584975555597,21.55209969006691,20.457886607161225,21.49348258972168,12831809,0.0,0.0,6.177618000937701
5,2014-09-04 00:00:00+08:00,21.47394371032715,21.49348434594837,21.31762822881505,21.47394371032715,9700571,0.0,0.0,-0.09090606565487214
6,2014-09-05 00:00:00+08:00,21.376248843363445,21.66934158683032,21.31762933432425,21.43486595153809,7249399,0.0,0.0,-0.18197755994985298
7,2014-09-08 00:00:00+08:00,21.356710808079157,21.92335812826324,21.33717256992928,21.884279251098636,7089237,0.0,0.0,2.096646186529094
8,2014-09-10 00:00:00+08:00,21.880347194125097,21.880347194125097,21.251263313638137,21.70341682434082,11117757,0.211113,0.0,-0.826449090155601
9,2014-09-11 00:00:00+08:00,21.644436983027287,22.05727527485741,21.644436983027287,22.01795768737793,6512760,0.0,0.0,1.4492688666622566
10,2014-09-12 00:00:00+08:00,22.09659237255799,22.175227545773986,21.762391678624866,21.939319610595703,6407573,0.0,0.0,-0.35715427333801175
11,2014-09-15 00:00:00+08:00,21.86068443737971,22.037614784880848,21.66409650433972,21.939319610595703,5412568,0.0,0.0,0.0
12,2014-09-16 00:00:00+08:00,21.91966445061809,22.175229999615304,21.80171167774181,22.076934814453125,5920447,0.0,0.0,0.6272537448743787
13,2014-09-17 00:00:00+08:00,22.175228582255077,22.175228582255077,21.93932063605034,22.11625099182129,5441470,0.0,0.0,0.17808711987692405
14,2014-09-18 00:00:00+08:00,21.939319562887743,22.07693232348164,21.72307404477914,21.88034439086914,6040151,0.0,0.0,-1.0666663216988614
15,2014-09-19 00:00:00+08:00,21.939321874277308,21.939321874277308,21.526485964532107,21.664098739624023,12591670,0.0,0.0,-0.9883100895585417
16,2014-09-22 00:00:00+08:00,21.31023361529444,21.42818877850439,20.93671537320973,21.36921119689941,7726545,0.0,0.0,-1.3611807547075916
17,2014-09-23 00:00:00+08:00,21.211944050952383,21.605119935574805,21.015353693110768,21.074331283569336,14742007,0.0,0.0,-1.3799288640699126
18,2014-09-24 00:00:00+08:00,20.87773990131209,21.03501266297451,20.681151968646933,20.89739990234375,14170155,0.0,0.0,-0.8395586974735081
19,2014-09-25 00:00:00+08:00,21.035012119992004,21.152964876546356,20.720469020316845,20.75978660583496,6037183,0.0,0.0,-0.6585187494706268
20,2014-09-26 00:00:00+08:00,20.64183517302729,20.720470349106343,20.523882408908715,20.56319999694824,5485361,0.0,0.0,-0.9469587169622762
21,2014-09-29 00:00:00+08:00,20.170022717129257,20.34695307998555,19.89479717145713,20.15036392211914,15036294,0.0,0.0,-2.007645088752563
22,2014-09-30 00:00:00+08:00,20.03240956268657,20.03240956268657,19.206736564694587,19.776844024658203,17918659,0.0,0.0,-1.8536632832269695
23,2014-10-03 00:00:00+08:00,19.36400723577182,19.87513708047141,19.14775929699593,19.855478286743164,18478018,0.0,0.0,0.3976077375485998
24,2014-10-06 00:00:00+08:00,19.973426874931874,20.425581424376453,19.8947905134427,20.36660385131836,15239270,0.0,0.0,2.5742294252184106
25,2014-10-07 00:00:00+08:00,20.40592474781552,20.42558474720974,20.091382873983704,20.327289581298828,7733214,0.0,0.0,-0.19303301771143033
26,2014-10-08 00:00:00+08:00,20.209336732846644,20.405924648178488,20.130700358948868,20.170019149780277,6398161,0.0,0.0,-0.7736911056909435
27,2014-10-09 00:00:00+08:00,20.366610944894912,20.52388372265049,20.18968178739174,20.26831817626953,4484104,0.0,0.0,0.4873521723469665
28,2014-10-10 00:00:00+08:00,20.11104474122908,20.268317513844543,19.73752643538695,19.776844024658203,6074879,0.0,0.0,-2.4248393346555708
29,2014-10-13 00:00:00+08:00,19.639231345642383,20.01274963024855,19.580253757323383,19.93411445617676,3141013,0.0,0.0,0.7952251194501603
30,2014-10-14 00:00:00+08:00,20.012749749010656,20.28797406766035,19.875136985803223,20.189680099487305,5131901,0.0,0.0,1.282051650061411
31,2014-10-15 00:00:00+08:00,20.779447938930826,20.7991055251854,20.24865687710165,20.56319999694824,6309815,0.0,0.0,1.8500535700435305
32,2014-10-16 00:00:00+08:00,20.42558565954429,20.42558565954429,20.111042563897964,20.248655319213867,5857139,0.0,0.0,-1.529648487497337
33,2014-10-17 00:00:00+08:00,20.24865441478213,20.602515079637342,20.20933683152379,20.327289581298828,4034588,0.0,0.0,0.3883431311626273
34,2014-10-20 00:00:00+08:00,20.405927115422983,20.582857468379014,20.28797435196242,20.30763435363769,2521037,0.0,0.0,-0.09669379472617701
