,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
30,2014-10-10 00:00:00-04:00,23.23849412128038,23.337993073291845,22.956579721029858,22.962108612060547,3206900,0.0,0.0,-1.1893547631193102
31,2014-10-13 00:00:00-04:00,22.98974281064548,23.00632526359422,22.33194617028267,22.35405540466309,2809400,0.0,0.0,-2.6480721682419217
32,2014-10-14 00:00:00-04:00,22.37617162445668,22.5198932768482,22.072147971765027,22.38170051574707,5900800,0.0,0.0,0.12366933240317568
33,2014-10-15 00:00:00-04:00,22.110840557756248,22.237977637924857,21.679679841649303,22.11636734008789,4338300,0.0,0.0,-1.1854915826100876
34,2014-10-16 00:00:00-04:00,21.70178907962996,22.33194980679544,21.58570767277872,22.11636734008789,4718800,0.0,0.0,0.0
35,2014-10-17 00:00:00-04:00,22.326419053822736,22.868134349271106,22.221393329047835,22.724414825439453,2238200,0.0,0.0,2.749309938659872
36,2014-10-20 00:00:00-04:00,22.691248318194877,23.27718631639242,22.641498845624763,23.1666316986084,2548300,0.0,0.0,1.9459989467975003
37,2014-10-21 00:00:00-04:00,22.978692190684555,23.19980145232643,22.87919323381113,23.02291488647461,2726800,0.0,0.0,-0.6203612765269706
38,2014-10-22 00:00:00-04:00,23.01185774284208,23.1389948221374,22.724416564527164,22.84049797058105,3832500,0.0,0.0,-0.7923276300722648
39,2014-10-23 00:00:00-04:00,23.44302195990305,23.96815491976259,23.26060859579021,23.326940536499023,4602800,0.0,0.0,2.1297371298319323
40,2014-10-24 00:00:00-04:00,23.387741669438288,23.53699009184068,22.956578857391143,23.42643547058105,2818600,0.0,0.0,0.42652371804330347
41,2014-10-27 00:00:00-04:00,23.304825176330063,23.59226634814349,23.1776880999104,23.42643547058105,2528400,0.0,0.0,0.0
42,2014-10-28 00:00:00-04:00,23.575684822358998,23.946040393226397,23.44854563227337,23.940513610839844,1916600,0.0,0.0,2.1944360289228415
43,2014-10-29 00:00:00-04:00,23.91840202174505,23.97367827966708,23.60884949488113,23.769153594970703,1485600,0.0,0.0,-0.7157741836898213
44,2014-10-30 00:00:00-04:00,23.747046491115903,23.95710010432624,23.66413208941893,23.84101867675781,1441400,0.0,0.0,0.30234598594336415
45,2014-10-31 00:00:00-04:00,23.97367926996331,24.145039050446567,23.84101540200879,23.962623596191406,1982200,0.0,0.0,0.5100659543216146
46,2014-11-03 00:00:00-05:00,23.99026421918823,24.056596154227897,23.680711674579477,23.74704360961914,1640300,0.0,0.0,-0.8996510157031845
47,2014-11-04 00:00:00-05:00,23.730456382316778,23.730456382316778,23.365627649961503,23.48723793029785,1966900,0.0,0.0,-1.094054837276881
48,2014-11-05 00:00:00-05:00,23.802325437874973,23.802325437874973,23.216387285366764,23.321413040161133,2286500,0.0,0.0,-0.706021247065447
49,2014-11-06 00:00:00-05:00,23.38221231982071,23.74704108676117,23.28824226421897,23.69176483154297,1954900,0.0,0.0,1.5880332411422282
50,2014-11-07 00:00:00-05:00,23.66412936155764,23.75809942771278,23.498296359971047,23.6143798828125,1530000,0.0,0.0,-0.32663226771286746
51,2014-11-10 00:00:00-05:00,23.614379473859287,23.664128951742864,23.431964018734785,23.559101104736328,1043800,0.0,0.0,-0.2340894757791423
52,2014-11-11 00:00:00-05:00,23.630959433585137,23.686235688213813,23.454072888388627,23.520404815673828,1313900,0.0,0.0,-0.1642519758732197
53,2014-11-12 00:00:00-05:00,23.43749068369289,23.74704108676117,23.30482471905364,23.69176483154297,1349100,0.0,0.0,0.728558956412817
54,2014-11-13 00:00:00-05:00,23.73598688012254,23.82995905018277,23.465130260707387,23.61990547180176,882600,0.0,0.0,-0.30330944212958455
55,2014-11-14 00:00:00-05:00,23.559097507460123,23.608846977747373,23.238491450117507,23.376684188842773,1362500,0.0,0.0,-1.0297301284687754
56,2014-11-17 00:00:00-05:00,23.43196517810484,23.94051565592732,23.371160023388143,23.9073486328125,1592800,0.0,0.0,2.270058660513552
57,2014-11-18 00:00:00-05:00,23.923929993393717,24.211371187916612,23.813377472053823,24.117401123046875,2435400,0.0,0.0,0.8786105622188511
58,2014-11-19 00:00:00-05:00,24.05624542046018,24.26750954936954,24.02288725669352,24.223031997680664,2453700,0.25,0.0,0.43798614160315275
59,2014-11-20 00:00:00-05:00,24.128518481471644,24.76786733060361,24.09516032033189,24.44541358947754,3717400,0.0,0.0,0.9180584487448407
60,2014-11-21 00:00:00-05:00,24.712277067622207,24.712277067622207,24.256392718779697,24.30642890930176,2418500,0.0,0.0,-0.5685511503703999
61,2014-11-24 00:00:00-05:00,24.311987948823354,24.645563264801336,24.311987948823354,24.37870216369629,2299400,0.0,0.0,0.29734213390297803
62,2014-11-25 00:00:00-05:00,24.450971851604887,24.584402373333155,24.37869689730182,24.389816284179688,2154100,0.0,0.0,0.04558946743256076
63,2014-11-26 00:00:00-05:00,24.43429308129562,24.51768529910933,24.28418454426359,24.35089874267578,983700,0.0,0.0,-0.15956471771028102
64,2014-11-28 00:00:00-05:00,24.400934512862783,24.52880427467966,24.31198154286817,24.42873191833496,761800,0.0,0.0,0.3196316344693084
65,2014-12-01 00:00:00-05:00,24.25639070647379,24.478772107495757,24.1841157437586,24.189674377441406,1700300,0.0,0.0,-0.9785916915078574
66,2014-12-02 00:00:00-05:00,24.178554912707355,24.7734283406083,24.15075538440042,24.75674819946289,2902300,0.0,0.0,2.344280510655916
67,2014-12-03 00:00:00-05:00,24.795662040896197,24.851258970082075,24.10627708543923,24.406494140625,3896100,0.0,0.0,-1.414782167738371
68,2014-12-04 00:00:00-05:00,24.356461986171112,24.489890396635133,24.206353433794327,24.25638961791992,1815500,0.0,0.0,-0.6150187808220742
69,2014-12-05 00:00:00-05:00,24.23415213719545,24.61220285505008,24.217474115198076,24.573286056518555,2452600,0.0,0.0,1.3064452030590923
70,2014-12-08 00:00:00-05:00,24.5288030373318,24.562161194699325,24.15075240372383,24.228588104248047,2265300,0.0,0.0,-1.4027344632610461
71,2014-12-09 00:00:00-05:00,24.00621303710176,24.35646638929924,23.989535012980312,24.311988830566406,1970500,0.0,0.0,0.3442244589718202
72,2014-12-10 00:00:00-05:00,24.25082670967268,24.40093524871652,24.18411251036636,24.31754302978516,2453300,0.0,0.0,0.022845515673197703
73,2014-12-11 00:00:00-05:00,24.311982088571717,24.80678312782336,24.200790343381133,24.61775779724121,3182400,0.0,0.0,1.234560445059496
74,2014-12-12 00:00:00-05:00,24.395381285960585,24.551048487744545,23.98953313787628,24.00065040588379,2375100,0.0,0.0,-2.5067570996517685
75,2014-12-15 00:00:00-05:00,24.03400322024576,24.139634209246918,23.494724647289864,23.55032157897949,2399400,0.0,0.0,-1.8763192633892145
76,2014-12-16 00:00:00-05:00,23.41689045893232,23.889454822461627,23.25566466321167,23.27234268188477,2068000,0.0,0.0,-1.180361364334137
77,2014-12-17 00:00:00-05:00,23.29458101568008,23.833857443754844,23.2223060681132,23.76714324951172,1918600,0.0,0.0,2.1261313241666135
78,2014-12-18 00:00:00-05:00,24.006209287419537,24.690035740075125,23.92281493822474,24.623321533203125,3679800,0.0,0.0,3.602360934602422
79,2014-12-19 00:00:00-05:00,24.762308746585443,25.107001262488197,24.69559242417364,24.906856536865234,4073800,0.0,0.0,1.1514896691730891
80,2014-12-22 00:00:00-05:00,25.02360988315616,25.073646070487158,24.734514268362076,24.823467254638672,2112700,0.0,0.0,-0.33480452301613006
81,2014-12-23 00:00:00-05:00,24.934650373239077,25.22930878634424,24.934650373239077,25.20151138305664,1355900,0.0,0.0,1.5229303970311525
82,2014-12-24 00:00:00-05:00,25.240429493434945,25.33494109372269,25.068082190738053,25.073640823364254,525700,0.0,0.0,-0.5073924247986028
83,2014-12-26 00:00:00-05:00,25.123680279162112,25.27934958349104,25.08476348328146,25.10700225830078,643200,0.0,0.0,0.13305381205523936
84,2014-12-29 00:00:00-05:00,25.034723387498275,25.30158228360682,24.94577042212876,25.212629318237305,842900,0.0,0.0,0.4207075733288823
85,2014-12-30 00:00:00-05:00,25.16815712540042,25.290468263780063,24.91797621544489,24.934654235839844,990700,0.0,0.0,-1.10252317950984
86,2014-12-31 00:00:00-05:00,24.94577648077593,25.01249281161112,24.55660636746327,24.58440589904785,1326800,0.0,0.0,-1.4046649032275815
87,2015-01-02 00:00:00-05:00,24.60108147708065,24.63999827246464,24.234150177170005,24.39537811279297,1641400,0.0,0.0,-0.7688930415121531
88,2015-01-05 00:00:00-05:00,24.54548909979724,24.95133723541544,24.46209474665649,24.58440589904785,2695100,0.0,0.0,0.7748508155147382
89,2015-01-06 00:00:00-05:00,24.617757886122057,24.701152225517617,23.75046693627772,23.91725349426269,2604200,0.0,0.0,-2.7137218915304295
90,2015-01-07 00:00:00-05:00,24.16187617183561,24.43985450456489,24.011767617665036,24.28418731689453,2540300,0.0,0.0,1.534180430540899
91,2015-01-08 00:00:00-05:00,24.573283944547768,24.790106695104527,24.43985341761715,24.50100898742676,2607800,0.0,0.0,0.8928512521454213
92,2015-01-09 00:00:00-05:00,24.501009364202503,24.589962343255404,24.278625856167096,24.3342227935791,1190000,0.0,0.0,-0.6807319401958112
93,2015-01-12 00:00:00-05:00,24.323097942400352,24.42317028645641,24.050678312290906,24.139631271362305,1267400,0.0,0.0,-0.7996619570202257
94,2015-01-13 00:00:00-05:00,24.24527112531416,24.350902130898305,23.71155322214201,23.96729278564453,2393300,0.0,0.0,-0.7139234389310078
95,2015-01-14 00:00:00-05:00,23.71710984760885,24.145196708949936,23.60591809699452,24.072921752929688,2032400,0.0,0.0,0.44072131228949374
96,2015-01-15 00:00:00-05:00,24.278626913162423,24.334223852994903,23.37797769594031,23.494728088378903,4852200,0.0,0.0,-2.4018424954188156
97,2015-01-16 00:00:00-05:00,23.489170963730384,23.97841346165285,23.416895997708465,23.97285270690918,2761400,0.0,0.0,2.0350293765126315
98,2015-01-20 00:00:00-05:00,24.09516408649804,24.27307006543834,23.85054389565677,24.13408088684082,2654900,0.0,0.0,0.6725448235252118
99,2015-01-21 00:00:00-05:00,24.050685631590888,24.61776171355046,24.00064944433544,24.42317771911621,1617700,0.0,0.0,1.1978779454287158
100,2015-01-22 00:00:00-05:00,24.55660264135693,24.62887759505848,24.30086310771292,24.53992462158203,2615300,0.0,0.0,0.47801684043122794
101,2015-01-23 00:00:00-05:00,24.48988952335872,24.512128297911836,24.07848279815745,24.100719451904297,1789500,0.0,0.0,-1.7897576151944206
102,2015-01-26 00:00:00-05:00,23.98396877659948,24.145196708949936,23.66707366587271,24.072921752929688,2818000,0.0,0.0,-0.11533970606181221
103,2015-01-27 00:00:00-05:00,23.794940969462477,24.100716661340822,23.6170350352494,24.01732444763184,1954900,0.0,0.0,-0.23095370752443944
104,2015-01-28 00:00:00-05:00,24.134073269668225,24.217467598828524,23.68930846269371,23.71710586547852,1478600,0.0,0.0,-1.2500084379004295
105,2015-01-29 00:00:00-05:00,23.728228246281454,23.978409144540095,23.494725367638,23.87277603149414,2015500,0.0,0.0,0.6563624031472148
106,2015-01-30 00:00:00-05:00,23.64483082860427,23.88945306208263,23.37797194546905,23.40576934814453,2839000,0.0,0.0,-1.9562311594324533
107,2015-02-02 00:00:00-05:00,23.47248754052166,23.6837495144297,23.255664813149373,23.539201736450195,3366900,0.0,0.0,0.5700833257003879
108,2015-02-03 00:00:00-05:00,23.589240358242296,23.972849675593867,23.589240358242296,23.950613021850582,3379300,0.0,0.0,1.747770761330969
109,2015-02-04 00:00:00-05:00,23.85054165078097,24.19523418743361,23.7282305064693,23.928375244140625,2178600,0.0,0.0,-0.09284846984780604
110,2015-02-05 00:00:00-05:00,23.972847734459783,24.07292009102342,23.917252923393804,24.011764526367188,1805400,0.0,0.0,0.34849537996517466
111,2015-02-06 00:00:00-05:00,23.97284841770648,24.045123370797025,23.4947253940102,23.5892391204834,3367500,0.0,0.0,-1.7596599592662798
112,2015-02-09 00:00:00-05:00,23.572560808062004,23.750466751301207,23.494725102189488,23.56144142150879,2770500,0.0,0.0,-0.1178405917741987
113,2015-02-10 00:00:00-05:00,23.911695410661174,24.42873528271464,23.67819462756936,24.26750946044922,3811700,0.0,0.0,2.996709862987723
114,2015-02-11 00:00:00-05:00,24.26751010297716,24.362021721262494,23.900578776398834,24.03956794738769,3088400,0.0,0.0,-0.9392868000444032
115,2015-02-12 00:00:00-05:00,24.41761382160736,24.712272273431925,23.995087722018656,24.65667533874512,5060300,0.0,0.0,2.567048595498944
116,2015-02-13 00:00:00-05:00,24.562168880571853,24.578846904071423,24.0562483332872,24.28974914550781,4098900,0.0,0.0,-1.4881413986123637
117,2015-02-17 00:00:00-05:00,24.20635276915377,24.506569865664197,24.195233381786014,24.39537811279297,3125300,0.0,0.0,0.43487055651496576
118,2015-02-18 00:00:00-05:00,24.261950370360918,24.595525667267705,24.206355547946384,24.567726135253903,4033000,0.0,0.0,0.7064781765794947
119,2015-02-19 00:00:00-05:00,24.63443950890696,24.862381646724696,24.51768700256615,24.723392486572266,2793100,0.0,0.0,0.6336213227930321
120,2015-02-20 00:00:00-05:00,24.651115804030248,24.96245226447018,24.467649107483645,24.85681915283203,2018600,0.0,0.0,0.539677822662199
121,2015-02-23 00:00:00-05:00,24.79566251414546,25.02360462614308,24.690031527885207,24.923534393310547,2115500,0.0,0.0,0.26839814084143043
122,2015-02-24 00:00:00-05:00,24.98468654747913,25.307142363871893,24.940211126380152,25.20151138305664,3231600,0.0,0.0,1.1153193016665508
123,2015-02-25 00:00:00-05:00,25.2293157295966,25.523972102986964,25.16259939837853,25.49061393737793,3613800,0.0,0.0,1.1471635566891347
124,2015-02-26 00:00:00-05:00,25.507296653589037,25.696322036161483,25.40722426747381,25.6629638671875,3911900,0.0,0.0,0.6761309485639577
125,2015-02-27 00:00:00-05:00,25.651837762609794,25.74079073578167,25.501729222731097,25.68519592285156,4115100,0.0,0.0,0.08663089649003641
126,2015-03-02 00:00:00-05:00,25.68519877443631,25.796390533447266,25.618484567352297,25.796390533447266,2888100,0.0,0.0,0.4329132272523628
127,2015-03-03 00:00:00-05:00,25.724116472389152,25.796391436397077,25.49061355821221,25.507293701171875,2485200,0.0,0.0,-1.1206871438101063
128,2015-03-04 00:00:00-05:00,25.373044874793923,25.434575967940955,24.919954025662246,25.087764739990234,2497200,0.28,0.0,-1.644741171276698
129,2015-03-05 00:00:00-05:00,25.22760250336783,25.22760250336783,24.824857293241173,24.8304500579834,2345800,0.0,0.0,-1.0256580634968815
130,2015-03-06 00:00:00-05:00,24.60110709620148,24.75773010729708,24.13683082738446,24.41092109680176,3625200,0.0,0.0,-1.689574535306304
131,2015-03-09 00:00:00-04:00,24.533985186732,24.53957795164249,24.215144241117446,24.34939193725586,2607600,0.0,0.0,-0.25205587000141083
132,2015-03-10 00:00:00-04:00,24.07530514734164,24.287864386109888,23.913087201574577,23.94105529785156,2722400,0.0,0.0,-1.6769890618070216
133,2015-03-11 00:00:00-04:00,23.91308877368894,23.92986920579253,23.583060094733987,23.73968315124512,2202600,0.0,0.0,-0.8411164173891206
134,2015-03-12 00:00:00-04:00,23.851556751086672,24.03615003237256,23.76765245999865,23.913087844848636,2323100,0.0,0.0,0.7304423251934589
135,2015-03-13 00:00:00-04:00,23.812400120760262,23.885118877449912,23.28659266075033,23.409652709960938,2694400,0.0,0.0,-2.1052702944682644
136,2015-03-16 00:00:00-04:00,23.59424396458094,23.71730613708496,23.43762093326947,23.71730613708496,2140700,0.0,0.0,1.3142161096354688
137,2015-03-17 00:00:00-04:00,23.53830724382985,23.588648530899988,23.225059054478237,23.35371398925781,4397200,0.0,0.0,-1.5330246433789996
138,2015-03-18 00:00:00-04:00,23.33693260018585,23.941051492290786,22.950965677896537,23.857147216796875,4163600,0.0,0.0,2.1556880750129626
139,2015-03-19 00:00:00-04:00,23.840368444191245,24.06411748206505,23.694933063253547,23.94105529785156,2819200,0.0,0.0,0.3517104551193251
140,2015-03-20 00:00:00-04:00,24.10886252979201,24.29345577947052,23.991395262084943,24.203956604003903,3450100,0.0,0.0,1.0981191216576702
141,2015-03-23 00:00:00-04:00,24.192773985820185,24.38296004007922,24.148023321839656,24.293460845947266,1853700,0.0,0.0,0.3697917799462491
142,2015-03-24 00:00:00-04:00,24.712986435285774,24.847234147165924,24.51161273363665,24.645862579345703,3671600,0.0,0.0,1.4506032534151059
143,2015-03-25 00:00:00-04:00,24.82485775849026,24.836045422012976,24.49482915297036,24.6402645111084,2953200,0.0,0.0,-0.022714028447090584
144,2015-03-26 00:00:00-04:00,24.533985375336428,24.62348455139294,24.243112519695583,24.4500789642334,3134900,0.0,0.0,-0.77184864143508
145,2015-03-27 00:00:00-04:00,24.39414294832121,24.63467238573172,24.332611864263363,24.61229705810547,1770000,0.0,0.0,0.6634665438478571
146,2015-03-30 00:00:00-04:00,24.69620484359744,25.037419006649877,24.578735433939325,25.009450912475582,1747300,0.0,0.0,1.6136399354863107
147,2015-03-31 00:00:00-04:00,24.919947537571204,24.96469818778298,24.685013025444743,24.72416877746582,1679300,0.0,0.0,-1.1406973148197053
148,2015-04-01 00:00:00-04:00,24.701794694061803,24.88079303624983,24.589920196737147,24.875200271606445,1515400,0.0,0.0,0.610865811101724
149,2015-04-02 00:00:00-04:00,24.81926508435866,25.11013796053423,24.752141231034702,25.048606872558597,2957500,0.0,0.0,0.6971063511399533
150,2015-04-06 00:00:00-04:00,24.998263288333906,25.66391545343052,24.936734334582813,25.56322860717773,2225700,0.0,0.0,2.054492440387623
151,2015-04-07 00:00:00-04:00,25.540856026611543,25.747822506700228,25.44016916952428,25.596792221069336,1843800,0.0,0.0,0.13129645870388895
152,2015-04-08 00:00:00-04:00,25.607976065043683,25.842912741128828,25.456945801952244,25.57441520690918,2115900,0.0,0.0,-0.08742116577301617
153,2015-04-09 00:00:00-04:00,25.580005398605145,25.870878231538075,25.563224971226028,25.80934715270996,1579900,0.0,0.0,0.9186209885937657
154,2015-04-10 00:00:00-04:00,25.731038235080128,25.8093497491656,25.406602380921765,25.57441520690918,2633200,0.0,0.0,-0.9102591569276286
155,2015-04-13 00:00:00-04:00,25.428982484555,25.462545482821483,25.23320366257332,25.255578994750977,1651500,0.0,0.0,-1.2466999130915313
156,2015-04-14 00:00:00-04:00,25.154889487682865,25.23320100823777,24.824860841180808,24.99826431274414,2164400,0.0,0.0,-1.018842933913
157,2015-04-15 00:00:00-04:00,25.115731522904976,25.30032264317804,25.015044681363776,25.289134979248047,1902000,0.0,0.0,1.163563449305638
158,2015-04-16 00:00:00-04:00,25.25556987936391,25.55203545531384,25.2164141290999,25.41778564453125,1573300,0.0,0.0,0.5087191214281139
159,2015-04-17 00:00:00-04:00,25.199632426601635,25.36185033111727,25.05419708264762,25.222007751464844,2151900,0.0,0.0,-0.7702397675563355
160,2015-04-20 00:00:00-04:00,25.31709968139085,25.328287343822456,25.115728159107235,25.222007751464844,1239800,0.0,0.0,0.0
161,2015-04-21 00:00:00-04:00,25.249978687630566,25.249978687630566,24.8136704727452,24.84163856506348,1829800,0.0,0.0,-1.5080844877595978
162,2015-04-22 00:00:00-04:00,24.9423295243434,25.210827095839765,24.84723543415961,25.166078567504883,1816000,0.0,0.0,1.3060330202923298
163,2015-04-23 00:00:00-04:00,25.082169803270208,25.4066035383802,25.02623361461191,25.233200073242188,1354800,0.0,0.0,0.26671420244221977
164,2015-04-24 00:00:00-04:00,25.29473131983428,25.529665874268343,25.23320023162664,25.395418167114254,1477600,0.0,0.0,0.6428756297307103
165,2015-04-27 00:00:00-04:00,25.44575672281364,25.59678483101212,25.22760050622251,25.28353881835937,3555400,0.0,0.0,-0.4405493464161969
166,2015-04-28 00:00:00-04:00,25.33388264891132,25.47931799520158,25.188445168792597,25.36185073852539,2832700,0.0,0.0,0.30973480701663725
167,2015-04-29 00:00:00-04:00,25.305916080781905,25.456944200543965,25.12132283733936,25.160478591918945,2472500,0.0,0.0,-0.7939962610873486
168,2015-04-30 00:00:00-04:00,25.08216799989225,25.652726045265464,24.640264886246023,24.84163856506348,2667700,0.0,0.0,-1.2672256041976526
169,2015-05-01 00:00:00-04:00,24.99826241462452,25.814944820556605,24.757732971852764,25.75900650024414,5047700,0.0,0.0,3.6928640305990967
170,2015-05-04 00:00:00-04:00,25.71426209381865,25.72544975967192,25.479325378558244,25.5296688079834,1883300,0.0,0.0,-0.8903204099062201
171,2015-05-05 00:00:00-04:00,25.496105591263756,25.6303533014553,24.91435982355669,24.93673515319824,3041600,0.0,0.0,-2.3225277979310954
172,2015-05-06 00:00:00-04:00,25.0094464329212,25.249975840629645,24.90875960486517,25.222007751464844,1781800,0.0,0.0,1.1439853553965262
173,2015-05-07 00:00:00-04:00,25.23319813948217,25.45135224589151,25.13251130055037,25.378633499145508,1068800,0.0,0.0,0.6209884210013783
174,2015-05-08 00:00:00-04:00,25.591193707392144,25.84850355823286,25.540850290155607,25.7198486328125,1589800,0.0,0.0,1.3444976605162084
175,2015-05-11 00:00:00-04:00,25.65273034926599,25.93241558703151,25.507292830683667,25.53526306152344,2230400,0.0,0.0,-0.7176775179523087
176,2015-05-12 00:00:00-04:00,25.29473154147186,25.43457414904952,25.15488893389421,25.37304306030273,1164400,0.0,0.0,-0.6352783632182057
177,2015-05-13 00:00:00-04:00,25.33388350468942,25.557630362988643,25.233196671614785,25.311508178710938,1168700,0.0,0.0,-0.24252069980548185
178,2015-05-14 00:00:00-04:00,25.55763651794497,25.94919628155224,25.552043752017727,25.943603515625,1284600,0.0,0.0,2.497264613594652
179,2015-05-15 00:00:00-04:00,25.92681922032904,26.049881400808,25.820539604170158,26.044288635253903,1338700,0.0,0.0,0.3880922693266786
180,2015-05-18 00:00:00-04:00,26.0554769464502,26.12260080390865,25.982758189469983,26.038694381713867,1323900,0.0,0.0,-0.021479770933208187
181,2015-05-19 00:00:00-04:00,25.99953315371117,26.04428380516016,25.67509946602,25.80934715270996,2655100,0.0,0.0,-0.8807938894392908
182,2015-05-20 00:00:00-04:00,25.84850670528831,26.02750506973825,25.786975617415735,25.87088203430176,1587700,0.0,0.0,0.23842091482479955
183,2015-05-21 00:00:00-04:00,25.770197289778423,25.786977720992965,25.322701342149003,25.33388900756836,2456800,0.0,0.0,-2.075665707962382
184,2015-05-22 00:00:00-04:00,25.31151057884541,25.395416992306775,25.037418144189843,25.05979347229004,1589500,0.0,0.0,-1.0819323286544558
185,2015-05-26 00:00:00-04:00,25.05979182132934,25.05979182132934,24.746545783878453,24.8304500579834,2131900,0.0,0.0,-0.915184774209088
186,2015-05-27 00:00:00-04:00,24.992671062032414,25.216420088270556,24.83045312470121,25.18844985961914,1787000,0.0,0.0,1.4417773370992037
187,2015-05-28 00:00:00-04:00,25.12691733611738,25.188448421511257,24.852827035144863,24.975889205932617,1061600,0.0,0.0,-0.8438814411810602
188,2015-05-29 00:00:00-04:00,24.92554094371982,24.992664781191003,24.685011547800745,24.740947723388672,2205100,0.0,0.0,-0.94067314523536
189,2015-06-01 00:00:00-04:00,24.76333023916815,24.89198518744829,24.617892726274807,24.80807876586914,1367000,0.0,0.0,0.27133577594122826
190,2015-06-02 00:00:00-04:00,24.75213854862068,24.847230486038672,24.41092228597288,24.8304500579834,4077000,0.0,0.0,0.09017744713482045
191,2015-06-03 00:00:00-04:00,24.914885367272497,25.07250472552965,24.813561551256857,24.937402725219727,1783700,0.28,0.0,0.43073189163536085
192,2015-06-04 00:00:00-04:00,24.71786999645573,25.010589280394814,24.66157873497182,24.70098304748535,1523800,0.0,0.0,-0.9480525311293841
