,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,9.669072599356568,9.791562212797542,9.638450002398072,9.676728248596191,69354625,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,9.76859579430026,9.875774889461503,9.692039297756512,9.868119239807127,71917388,0.0,0.0,1.9778481558444083
2,2014-09-01 00:00:00+08:00,9.8757757248753,9.906398326083233,9.791563571553487,9.89874267578125,78338757,0.0,0.0,0.31032697548476484
3,2014-09-02 00:00:00+08:00,9.906398765847594,10.143723161351252,9.814530958145603,10.10544490814209,174618798,0.0,0.0,2.088166539237024
4,2014-09-03 00:00:00+08:00,10.12841072855777,10.227934175783188,10.090132479624916,10.15137767791748,151755351,0.0,0.0,0.45453485910731395
5,2014-09-04 00:00:00+08:00,10.166688614569496,10.39635809996808,10.13606601651635,10.373391151428224,184240283,0.0,0.0,2.18702801289421
6,2014-09-05 00:00:00+08:00,10.45760401983152,10.63368319643028,10.381047519400282,10.434637069702148,209981312,0.0,0.0,0.5904136591387665
7,2014-09-09 00:00:00+08:00,10.442293500408928,10.442293500408928,10.235590933791546,10.28152561187744,113878994,0.0,0.0,-1.4673386031727076
8,2014-09-10 00:00:00+08:00,10.1973105045063,10.273867768715943,10.120754014689636,10.181999206542969,113062901,0.0,0.0,-0.9680120352907107
9,2014-09-11 00:00:00+08:00,10.166691469211155,10.534162749028852,10.14372451422255,10.243247985839844,178794908,0.0,0.0,0.6015398160463148
10,2014-09-12 00:00:00+08:00,10.166691469211155,10.25856006355883,10.113101907571076,10.243247985839844,106091962,0.0,0.0,0.0
11,2014-09-15 00:00:00+08:00,10.243244455637544,10.243244455637544,10.05185323002635,10.166687965393066,110615117,0.0,0.0,-0.7474193786249583
12,2014-09-16 00:00:00+08:00,10.189656334711485,10.243245885362503,9.80687460445442,9.845152854919434,168488625,0.0,0.0,-3.1626338053073244
13,2014-09-17 00:00:00+08:00,9.906398326083233,9.97529917880108,9.837497473365383,9.89874267578125,77156168,0.0,0.0,0.5443269561329123
14,2014-09-18 00:00:00+08:00,9.8681198975842,10.097788628131372,9.79921904610212,9.944676399230955,98911524,0.0,0.0,0.46403593824182465
15,2014-09-19 00:00:00+08:00,9.975298468792476,10.067165491484372,9.91405327073584,10.036542892456056,75433400,0.0,0.0,0.9237755914531798
16,2014-09-22 00:00:00+08:00,9.990609492295048,9.998265142434027,9.791563363074625,9.829841613769531,106209141,0.0,0.0,-2.059486826304424
17,2014-09-23 00:00:00+08:00,9.829841295683162,10.05185436813635,9.822185645791912,9.990609169006348,98090648,0.0,0.0,1.6355050422339978
18,2014-09-24 00:00:00+08:00,9.937020070629735,10.457603471892456,9.914053121703748,10.327457427978516,266946580,0.0,0.0,3.371648848171982
19,2014-09-25 00:00:00+08:00,10.419324783512463,10.44994738078678,10.128410109406442,10.189655303955078,182344342,0.0,0.0,-1.3343276889247968
20,2014-09-26 00:00:00+08:00,10.143721018319724,10.212621859539754,10.090131475148588,10.166687965393066,133117166,0.0,0.0,-0.22539858196279905
21,2014-09-29 00:00:00+08:00,10.212624873159957,10.33511529369654,10.128412709041053,10.250903129577637,183287227,0.0,0.0,0.8283441418801774
22,2014-09-30 00:00:00+08:00,10.266213982773255,10.296836584257091,10.166689753557668,10.197312355041504,111507377,0.0,0.0,-0.5227907615427907
23,2014-10-08 00:00:00+08:00,10.243246137904809,10.266213863143166,10.128411383678566,10.227934837341309,132026638,0.0,0.0,0.3002995420128052
24,2014-10-09 00:00:00+08:00,10.235591827010564,10.327459642413002,10.1590353141752,10.250903129577637,127850875,0.0,0.0,0.22456431920618858
25,2014-10-10 00:00:00+08:00,10.189656944298864,10.289181175854946,10.105444788237913,10.136067390441896,135500471,0.0,0.0,-1.1202499690431855
26,2014-10-13 00:00:00+08:00,10.059511814948646,10.067167466207415,9.906399564166414,10.021233558654783,123098740,0.0,0.0,-1.132922931189262
27,2014-10-14 00:00:00+08:00,9.952331601459065,10.090132523827956,9.906397702538412,9.937020301818848,110646980,0.0,0.0,-0.8403482100584836
28,2014-10-15 00:00:00+08:00,9.94467660916446,10.266213922868532,9.921709658185598,10.212623596191406,202965017,0.0,0.0,2.773500365316872
29,2014-10-16 00:00:00+08:00,10.074821531124751,10.296836157064806,10.028887630804691,10.059510231018066,166792462,0.0,0.0,-1.499255932926391
30,2014-10-17 00:00:00+08:00,10.090131418762969,10.250900047377968,9.952330511485949,10.181999206542969,172115386,0.0,0.0,1.2176435304694255
31,2014-10-20 00:00:00+08:00,10.19731208535915,10.220279035864634,10.090132983000224,10.143722534179688,126232733,0.0,0.0,-0.37592491991832455
32,2014-10-21 00:00:00+08:00,10.143724180543751,10.28152668033561,10.074823317844434,10.090134620666504,155424401,0.0,0.0,-0.5282864681345201
33,2014-10-22 00:00:00+08:00,10.090132405409785,10.189655851903185,9.959987134388392,9.967642784118652,145033590,0.0,0.0,-1.2139762367190388
34,2014-10-23 00:00:00+08:00,9.937020322419167,10.02888734605786,9.783907325699582,9.80687427520752,143946566,0.0,0.0,-1.6129039973952874
35,2014-10-24 00:00:00+08:00,9.822186442250755,9.845153393786848,9.669074206403298,9.707351684570312,106716779,0.0,0.0,-1.0148247835582769
36,2014-10-27 00:00:00+08:00,9.52361472397118,9.55423732168389,9.378157384835813,9.43940258026123,141679045,0.0,0.0,-2.760269876025845
37,2014-10-28 00:00:00+08:00,9.46237075182616,9.753285467705894,9.46237075182616,9.737974166870115,150204558,0.0,0.0,3.1630347796928193
38,2014-10-29 00:00:00+08:00,9.753284821308824,10.059510043336193,9.676729096596784,9.906397819519045,219097894,0.0,0.0,1.729555344497924
39,2014-10-30 00:00:00+08:00,9.906397702538412,9.9829542007395,9.852808153797652,9.937020301818848,127603345,0.0,0.0,0.3091182370999368
40,2014-10-31 00:00:00+08:00,9.990608534740389,10.358079706191049,9.959986711512522,10.159032821655272,316495805,0.0,0.0,2.2341960979569198
41,2014-11-03 00:00:00+08:00,10.22027819171194,10.304490336609808,10.067165200988548,10.113099098205566,239402825,0.0,0.0,-0.4521466192312307
42,2014-11-04 00:00:00+08:00,10.059511692119884,10.159035157268718,9.97530030369484,10.05185604095459,149591286,0.0,0.0,-0.6055815003517928
43,2014-11-05 00:00:00+08:00,10.105443779198056,10.28918014846881,9.9906090323995,10.15137767791748,249549724,0.0,0.0,0.9900821953418903
44,2014-11-06 00:00:00+08:00,10.136068529132716,10.182002437598928,9.99826680373408,10.090134620666504,139596604,0.0,0.0,-0.6032979876632871
45,2014-11-07 00:00:00+08:00,10.143722368063443,10.817418797465251,10.11309976789095,10.434637069702148,637361221,0.0,0.0,3.4142502750165393
46,2014-11-10 00:00:00+08:00,10.756173405365413,10.87100815396506,10.495882082932612,10.809762954711914,585569502,0.0,0.0,3.595006539316792
