Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,59.43762983901965,59.981355142771676,58.47706045289875,58.52237319946289,3565600,0.0,0.0
2014-10-10 00:00:00-04:00,58.35927266091377,58.66737729626378,57.19933448358992,57.5890007019043,4100400,0.0,0.0
2014-10-13 00:00:00-04:00,57.5890045269275,57.6886870717513,55.84910233069581,55.92159652709961,6500400,0.0,0.0
2014-10-14 00:00:00-04:00,56.2840773887277,57.8880516563797,56.23876808426081,56.682804107666016,5234700,0.0,0.0
2014-10-15 00:00:00-04:00,56.11189279599932,57.90617153284362,54.01857336447776,56.365631103515625,6844700,0.0,0.0
2014-10-16 00:00:00-04:00,55.02445058506549,57.58899411069701,54.97007735493845,56.90028381347656,2919200,0.0,0.0
2014-10-17 00:00:00-04:00,57.66150663786511,59.211104342465504,57.29902525718853,58.91206359863281,3110300,0.0,0.0
2014-10-20 00:00:00-04:00,58.848618687318655,61.286291508562776,58.81236986476685,60.7335090637207,3737000,0.0,0.0
2014-10-21 00:00:00-04:00,61.24097757507948,62.25591681742143,60.98724276449399,62.00218200683594,2820800,0.0,0.0
2014-10-22 00:00:00-04:00,62.8993246905197,63.09868281758326,61.82094483177632,62.00218200683594,2353800,0.0,0.0
2014-10-23 00:00:00-04:00,62.527798512184454,63.43399849062191,61.929703207812295,62.01126480102539,3434800,0.0,0.0
2014-10-24 00:00:00-04:00,61.98407106624203,62.844958157454705,61.65783856743895,62.79058837890625,2363900,0.0,0.0
2014-10-27 00:00:00-04:00,62.79965420338711,63.79647268472924,62.536855409566265,63.66960525512695,2317400,0.0,0.0
2014-10-28 00:00:00-04:00,63.298047093331725,65.4366789192103,62.73620770918471,65.20106506347656,4551100,0.0,0.0
2014-10-29 00:00:00-04:00,67.05878313061795,68.13716307174185,65.32793824742771,67.08596801757812,4337100,0.0,0.0
2014-10-30 00:00:00-04:00,66.61475709954654,69.15211269089731,66.60569316462467,68.8711929321289,3342900,0.0,0.0
2014-10-31 00:00:00-04:00,70.67451591763674,70.67451591763674,68.155281741972,68.6446304321289,3577300,0.0,0.0
2014-11-03 00:00:00-05:00,68.78963156882041,69.0071175894969,67.91967365860256,68.68994903564453,2427500,0.0,0.0
2014-11-04 00:00:00-05:00,68.32744943160759,68.49962264974131,67.34875222996224,67.57530212402344,3395500,0.0,0.0
2014-11-05 00:00:00-05:00,68.1371655332888,68.14622255343232,67.00441577732246,67.8743667602539,3106700,0.0,0.0
2014-11-06 00:00:00-05:00,68.02843492905504,68.27310589133789,67.45753140789009,68.1915512084961,2331700,0.0,0.0
2014-11-07 00:00:00-05:00,68.26404611249947,68.46341121418321,67.92874963114436,68.41809844970703,1803200,0.0,0.0
2014-11-10 00:00:00-05:00,68.43620585827024,69.47833701108723,68.26403259761331,69.37865447998047,1434600,0.0,0.0
2014-11-11 00:00:00-05:00,69.5961540850595,70.03112615910311,69.37866113428123,69.90425872802734,1463000,0.0,0.0
2014-11-12 00:00:00-05:00,69.39679033376687,70.23049258645939,69.21554620464464,70.04925537109375,1319200,0.0,0.0
2014-11-13 00:00:00-05:00,70.12172815169077,70.91012435552179,70.07642231632991,70.76512908935547,1443300,0.0,0.0
2014-11-14 00:00:00-05:00,70.76512707348661,71.03698973292657,70.42077369678334,70.64732360839844,1456700,0.0,0.0
2014-11-17 00:00:00-05:00,69.86800092396182,70.44796822399103,69.56895334039051,69.93143463134766,2517600,0.0,0.0
2014-11-18 00:00:00-05:00,69.85875193835257,70.15857657403797,69.51350373865816,69.90418243408203,2442900,0.2,0.0
2014-11-19 00:00:00-05:00,69.94053164175857,70.27669238575024,69.34088231725279,69.39539337158203,1783400,0.0,0.0
2014-11-20 00:00:00-05:00,69.38628145700848,69.42262445404265,68.45046487974402,68.9501724243164,2324700,0.0,0.0
2014-11-21 00:00:00-05:00,69.78606205573017,70.00412010509916,68.96836863161666,69.03196716308594,2211300,0.0,0.0
2014-11-24 00:00:00-05:00,69.47716500238396,70.16766837597031,69.47716500238396,69.93144226074219,2092500,0.0,0.0
2014-11-25 00:00:00-05:00,69.97686592143229,70.23126700909975,69.44990956913759,69.99504089355469,4748000,0.0,0.0
2014-11-26 00:00:00-05:00,69.79516417369294,70.54926615615923,69.74973367095293,70.39481353759766,1010900,0.0,0.0
2014-11-28 00:00:00-05:00,71.16705732449444,71.96658258321293,71.00351727933395,71.58499145507812,981200,0.0,0.0
2014-12-01 00:00:00-05:00,71.3215388504152,71.58502052638258,70.29487460824306,70.3675537109375,1903100,0.0,0.0
2014-12-02 00:00:00-05:00,70.62195483139418,71.03988913170465,70.3221301382187,70.3675537109375,2659900,0.0,0.0
2014-12-03 00:00:00-05:00,70.41297906085609,71.31244614281604,70.14040991760943,70.99445343017578,1400200,0.0,0.0
2014-12-04 00:00:00-05:00,70.86724756043412,71.77580201633712,70.36753983699931,70.81273651123047,1499100,0.0,0.0
2014-12-05 00:00:00-05:00,70.92172990654745,71.9484004625099,70.83996336583412,71.76668548583984,1598700,0.0,0.0
2014-12-08 00:00:00-05:00,71.78486044936564,72.00291148965212,71.32149592350399,71.76668548583984,1459600,0.0,0.0
2014-12-09 00:00:00-05:00,70.93991809171257,71.33967725145783,70.41295495873148,71.20339965820312,1669400,0.0,0.0
2014-12-10 00:00:00-05:00,71.13982803317165,71.28519316484093,70.25852896109917,70.39481353759766,1655200,0.0,0.0
2014-12-11 00:00:00-05:00,71.39422239057984,71.57593053855034,70.18584310458355,70.52201080322266,1427900,0.0,0.0
2014-12-12 00:00:00-05:00,70.02229604319832,70.79456599294339,69.69521586396405,69.74064636230469,1568600,0.0,0.0
2014-12-15 00:00:00-05:00,70.41296397110135,71.13072275822604,69.29543904134523,70.4765625,2640100,0.0,0.0
2014-12-16 00:00:00-05:00,70.721869903201,70.80364340223204,69.25001623784071,69.30452728271484,3311600,0.0,0.0
2014-12-17 00:00:00-05:00,69.31363396071843,70.03139295443145,68.7049040186642,69.72248077392578,2353700,0.0,0.0
2014-12-18 00:00:00-05:00,70.54014627900729,70.75819734224841,69.8769056065644,70.27666473388672,2353400,0.0,0.0
2014-12-19 00:00:00-05:00,70.2585492813123,70.84002383960679,69.9405564653268,70.34940338134766,4492400,0.0,0.0
2014-12-22 00:00:00-05:00,70.33122373573093,71.42148661980733,70.27670573932146,71.28520202636719,1257100,0.0,0.0
2014-12-23 00:00:00-05:00,71.54868292405722,71.80307713204496,71.17617216827352,71.3578872680664,1577000,0.0,0.0
2014-12-24 00:00:00-05:00,70.94902319901544,71.3851324435252,70.740059529223,71.18524932861328,736900,0.0,0.0
2014-12-26 00:00:00-05:00,71.47598091201003,71.76671807498779,71.3396963505503,71.49415588378906,891500,0.0,0.0
2014-12-29 00:00:00-05:00,71.52141529083441,72.0029480932978,71.0126269609442,71.84849548339844,1115100,0.0,0.0
2014-12-30 00:00:00-05:00,71.5214074899771,71.97568471546555,70.91267767143546,71.13981628417969,1184600,0.0,0.0
2014-12-31 00:00:00-05:00,71.4759750103661,72.00293824091561,70.84907717016632,70.89450073242188,1422000,0.0,0.0
2015-01-02 00:00:00-05:00,71.1761653566751,71.37604848145719,69.69522382663203,70.64012145996094,1277300,0.0,0.0
2015-01-05 00:00:00-05:00,70.54017209254029,70.63102615782812,68.43232589194693,68.70489501953125,2034800,0.0,0.0
2015-01-06 00:00:00-05:00,68.56860505653859,68.68671463894053,67.15126234083401,67.84175872802734,2551500,0.0,0.0
2015-01-07 00:00:00-05:00,68.57769982975933,69.568020952586,68.13250311366707,69.39539337158203,1979400,0.0,0.0
2015-01-08 00:00:00-05:00,69.77699528116686,71.8030681350006,69.39539708527784,71.69404602050781,2396100,0.0,0.0
2015-01-09 00:00:00-05:00,71.58500573863199,71.85756791380525,70.85815940806265,71.5304946899414,2350900,0.0,0.0
2015-01-12 00:00:00-05:00,71.66676863058969,71.77579765409104,70.53107562973382,70.78547668457031,1715400,0.0,0.0
2015-01-13 00:00:00-05:00,71.63044749293826,72.33003847682753,70.1131628441508,70.34030151367188,2504700,0.0,0.0
2015-01-14 00:00:00-05:00,69.25003856056482,69.97687814282244,68.5686225531046,69.56803131103516,1902300,0.0,0.0
2015-01-15 00:00:00-05:00,69.67705730989971,70.62195496391807,69.05923987964623,69.14100646972656,1787300,0.0,0.0
2015-01-16 00:00:00-05:00,69.05011393323089,69.2227414362137,68.39595385005173,68.9501724243164,3146500,0.0,0.0
2015-01-20 00:00:00-05:00,69.69521705928368,69.88601267848915,68.60495439761789,69.34088134765625,1614600,0.0,0.0
2015-01-21 00:00:00-05:00,69.02288768231176,70.04046430382304,68.99563215590999,69.28636932373047,1658100,0.0,0.0
2015-01-22 00:00:00-05:00,69.66798148103918,71.53052157073056,69.37724422589798,71.30338287353516,2106200,0.0,0.0
2015-01-23 00:00:00-05:00,71.46690438114373,71.6395250324379,70.80365650828585,71.33061981201172,1631000,0.0,0.0
2015-01-26 00:00:00-05:00,71.45780296117705,72.18464230195278,71.31243093399004,72.15738677978516,1373200,0.0,0.0
2015-01-27 00:00:00-05:00,71.4941719408783,72.07564639742891,71.0217196126045,71.4214859008789,1274300,0.0,0.0
2015-01-28 00:00:00-05:00,71.29427393998841,71.43963905797281,69.78607011704027,69.86784362792969,2304500,0.0,0.0
2015-01-29 00:00:00-05:00,69.77698984358067,70.3766322217263,69.06831149599638,70.05863952636719,2247000,0.0,0.0
2015-01-30 00:00:00-05:00,69.45897991258039,69.54075341166822,67.62370310610491,67.68730163574219,3178100,0.0,0.0
2015-02-02 00:00:00-05:00,67.48740207972628,68.12339415249117,66.66970194715323,67.95985412597656,3253500,0.0,0.0
2015-02-03 00:00:00-05:00,68.12341124786742,69.71338143120089,67.87809768067568,69.62252044677734,2757600,0.0,0.0
2015-02-04 00:00:00-05:00,68.89568681114937,69.8587523268296,68.5595191633551,68.9956283569336,2261600,0.0,0.0
2015-02-05 00:00:00-05:00,68.96835987494923,69.32269549553503,68.40505371651375,68.77755737304688,2541300,0.0,0.0
2015-02-06 00:00:00-05:00,68.85028866605546,69.28639806454997,66.87872621232903,67.43294525146484,3403400,0.0,0.0
2015-02-09 00:00:00-05:00,66.6152344521428,67.15128536283545,66.11552656350752,66.6788330078125,2465800,0.0,0.0
2015-02-10 00:00:00-05:00,67.57827783339836,70.35845917786608,67.57827783339836,70.16766357421875,3532400,0.0,0.0
2015-02-11 00:00:00-05:00,70.0768015895065,70.54925378093097,69.47715926250811,69.97686004638672,1938600,0.0,0.0
2015-02-12 00:00:00-05:00,70.47658202514192,71.98478603074918,70.07681577175751,71.79398345947266,2179300,0.0,0.0
2015-02-13 00:00:00-05:00,71.857564612099,72.19373223759216,71.33968887817277,72.13922119140625,1786000,0.0,0.0
2015-02-17 00:00:00-05:00,72.17558247587976,73.88366269552199,71.5577650463544,73.85640716552734,3033000,0.0,0.0
2015-02-18 00:00:00-05:00,72.88425173389899,74.15622957093831,72.72071162725506,74.00177001953125,3480400,0.0,0.0
2015-02-19 00:00:00-05:00,76.11867933248966,77.01814616264132,74.36516922886354,75.50086212158203,3927400,0.0,0.0
2015-02-20 00:00:00-05:00,75.57357429011714,75.57357429011714,74.5469100551388,75.4100341796875,1786700,0.0,0.0
2015-02-23 00:00:00-05:00,75.18288537733359,75.4100240038512,74.8103747026187,75.36459350585938,1837600,0.0,0.0
2015-02-24 00:00:00-05:00,75.16473173291924,75.3736954275731,74.54691427319642,74.72862243652344,1360600,0.0,0.0
2015-02-25 00:00:00-05:00,74.8834334388829,75.44810581058134,74.68306313333191,75.01094055175781,1344300,0.2,0.0
2015-02-26 00:00:00-05:00,74.82880676539214,75.83975426515815,74.82880676539214,75.79421997070312,1430100,0.0,0.0
2015-02-27 00:00:00-05:00,75.87618196820803,76.15852515323026,75.32061218465114,75.68492126464844,2035100,0.0,0.0
2015-03-02 00:00:00-05:00,75.91259501198712,77.29696778780239,75.70312203251753,77.26053619384766,2349700,0.0,0.0
2015-03-03 00:00:00-05:00,77.22411994930808,77.35162707918548,76.0674391943407,76.42264556884766,1567600,0.0,0.0
2015-03-04 00:00:00-05:00,76.09476252784467,76.2313723365425,75.39346641631678,75.73045349121094,1097600,0.0,0.0
2015-03-05 00:00:00-05:00,75.85796890891399,76.249599950123,75.40258430046711,75.50276947021484,1189200,0.0,0.0
2015-03-06 00:00:00-05:00,75.14756181488355,75.5027612147452,74.0637443417269,74.24589538574219,1667100,0.0,0.0
2015-03-09 00:00:00-04:00,74.17301594989883,75.17486027602774,74.10926240956194,75.1202163696289,1913500,0.0,0.0
2015-03-10 00:00:00-04:00,74.47358912359658,74.47358912359658,73.5992515876893,74.00910186767578,1927000,0.0,0.0
2015-03-11 00:00:00-04:00,73.76318874398497,74.55556037624332,73.69033249566887,73.83605194091797,1284200,0.0,0.0
2015-03-12 00:00:00-04:00,74.34608455265044,75.59384081213611,74.34608455265044,75.41168975830078,1599100,0.0,0.0
2015-03-13 00:00:00-04:00,75.15666171122182,75.49364877361072,74.24589262774371,74.75592803955078,1374600,0.0,0.0
2015-03-16 00:00:00-04:00,75.23864099573875,76.2495953210051,75.01094870533852,76.04011535644531,1163900,0.0,0.0
2015-03-17 00:00:00-04:00,75.95813098873755,75.95813098873755,74.91074531797287,75.08379364013672,1373100,0.0,0.0
2015-03-18 00:00:00-04:00,74.92896222881942,76.02188919297446,74.24588548195351,75.80330657958984,1676500,0.0,0.0
2015-03-19 00:00:00-04:00,75.89439169072546,76.88712668642418,75.65758977624203,76.78694152832031,1486600,0.0,0.0
2015-03-20 00:00:00-04:00,77.4153683275367,77.4153683275367,76.20404383780262,76.54103088378906,3230400,0.0,0.0
2015-03-23 00:00:00-04:00,76.55926570762492,77.39717875084811,76.24960747864337,76.75052642822266,2046700,0.0,0.0
2015-03-24 00:00:00-04:00,76.47730631316166,76.5228406132063,74.87435025114448,74.91078186035156,2108700,0.0,0.0
2015-03-25 00:00:00-04:00,74.55557255632738,74.66486736958228,72.66117081828388,72.67028045654297,3328900,0.0,0.0
2015-03-26 00:00:00-04:00,72.16023370028836,73.836045389349,71.56823243781636,73.3897705078125,3163900,0.0,0.0
2015-03-27 00:00:00-04:00,73.28047525473536,74.13660036573049,73.12564618744109,73.60835266113281,1777600,0.0,0.0
2015-03-30 00:00:00-04:00,74.06376052490347,74.51003554428533,73.91804104757443,74.22769927978516,1082900,0.0,0.0
2015-03-31 00:00:00-04:00,74.03644733123265,74.42807846160554,73.01638307456813,73.15299987792969,1920400,0.0,0.0
2015-04-01 00:00:00-04:00,73.24403709797545,73.24403709797545,72.06004163527047,73.16207122802734,1364300,0.0,0.0
2015-04-02 00:00:00-04:00,73.14387314707244,73.70855255966669,72.81599567506514,72.99815368652344,1143000,0.0,0.0
2015-04-06 00:00:00-04:00,72.34238669043755,73.37155322640405,71.98718731304132,73.11653900146484,1798300,0.0,0.0
2015-04-07 00:00:00-04:00,72.95260736673926,73.0801144915728,72.06916018138038,72.0873794555664,2416200,0.0,0.0
2015-04-08 00:00:00-04:00,72.37884423434484,73.64481312529522,72.26043976702064,73.03459930419922,2202800,0.0,0.0
2015-04-09 00:00:00-04:00,72.87063660337793,73.38977470507238,72.32417654084956,73.06189727783203,1095900,0.0,0.0
2015-04-10 00:00:00-04:00,73.18032184887815,73.47176778669383,72.91619788201092,73.15299987792969,851000,0.0,0.0
2015-04-13 00:00:00-04:00,73.03457545637659,73.5719258834469,72.71580071639471,73.05278778076172,1027100,0.0,0.0
2015-04-14 00:00:00-04:00,72.73402110712512,73.0618985400298,71.97808108411617,72.18756103515625,1652700,0.0,0.0
2015-04-15 00:00:00-04:00,72.34239213084113,72.82509865700823,71.81414436881727,71.9143295288086,1381300,0.0,0.0
2015-04-16 00:00:00-04:00,71.54093294945044,72.21490030142863,71.40431616156633,71.50450134277344,1711200,0.0,0.0
2015-04-17 00:00:00-04:00,70.9671343200996,71.33144338943178,70.26584509424464,70.71212005615234,2927700,0.0,0.0
2015-04-20 00:00:00-04:00,71.03089327688609,72.79778788064195,70.78498863187934,72.65206146240234,3587600,0.0,0.0
2015-04-21 00:00:00-04:00,72.94352260441401,73.54463378243133,72.43349393115292,73.28961944580078,2344300,0.0,0.0
2015-04-22 00:00:00-04:00,73.8178413499973,73.95445116168455,72.97082577445099,73.58103942871094,1572000,0.0,0.0
2015-04-23 00:00:00-04:00,73.28048806077776,74.61931987943052,73.07101503868311,74.09107208251953,1236700,0.0,0.0
2015-04-24 00:00:00-04:00,74.30963077439895,74.67393972195867,73.8633559616613,74.53732299804688,1131800,0.0,0.0
2015-04-27 00:00:00-04:00,74.4827028291873,75.65759591153994,74.02731823673827,74.10929107666016,2220700,0.0,0.0
2015-04-28 00:00:00-04:00,73.9635584335302,74.51912814534975,72.94349453097594,74.0637435913086,1803700,0.0,0.0
2015-04-29 00:00:00-04:00,75.06558070745798,76.80515286512437,74.73770330547497,76.38619995117188,5530200,0.0,0.0
2015-04-30 00:00:00-04:00,74.95631242668038,75.32972420775343,72.11470985106652,72.9070816040039,5499500,0.0,0.0
2015-05-01 00:00:00-04:00,73.45351120796307,74.52821875913178,73.2167093546913,73.74495697021484,1877700,0.0,0.0
2015-05-04 00:00:00-04:00,73.78143452620702,74.02733921843503,72.91619938614828,73.3260498046875,1678300,0.0,0.0
2015-05-05 00:00:00-04:00,73.11653078257355,73.1438527395149,71.2039173619063,71.23123931884766,2694100,0.0,0.0
2015-05-06 00:00:00-04:00,71.35874928965784,72.33327183528611,70.95801565735962,71.78681182861328,2273600,0.0,0.0
2015-05-07 00:00:00-04:00,71.75042242945155,72.36974598751867,71.34057892058333,71.4771957397461,2587000,0.0,0.0
2015-05-08 00:00:00-04:00,72.31507199914957,73.65390376326907,72.16934559961297,73.134765625,1865600,0.0,0.0
2015-05-11 00:00:00-04:00,72.99813729859923,73.2622611444553,72.48810192963548,72.60650634765625,1852800,0.0,0.0
2015-05-12 00:00:00-04:00,72.08739457242247,72.63385478610518,71.59557829552244,72.09650421142578,1247200,0.0,0.0
2015-05-13 00:00:00-04:00,71.89612659587567,72.68849139380603,71.50449554164395,71.6593246459961,1647200,0.0,0.0
2015-05-14 00:00:00-04:00,72.2877408092988,73.48995565755159,72.15112406432583,73.3897705078125,1847400,0.0,0.0
2015-05-15 00:00:00-04:00,73.70852770486297,74.22766570238288,73.13474579664054,73.68120574951172,1965800,0.0,0.0
2015-05-18 00:00:00-04:00,73.45351808211072,74.27321153659703,73.45351808211072,73.98176574707031,1416300,0.0,0.0
2015-05-19 00:00:00-04:00,73.9362199309439,74.24587802307863,73.48083547878205,73.68120574951172,1553500,0.0,0.0
2015-05-20 00:00:00-04:00,73.92789766531756,74.48518960449556,72.85899619646419,73.69036865234375,1246600,0.25,0.0
2015-05-21 00:00:00-04:00,73.4163041800154,73.8365559526843,73.11481693978818,73.51679992675781,1330400,0.0,0.0
2015-05-22 00:00:00-04:00,73.4436864759676,73.78171814559734,72.69454104800016,73.22442626953125,934900,0.0,0.0
2015-05-26 00:00:00-04:00,73.21525786523067,73.29748476470489,71.7352364060752,71.90882110595703,1209200,0.0,0.0
2015-05-27 00:00:00-04:00,72.19205945717792,72.79503371231712,71.97279925992548,72.35650634765625,1530600,0.0,0.0
2015-05-28 00:00:00-04:00,72.2834216905756,72.36564164781183,71.57081387708271,72.2011947631836,1308400,0.0,0.0
2015-05-29 00:00:00-04:00,72.46615541895463,72.60319568533438,71.09576669547201,71.2510757446289,2532200,0.0,0.0
2015-06-01 00:00:00-04:00,71.44291804980288,71.9453966238095,70.67550383149064,71.23279571533203,1928200,0.0,0.0
2015-06-02 00:00:00-04:00,71.02268741234934,71.88146669453859,70.89478500480948,71.65306854248047,1378000,0.0,0.0
2015-06-03 00:00:00-04:00,72.0550232882559,72.9777464425191,71.7718049509655,72.52095031738281,1677800,0.0,0.0
2015-06-04 00:00:00-04:00,72.03677817237408,72.54839478978886,71.55257518905546,71.6987533569336,1515000,0.0,0.0
2015-06-05 00:00:00-04:00,71.47946609323269,71.87231109672322,71.07749018442513,71.60736846923828,837900,0.0,0.0
2015-06-08 00:00:00-04:00,71.3241465469899,71.45204890414125,70.24610741517432,70.31005859375,2038200,0.0,0.0
2015-06-09 00:00:00-04:00,70.20043438738422,70.79427082210384,69.96290538962168,70.63896179199219,1205500,0.0,0.0
2015-06-10 00:00:00-04:00,70.77600001808594,71.37896734075689,70.5567398071289,70.5567398071289,1344500,0.0,0.0
2015-06-11 00:00:00-04:00,70.72119396077922,70.82168271639976,70.00858600431278,70.5932846069336,2253900,0.0,0.0
2015-06-12 00:00:00-04:00,70.30093235789984,70.67550858739378,69.79846072023723,70.00858306884766,2104500,0.0,0.0
2015-06-15 00:00:00-04:00,69.47868958515757,70.52018413535171,69.30510483674011,70.3648681640625,1754400,0.0,0.0
2015-06-16 00:00:00-04:00,70.08165406300374,70.57499466797519,69.95375171765801,70.09992980957031,1463700,0.0,0.0
2015-06-17 00:00:00-04:00,70.11820133697667,70.44709508652801,69.45127596423218,70.3648681640625,1546400,0.0,0.0
2015-06-18 00:00:00-04:00,70.68464635907132,71.71700325979664,70.67550848344527,71.39724731445312,1506700,0.0,0.0
2015-06-19 00:00:00-04:00,71.378963202688,71.5068655658444,70.88562252901791,70.93130493164062,1810700,0.0,0.0
2015-06-22 00:00:00-04:00,71.26021375229881,71.6165142634477,71.07749804356104,71.17799377441406,1312300,0.0,0.0
2015-06-23 00:00:00-04:00,71.07750357568344,71.25108142144703,70.63897608236071,70.8856430053711,1212300,0.0,0.0
2015-06-24 00:00:00-04:00,70.86736526847963,70.90390980248635,69.65228565084507,69.77105712890625,2098400,0.0,0.0
2015-06-25 00:00:00-04:00,69.83499167430024,70.2186987346709,69.52436669436531,69.58831787109375,1335100,0.0,0.0
2015-06-26 00:00:00-04:00,69.926358233926,70.15475631792621,69.32338394649035,69.45128631591797,3597100,0.0,0.0
2015-06-29 00:00:00-04:00,68.7386693866969,68.97620529033344,67.3956878505875,67.45050811767578,2025800,0.0,0.0
2015-06-30 00:00:00-04:00,68.02610177468209,68.60166258324674,67.56016761337274,67.96215057373047,1828800,0.0,0.0
2015-07-01 00:00:00-04:00,68.72041371907869,68.90312939047878,68.1265773317943,68.51028442382812,1854600,0.0,0.0
2015-07-02 00:00:00-04:00,68.57422939673481,68.77522079916966,68.06261998701372,68.33670043945312,1226500,0.0,0.0
2015-07-06 00:00:00-04:00,67.6606400227011,68.3092896858738,67.45964861182816,67.8890380859375,1700100,0.0,0.0
2015-07-07 00:00:00-04:00,67.8890457831566,68.99449169813688,67.02113583251749,68.9214096069336,2767900,0.0,0.0
2015-07-08 00:00:00-04:00,68.22707007239686,68.47373691506594,67.51446922673533,67.56928253173828,2016200,0.0,0.0
2015-07-09 00:00:00-04:00,68.72043125756622,69.1224142014258,67.76115631250417,67.77029418945312,1598800,0.0,0.0
2015-07-10 00:00:00-04:00,68.7295754361497,69.60662350940115,68.14486975049024,69.40563201904297,1416800,0.0,0.0
2015-07-13 00:00:00-04:00,70.12735480854879,70.69377763752958,69.90808761330763,70.3283462524414,1756000,0.0,0.0
2015-07-14 00:00:00-04:00,69.98118544387088,70.9495982520922,69.98118544387088,70.58415985107422,1214100,0.0,0.0
2015-07-15 00:00:00-04:00,70.4745151543443,71.27847393399796,70.25525493628541,70.67550659179688,1637200,0.0,0.0
2015-07-16 00:00:00-04:00,70.95871644653081,71.95453573665031,70.95871644653081,71.48860168457031,1756500,0.0,0.0
2015-07-17 00:00:00-04:00,70.34660271983508,71.51599967579703,70.34660271983508,70.98611450195312,1715700,0.0,0.0
2015-07-20 00:00:00-04:00,71.02266198622956,71.4977338757234,70.96784867980948,71.10488891601562,1276000,0.0,0.0
2015-07-21 00:00:00-04:00,71.36070479556203,71.36070479556203,69.78932471107211,69.9811782836914,2271100,0.0,0.0
2015-07-22 00:00:00-04:00,69.926360970616,70.50192165556584,69.65228047102657,70.28266143798828,1601900,0.0,0.0
2015-07-23 00:00:00-04:00,70.27350660626205,70.27350660626205,67.64236371973251,68.17224884033203,3260600,0.0,0.0
2015-07-24 00:00:00-04:00,68.33671529809557,68.34584620371491,66.97545758386131,67.62410736083984,2747300,0.0,0.0
