Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-14 00:00:00-04:00,8.279102775741395,8.35149936030543,8.272638865428855,8.284274101257324,1594000,0.0,0.0
2014-10-15 00:00:00-04:00,8.218341822773503,8.261004523147394,7.9197043996506675,8.03347110748291,2382700,0.0,0.0
2014-10-16 00:00:00-04:00,7.924875777991893,8.033471160465059,7.840843947955927,7.9959797859191895,2229500,0.0,0.0
2014-10-17 00:00:00-04:00,8.043814506794364,8.184729949863772,7.984345237734316,8.156288146972656,1853100,0.0,0.0
2014-10-20 00:00:00-04:00,8.157578671074251,8.39674679245225,8.139479525867015,8.387697219848633,1790100,0.0,0.0
2014-10-21 00:00:00-04:00,8.374772900677925,8.488540131056412,8.338574595131988,8.449755668640137,1529900,0.0,0.0
2014-10-22 00:00:00-04:00,8.451048586424648,8.484660734461293,8.332110030896303,8.458805084228516,2433700,0.0,0.0
2014-10-23 00:00:00-04:00,8.678582066886584,8.96558435454837,8.629455931270492,8.655311584472656,2675300,0.0,0.0
2014-10-24 00:00:00-04:00,8.66435752194269,8.725119366405462,8.588082686607406,8.635916709899902,1587500,0.0,0.0
2014-10-27 00:00:00-04:00,8.577743157482905,8.78588440897627,8.564815331606836,8.780713081359863,1832100,0.0,0.0
2014-10-28 00:00:00-04:00,8.840178746077584,8.882841444092104,8.722534289942152,8.778124809265137,1453100,0.0,0.0
2014-10-29 00:00:00-04:00,8.780707931509786,8.809149723554079,8.699261788561483,8.754852294921875,1237200,0.0,0.0
2014-10-30 00:00:00-04:00,8.774249727236276,8.953949171348876,8.729000856836642,8.912579536437988,1683400,0.0,0.0
2014-10-31 00:00:00-04:00,9.00824345096146,9.034099093776105,8.91516155870146,8.952652931213379,1884300,0.0,0.0
2014-11-03 00:00:00-05:00,8.931971737975603,9.00954067477225,8.930679645670995,8.988855361938477,1468500,0.0,0.0
2014-11-04 00:00:00-05:00,9.003073159486997,9.119425538179609,9.001780081298838,9.09486198425293,1617500,0.0,0.0
2014-11-05 00:00:00-05:00,9.176309094077611,9.177601185929287,8.899648556721978,8.920333862304688,1889800,0.0,0.0
2014-11-06 00:00:00-05:00,8.952654063666936,9.053492464260833,8.937140084217999,9.041857719421387,1792300,0.0,0.0
2014-11-07 00:00:00-05:00,9.04056573140604,9.094863186530452,8.983682119563444,9.043150901794434,1168500,0.0,0.0
2014-11-10 00:00:00-05:00,9.043151991226326,9.122013013024965,8.997904106504954,9.11037826538086,1184700,0.0,0.0
2014-11-11 00:00:00-05:00,9.111667840727021,9.122009505880188,9.000486803111832,9.015999794006348,1254700,0.0,0.0
2014-11-12 00:00:00-05:00,8.96170321684911,9.145280859875372,8.92550491950079,9.134939193725586,1552700,0.0,0.0
2014-11-13 00:00:00-05:00,9.15691813324941,9.243535643116104,9.074178872133496,9.141404151916504,1408000,0.0,0.0
2014-11-14 00:00:00-05:00,9.14399200690517,9.149162348646607,9.025053433922603,9.062544822692871,1215100,0.0,0.0
2014-11-17 00:00:00-05:00,9.049615758889136,9.149161098251785,9.02763835733671,9.146575927734375,1258300,0.0,0.0
2014-11-18 00:00:00-05:00,9.1995782036772,9.237068588402133,9.136230204483736,9.16596508026123,1970700,0.0,0.0
2014-11-19 00:00:00-05:00,9.200872525334965,9.204750773913405,9.138818575420444,9.202165603637695,2333100,0.0,0.0
2014-11-20 00:00:00-05:00,9.16208987936538,9.323690160236811,9.16208987936538,9.277149200439453,1494300,0.0,0.0
2014-11-21 00:00:00-05:00,9.379280315207632,9.38962198315252,9.255170436570989,9.305590629577637,1815100,0.0,0.0
2014-11-24 00:00:00-05:00,9.340492468925097,9.412889049944631,9.31334375104277,9.39737606048584,1673500,0.0,0.0
2014-11-25 00:00:00-05:00,9.392208321644045,9.5318311980649,9.379280496715408,9.4710693359375,1764900,0.0,0.0
2014-11-26 00:00:00-05:00,9.446507330150515,9.490463125725357,9.39091678612732,9.423236846923828,1329300,0.0,0.0
2014-11-28 00:00:00-05:00,9.462021445852352,9.602936439444248,9.462021445852352,9.56673812866211,708700,0.0,0.0
2014-12-01 00:00:00-05:00,9.41676736114681,9.522778050257562,9.367641250311872,9.441330909729004,1529300,0.0,0.0
2014-12-02 00:00:00-05:00,9.429699648107913,9.561565039720987,9.398671684868521,9.513731002807617,2106400,0.0,0.0
2014-12-03 00:00:00-05:00,9.4995090145773,9.525364658642607,9.345665269298795,9.359886169433594,2774600,0.0,0.0
2014-12-04 00:00:00-05:00,9.36764426041552,9.411600046406413,9.3042972312387,9.323689460754395,1788500,0.0,0.0
2014-12-05 00:00:00-05:00,9.3068813182852,9.340494446444707,9.253876949196792,9.30041790008545,1389200,0.0,0.0
2014-12-08 00:00:00-05:00,9.313347505541879,9.365059792686704,9.248707393193307,9.277149200439453,1480000,0.0,0.0
2014-12-09 00:00:00-05:00,9.20992003386491,9.287487947014814,9.11425297385768,9.211213111877441,1631700,0.0,0.0
2014-12-10 00:00:00-05:00,9.213799131244418,9.328859413061581,9.19182173465233,9.209920883178711,1572100,0.0,0.0
2014-12-11 00:00:00-05:00,9.216422149569476,9.320445373774502,9.19431753683858,9.235926628112793,1283200,0.41,0.0
2014-12-12 00:00:00-05:00,9.183915682442947,9.313944226115282,9.12410267139836,9.129303932189941,1435500,0.0,0.0
2014-12-15 00:00:00-05:00,9.177413713328027,9.217722239419404,9.07339049446384,9.09029483795166,1364100,0.0,0.0
2014-12-16 00:00:00-05:00,9.06949025268153,9.290538363816598,9.022679901046509,9.08769416809082,1227900,0.0,0.0
2014-12-17 00:00:00-05:00,9.079894520231134,9.204721817925027,9.064290736004706,9.168313980102539,2068100,0.0,0.0
2014-12-18 00:00:00-05:00,9.269733217234164,9.402361869812012,9.196917564214079,9.402361869812012,2347600,0.0,0.0
2014-12-19 00:00:00-05:00,9.389359482962014,9.471277094935672,9.273634177395255,9.31784439086914,2703800,0.0,0.0
2014-12-22 00:00:00-05:00,9.35165009448035,9.466075816880467,9.35165009448035,9.460874557495117,1073000,0.0,0.0
2014-12-23 00:00:00-05:00,9.507687571265471,9.570100717348087,9.492083788725282,9.550596237182617,936000,0.0,0.0
2014-12-24 00:00:00-05:00,9.546697237482347,9.61951391024828,9.542796539163309,9.554499626159668,500900,0.0,0.0
2014-12-26 00:00:00-05:00,9.544090365724264,9.554492881925032,9.50248129295974,9.50638198852539,461500,0.0,0.0
2014-12-29 00:00:00-05:00,9.48948583354808,9.52589367579705,9.3945645373653,9.48038387298584,599500,0.0,0.0
2014-12-30 00:00:00-05:00,9.443972497148494,9.51028733027787,9.427069144093137,9.45307445526123,813000,0.0,0.0
2014-12-31 00:00:00-05:00,9.4660783398934,9.48038155900568,9.320446014404297,9.320446014404297,871300,0.0,0.0
2015-01-02 00:00:00-05:00,9.320444901587916,9.406263213976247,9.22812476600154,9.310042381286621,1042400,0.0,0.0
2015-01-05 00:00:00-05:00,9.230728713817088,9.324349451131122,9.222927316387368,9.281439781188965,1433500,0.0,0.0
2015-01-06 00:00:00-05:00,9.315245275357272,9.360755069609306,9.203420642601351,9.294441223144531,1549100,0.0,0.0
2015-01-07 00:00:00-05:00,9.35165339958652,9.459577337888247,9.330849346731243,9.429670333862305,1163600,0.0,0.0
2015-01-08 00:00:00-05:00,9.521990217632244,9.654618889106644,9.511587696564717,9.648117065429688,1794800,0.0,0.0
2015-01-09 00:00:00-05:00,9.652019208423948,9.655919905997818,9.544095279364626,9.602607727050781,1159900,0.0,0.0
2015-01-12 00:00:00-05:00,9.642918328242317,9.646819026252322,9.508988080317422,9.521991729736328,1049900,0.0,0.0
2015-01-13 00:00:00-05:00,9.613008677522917,9.735235805736501,9.538892459615273,9.594804763793945,1311400,0.0,0.0
2015-01-14 00:00:00-05:00,9.5141874452772,9.735236544829174,9.499884227398702,9.727434158325195,1395600,0.0,0.0
2015-01-15 00:00:00-05:00,9.893871498144005,9.893871498144005,9.756041558101671,9.818455696105957,1566700,0.0,0.0
2015-01-16 00:00:00-05:00,9.814555794261052,9.947184484220095,9.793750749226376,9.941983222961426,1036500,0.0,0.0
2015-01-20 00:00:00-05:00,10.027801030285888,10.120121171587911,9.917275981310043,10.116220474243164,1445000,0.0,0.0
2015-01-21 00:00:00-05:00,10.1201245591203,10.24625243969421,10.053809705944872,10.238450050354004,2058900,0.0,0.0
2015-01-22 00:00:00-05:00,10.290457209055324,10.325565465732728,10.176032466191751,10.316462516784668,3003900,0.0,0.0
2015-01-23 00:00:00-05:00,10.330766103923994,10.335967364064066,10.196836879443655,10.208539962768555,1088800,0.0,0.0
2015-01-26 00:00:00-05:00,10.208541470232152,10.294359795118542,10.152629155518639,10.287858963012695,1264900,0.0,0.0
2015-01-27 00:00:00-05:00,10.190335859651036,10.338568298762715,10.161729425429675,10.298258781433105,1497200,0.0,0.0
2015-01-28 00:00:00-05:00,10.33466746048576,10.40748311602568,10.181233763427421,10.202037811279297,1050200,0.0,0.0
2015-01-29 00:00:00-05:00,10.225444745779221,10.299560977083557,10.130524463040915,10.282657623291016,1870900,0.0,0.0
2015-01-30 00:00:00-05:00,10.234544584079853,10.244947103661367,10.02909928651985,10.047303199768066,1590500,0.0,0.0
2015-02-02 00:00:00-05:00,10.068113373146762,10.211144618195064,9.97319206962852,10.207243919372559,1400300,0.0,0.0
2015-02-03 00:00:00-05:00,10.20203740895895,10.25274845164429,10.092813929956327,10.118819236755371,1225100,0.0,0.0
2015-02-04 00:00:00-05:00,10.109717827115498,10.298258791705942,10.092814475985522,10.226743698120117,1249200,0.0,0.0
2015-02-05 00:00:00-05:00,10.228046108310984,10.257952118944914,10.043404815362697,10.059008598327637,1922900,0.0,0.0
2015-02-06 00:00:00-05:00,9.941979097971474,10.19293414535432,9.941979097971474,10.140922546386719,1981500,0.0,0.0
2015-02-09 00:00:00-05:00,10.146125723642964,10.190335938337057,10.078511326629492,10.12662124633789,939900,0.0,0.0
2015-02-10 00:00:00-05:00,10.231947636987437,10.286559393741149,10.104519212522932,10.244950294494629,1273100,0.0,0.0
2015-02-11 00:00:00-05:00,10.261849898292475,10.341167369738612,10.194235508751559,10.335966110229492,1656300,0.0,0.0
2015-02-12 00:00:00-05:00,10.467298691661199,10.590825422262661,10.112320299533724,10.181236267089844,2782800,0.0,0.0
2015-02-13 00:00:00-05:00,10.083716140758545,10.11362215673308,9.901675941815293,10.005698204040527,2685000,0.0,0.0
2015-02-17 00:00:00-05:00,9.954987372266373,10.073313851549262,9.915979395038075,10.021302223205566,1518100,0.0,0.0
2015-02-18 00:00:00-05:00,9.970588173420294,10.181234758731915,9.970588173420294,10.14482593536377,1377400,0.0,0.0
2015-02-19 00:00:00-05:00,10.14872992329872,10.246251347320017,10.135726273131167,10.1708345413208,1626800,0.0,0.0
2015-02-20 00:00:00-05:00,10.14092216389677,10.251446187510027,10.066805960576003,10.248846054077148,1322300,0.0,0.0
2015-02-23 00:00:00-05:00,10.248849699172531,10.272254876547493,10.19943921006497,10.252750396728516,874500,0.0,0.0
2015-02-24 00:00:00-05:00,10.230649209662273,10.282660842589625,10.186438974460238,10.2605562210083,1488900,0.0,0.0
2015-02-25 00:00:00-05:00,10.272257634221546,10.302164643577973,10.208543908944852,10.276158332824707,813900,0.0,0.0
2015-02-26 00:00:00-05:00,10.281357831259799,10.281357831259799,10.129224659598323,10.166933059692383,3503100,0.0,0.0
2015-02-27 00:00:00-05:00,10.1669333574123,10.285258830378675,10.156530834590876,10.244950294494629,1398500,0.0,0.0
2015-03-02 00:00:00-05:00,10.2631515161862,10.326865215654468,10.24494760205241,10.298258781433105,1039100,0.0,0.0
2015-03-03 00:00:00-05:00,10.306065264344952,10.312566097954681,10.205942704769857,10.270956993103027,1059100,0.0,0.0
2015-03-04 00:00:00-05:00,10.268353639703651,10.270953773924733,10.098016575111298,10.14482593536377,1826500,0.0,0.0
2015-03-05 00:00:00-05:00,10.185134422601354,10.278755117684641,10.151326728923747,10.25925064086914,1376700,0.0,0.0
2015-03-06 00:00:00-05:00,10.246248034600141,10.246248034600141,10.153926910047185,10.187734603881836,2182200,0.0,0.0
2015-03-09 00:00:00-04:00,10.191638109064211,10.27875799764467,10.163032659364061,10.244950294494629,1101900,0.0,0.0
2015-03-10 00:00:00-04:00,10.152630322941588,10.204641945964449,10.12792457879691,10.135725975036621,1061200,0.0,0.0
2015-03-11 00:00:00-04:00,10.155229125085153,10.155229125085153,9.983591486059792,9.995294570922852,898100,0.0,0.0
2015-03-12 00:00:00-04:00,10.042400424766258,10.154927727628719,10.042400424766258,10.148385047912598,864300,0.48,0.0
2015-03-13 00:00:00-04:00,10.105205498859466,10.139224633987677,10.003145098656901,10.03454875946045,1126200,0.0,0.0
2015-03-16 00:00:00-04:00,10.06333105573058,10.1640816832435,10.052863172846255,10.110434532165527,1523100,0.0,0.0
2015-03-17 00:00:00-04:00,10.045013809591609,10.073799994256493,9.876223905461075,9.910243034362793,1562800,0.0,0.0
2015-03-18 00:00:00-04:00,9.906322642756704,10.076422363044806,9.788561374732092,10.029317855834961,1458300,0.0,0.0
2015-03-19 00:00:00-04:00,9.992678352269017,10.054174942771427,9.907628516692277,9.958658218383789,1006900,0.0,0.0
2015-03-20 00:00:00-04:00,10.007071282571834,10.084269702427715,9.96781720579155,10.079035758972168,1826100,0.0,0.0
2015-03-23 00:00:00-04:00,10.075109650365754,10.160159476938935,10.075109650365754,10.127448081970215,1462500,0.0,0.0
2015-03-24 00:00:00-04:00,10.123519835125267,10.220345255648494,10.110434482448078,10.154922485351562,1228200,0.0,0.0
2015-03-25 00:00:00-04:00,10.208569594490854,10.236048039070022,10.096043337446291,10.09735107421875,1464200,0.0,0.0
2015-03-26 00:00:00-04:00,10.199413312815853,10.394373960129759,10.19287163229763,10.349885940551758,2313000,0.0,0.0
2015-03-27 00:00:00-04:00,10.402224683450692,10.420542986679232,10.276613033480986,10.326333999633789,1690500,0.0,0.0
2015-03-30 00:00:00-04:00,10.338107631812731,10.465027980521597,10.275301325858521,10.42446517944336,1247700,0.0,0.0
2015-03-31 00:00:00-04:00,10.370821991422913,10.442786468683757,10.25960343691241,10.268762588500977,1910200,0.0,0.0
2015-04-01 00:00:00-04:00,10.285772566506001,10.300165662186807,10.195488784194161,10.271379470825195,1899100,0.0,0.0
2015-04-02 00:00:00-04:00,10.277923313934032,10.277923313934032,10.198107410037565,10.221659660339355,1880500,0.0,0.0
2015-04-06 00:00:00-04:00,10.205955422149971,10.42446730506443,10.17586049897293,10.294930458068848,1982200,0.0,0.0
2015-04-07 00:00:00-04:00,10.348577380154564,10.411383703481974,10.33941822865605,10.37998104095459,2187500,0.0,0.0
2015-04-08 00:00:00-04:00,10.374748135733924,10.403534328545053,10.27007125247032,10.313250541687012,1546300,0.0,0.0
2015-04-09 00:00:00-04:00,10.321100107934347,10.373438545252736,10.289697444852377,10.339418411254883,1348700,0.0,0.0
2015-04-10 00:00:00-04:00,10.361661805073098,10.38652178646078,10.279228450735497,10.300164222717285,1354900,0.0,0.0
2015-04-13 00:00:00-04:00,10.300164538499907,10.322408048208084,10.216423444550523,10.219039916992188,861500,0.0,0.0
2015-04-14 00:00:00-04:00,10.204645399425132,10.258292560585467,10.153615708613929,10.225581169128418,1159400,0.0,0.0
2015-04-15 00:00:00-04:00,10.264834112887447,10.342033514872426,10.17847655961117,10.20857048034668,1321500,0.0,0.0
2015-04-16 00:00:00-04:00,10.225580984996274,10.283152354098732,10.192869594128258,10.253058433532715,976900,0.0,0.0
2015-04-17 00:00:00-04:00,10.192869321401,10.215112827010707,10.031928843396726,10.072491645812988,1025900,0.0,0.0
2015-04-20 00:00:00-04:00,10.101275986906142,10.262216451470373,10.096043043424011,10.178475379943848,919000,0.0,0.0
2015-04-21 00:00:00-04:00,10.225580504256044,10.39437139299225,10.221655297260009,10.36166000366211,1862800,0.0,0.0
2015-04-22 00:00:00-04:00,10.404838513830217,10.413997663118574,10.21511285074039,10.311938285827637,1436900,0.0,0.0
2015-04-23 00:00:00-04:00,10.415310121027419,10.465032090598607,10.241285224073778,10.330260276794434,1884400,0.0,0.0
2015-04-24 00:00:00-04:00,10.36165880647609,10.433623255724196,10.293618565498235,10.318479537963867,1273800,0.0,0.0
2015-04-27 00:00:00-04:00,10.359046027794411,10.359046027794411,10.082961728857546,10.106513977050781,1204200,0.0,0.0
2015-04-28 00:00:00-04:00,10.093428891725821,10.154926479718128,9.95473288358838,9.97697639465332,1771900,0.0,0.0
2015-04-29 00:00:00-04:00,9.97305220161499,9.97959388292023,9.783325474853621,9.85267448425293,1896700,0.0,0.0
2015-04-30 00:00:00-04:00,9.836968125984077,9.886689073771526,9.71266525737931,9.758460998535156,1467700,0.0,0.0
2015-05-01 00:00:00-04:00,9.791174264495162,9.942954606931563,9.776781171901302,9.940338134765625,1470300,0.0,0.0
2015-05-04 00:00:00-04:00,9.919403421495309,9.982209741168598,9.903702590281425,9.966507911682129,781400,0.0,0.0
2015-05-05 00:00:00-04:00,9.925947329997893,9.988752659181172,9.844822698340726,9.885385513305664,790600,0.0,0.0
2015-05-06 00:00:00-04:00,9.924636607887244,9.975666301986436,9.852672141008325,9.881457328796387,1063300,0.0,0.0
2015-05-07 00:00:00-04:00,9.918098924554755,9.978287793173788,9.891929200194582,9.911556243896484,1194500,0.0,0.0
2015-05-08 00:00:00-04:00,9.9926785149843,10.062026521064933,9.965201059647033,10.01099681854248,818400,0.0,0.0
2015-05-11 00:00:00-04:00,9.976972050313043,10.118285467791331,9.975663315445964,9.992673873901367,830200,0.0,0.0
2015-05-12 00:00:00-04:00,9.939029585600494,9.941647056087909,9.852672026693247,9.912860870361328,802000,0.0,0.0
2015-05-13 00:00:00-04:00,9.935103523312616,10.085576118672208,9.935103523312616,10.076416969299316,1976300,0.0,0.0
2015-05-14 00:00:00-04:00,10.120905696100806,10.194179901773257,10.098662186464784,10.161468505859375,993900,0.0,0.0
2015-05-15 00:00:00-04:00,10.157541711319892,10.267452514324559,10.09735286611812,10.128756523132324,1670700,0.0,0.0
2015-05-18 00:00:00-04:00,10.116977808390429,10.173241434389325,10.115669073384225,10.120903015136719,856700,0.0,0.0
2015-05-19 00:00:00-04:00,10.119594408416342,10.198102537426657,10.092116962571662,10.137913703918457,1576900,0.0,0.0
2015-05-20 00:00:00-04:00,10.152308063321108,10.194179607222718,10.127448081970215,10.127448081970215,1075400,0.0,0.0
2015-05-21 00:00:00-04:00,10.135298905522463,10.185019868499348,10.084269207177803,10.165393829345703,844200,0.0,0.0
2015-05-22 00:00:00-04:00,10.15492655795557,10.178478804638916,10.068567987359081,10.082961082458496,977900,0.0,0.0
2015-05-26 00:00:00-04:00,10.072492551590013,10.101277738823365,9.988750467267344,10.001835823059082,1069800,0.0,0.0
2015-05-27 00:00:00-04:00,10.030621572705453,10.135297426583463,10.007069330885221,10.12352180480957,824800,0.0,0.0
2015-05-28 00:00:00-04:00,10.093429033062247,10.141842262180901,10.02800623611563,10.07380199432373,900900,0.0,0.0
2015-05-29 00:00:00-04:00,10.056792744941546,10.086886673457217,9.976976850277511,10.028006553649902,883900,0.0,0.0
2015-06-01 00:00:00-04:00,10.039784441359426,10.084271471125275,9.966510218402714,10.00445556640625,690300,0.0,0.0
2015-06-02 00:00:00-04:00,10.004450382602954,10.009684324264526,9.90239101588304,9.94426155090332,621800,0.0,0.0
2015-06-03 00:00:00-04:00,9.99922110599565,10.00707252128717,9.90370437135823,9.962584495544434,1148800,0.0,0.0
2015-06-04 00:00:00-04:00,9.919407126196768,9.956043743742324,9.833049527449806,9.847442626953125,1082900,0.0,0.0
2015-06-05 00:00:00-04:00,9.831739274364578,9.84613237164675,9.590983825776986,9.664257049560547,1578100,0.0,0.0
2015-06-08 00:00:00-04:00,9.65771038065417,9.681262621181437,9.60798942766211,9.61191463470459,697700,0.0,0.0
2015-06-09 00:00:00-04:00,9.61191714209066,9.636778124208176,9.522942098918797,9.587056159973145,1291200,0.0,0.0
2015-06-10 00:00:00-04:00,9.632852177866548,9.72313495129272,9.604065989888827,9.687807083129883,1089200,0.0,0.0
2015-06-11 00:00:00-04:00,9.70493040345751,9.793168772091416,9.70493040345751,9.768145561218262,1064600,0.48,0.0
2015-06-12 00:00:00-04:00,9.735219398576543,9.764193427317785,9.679905891772362,9.685173988342285,673900,0.0,0.0
2015-06-15 00:00:00-04:00,9.658833142158757,9.698343362553603,9.558742325455334,9.581130981445312,1264900,0.0,0.0
2015-06-16 00:00:00-04:00,9.591667534996166,9.69307563080383,9.58244861719547,9.685173988342285,719300,0.0,0.0
2015-06-17 00:00:00-04:00,9.678586133965588,9.778677933548165,9.648295842441055,9.75760555267334,840900,0.0,0.0
2015-06-18 00:00:00-04:00,9.778678063846924,9.885354230284502,9.765508328017885,9.847161293029785,717100,0.0,0.0
2015-06-19 00:00:00-04:00,9.847161486605959,9.876135508871279,9.807652278342168,9.824772834777832,1283800,0.0,0.0
2015-06-22 00:00:00-04:00,9.862964819498657,9.920912858428448,9.831357254985297,9.835308074951172,465700,0.0,0.0
2015-06-23 00:00:00-04:00,9.822142804015046,9.853750382893132,9.777364479549842,9.778681755065918,566800,0.0,0.0
2015-06-24 00:00:00-04:00,9.789217748277425,9.924867984825442,9.789217748277425,9.801070213317871,982100,0.0,0.0
2015-06-25 00:00:00-04:00,9.814236396805782,9.881403355384911,9.80633475630933,9.836626052856445,1243400,0.0,0.0
2015-06-26 00:00:00-04:00,9.843214735410816,9.898529257505295,9.819508798738005,9.860336303710938,782400,0.0,0.0
2015-06-29 00:00:00-04:00,9.782628565625762,9.801066396143426,9.652246477026164,9.657514572143555,687400,0.0,0.0
2015-06-30 00:00:00-04:00,9.724685994072221,9.737856741667194,9.57586599124653,9.600889205932617,1216100,0.0,0.0
2015-07-01 00:00:00-04:00,9.654880278238815,9.820821762084961,9.635126177007729,9.820821762084961,1631600,0.0,0.0
2015-07-02 00:00:00-04:00,9.815553346765503,9.857697102661664,9.714145279535693,9.769458770751953,925600,0.0,0.0
2015-07-06 00:00:00-04:00,9.716781581245677,9.936719338323483,9.689124827791584,9.897210121154785,1443800,0.0,0.0
2015-07-07 00:00:00-04:00,9.909058556742657,10.21065018102793,9.899839642672202,10.185626983642578,1781100,0.0,0.0
2015-07-08 00:00:00-04:00,10.14875322922355,10.161923970180615,10.026272773742676,10.026272773742676,1096100,0.0,0.0
2015-07-09 00:00:00-04:00,10.150070310220034,10.243576741465981,10.038126047730458,10.053929328918457,1005700,0.0,0.0
2015-07-10 00:00:00-04:00,10.125048193866785,10.23304164763453,10.100025994374995,10.164558410644531,895900,0.0,0.0
2015-07-13 00:00:00-04:00,10.235677127066756,10.319964659375957,10.19880145727981,10.313379287719727,751700,0.0,0.0
2015-07-14 00:00:00-04:00,10.334451226094233,10.39635009975297,10.283088544714984,10.347620964050293,972100,0.0,0.0
2015-07-15 00:00:00-04:00,10.318645224854402,10.39503109902128,10.287037658049169,10.31469440460205,729300,0.0,0.0
2015-07-16 00:00:00-04:00,10.381863341712945,10.402934722003176,10.347621218356368,10.372644424438477,726100,0.0,0.0
2015-07-17 00:00:00-04:00,10.350252155453994,10.371324535219834,10.300206760689678,10.360788345336914,464700,0.0,0.0
2015-07-20 00:00:00-04:00,10.398983257563362,10.43980974514036,10.352888674043115,10.424006462097168,625500,0.0,0.0
2015-07-21 00:00:00-04:00,10.442444487755907,10.492489892958314,10.343669947771216,10.375277519226074,659500,0.0,0.0
2015-07-22 00:00:00-04:00,10.335767803921186,10.466149909025873,10.334450528778484,10.367375373840332,1024200,0.0,0.0
2015-07-23 00:00:00-04:00,10.395033307081128,10.452981362521781,10.065784818962237,10.175095558166504,1261300,0.0,0.0
2015-07-24 00:00:00-04:00,10.201432801066693,10.318645156783193,10.18036142493102,10.262014389038086,895800,0.0,0.0
2015-07-27 00:00:00-04:00,10.215920701660053,10.273868749457236,10.144802917032562,10.225139617919922,1381900,0.0,0.0
