,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,7.651915797472416,7.661814537505103,7.463835016647249,7.493532180786133,51585793,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,7.622220771778099,7.770705690089734,7.582624856497737,7.711311817169189,105002447,0.0,0.0,2.9062347519031917
2,2014-09-01 00:00:00+08:00,7.750907023612322,7.750907023612322,7.671715200293859,7.741008281707764,46350008,0.0,0.0,0.38510262900348646
3,2014-09-02 00:00:00+08:00,7.691513370342598,7.721210540924378,7.622220286998786,7.651917457580566,56838998,0.0,0.0,-1.1508943135705163
4,2014-09-03 00:00:00+08:00,7.523230146413259,7.800401994553441,7.453937538393582,7.760806083679199,114188321,0.0,0.0,1.4230240551112994
5,2014-09-04 00:00:00+08:00,7.731109931279501,7.750907889320374,7.671716057156881,7.691514015197754,36366534,0.0,0.0,-0.8928462808414306
6,2014-09-05 00:00:00+08:00,7.820200322829457,7.820200322829457,7.552927675675487,7.651917457580566,54939684,0.0,0.0,-0.5148083659335279
7,2014-09-08 00:00:00+08:00,7.671715901888826,7.7608069472799155,7.622220771778099,7.711311817169189,38091851,0.0,0.0,0.776202303773954
8,2014-09-10 00:00:00+08:00,7.562825081690673,7.592522247025696,7.394542246173218,7.453936576843262,75033878,0.0,0.0,-3.337632382506983
9,2014-09-11 00:00:00+08:00,7.3482431480782,7.408639607926849,7.277780371593913,7.368375301361084,84742292,0.25,0.0,-1.147866963987676
10,2014-09-12 00:00:00+08:00,7.28784624698278,7.378441177231546,7.177119643332508,7.197251796722412,107088106,0.0,0.0,-2.322404840142467
11,2014-09-15 00:00:00+08:00,7.05632763746499,7.136856261460793,7.0160628454786265,7.096591949462891,70873861,0.0,0.0,-1.398587267786866
12,2014-09-16 00:00:00+08:00,7.056327457163407,7.2073183833032255,7.026128983942375,7.1368560791015625,42368040,0.0,0.0,0.5673727604095902
13,2014-09-17 00:00:00+08:00,7.217383598770144,7.338176513229368,7.217383598770144,7.277780055999756,58064671,0.0,0.0,1.974594630132076
14,2014-09-18 00:00:00+08:00,7.156987578264728,7.197251885541425,7.126789107813004,7.177119731903076,44268870,0.0,0.0,-1.3831185240847699
15,2014-09-19 00:00:00+08:00,7.197252729457646,7.197252729457646,7.05632763746499,7.096591949462891,57990426,0.0,0.0,-1.1220069533218302
16,2014-09-22 00:00:00+08:00,7.05632763746499,7.126789943467087,6.995930689479676,7.096591949462891,46992616,0.0,0.0,0.0
17,2014-09-23 00:00:00+08:00,7.096592514193038,7.096592514193038,7.005997564994194,7.026129722595215,44639429,0.0,0.0,-0.9929023307167717
18,2014-09-24 00:00:00+08:00,6.99593079080911,7.156988521121948,6.99593079080911,7.126790046691895,39292358,0.0,0.0,1.4326567836197013
19,2014-09-25 00:00:00+08:00,7.106658160088018,7.136856635664056,6.985865217760836,7.016063213348389,46533584,0.0,0.0,-1.5536704830375059
20,2014-09-26 00:00:00+08:00,6.9456012766849735,7.016063590165965,6.9456012766849735,6.985865592956543,38105495,0.0,0.0,-0.43040690303920437
21,2014-09-29 00:00:00+08:00,6.885203150130918,6.95566544670405,6.784541903617765,6.8248066902160645,62649913,0.0,0.0,-2.305496729036205
22,2014-09-30 00:00:00+08:00,6.8348730713639725,6.8348730713639725,6.643617359736645,6.704013824462891,69125929,0.0,0.0,-1.7699089693828385
23,2014-10-03 00:00:00+08:00,6.734211979703016,6.734211979703016,6.522824123121294,6.613419055938721,99718646,0.0,0.0,-1.35135115911591
24,2014-10-06 00:00:00+08:00,6.633551522276488,6.754344451728979,6.593287212458991,6.704013824462891,58775148,0.0,0.0,1.3698628161603832
25,2014-10-07 00:00:00+08:00,6.643616451323334,6.885202757183504,6.62348429916735,6.80467414855957,67978844,0.0,0.0,1.5014933848938483
26,2014-10-08 00:00:00+08:00,6.744278805923109,6.804675756652543,6.623485864441208,6.714080810546875,45560948,0.0,0.0,-1.331339841333512
27,2014-10-09 00:00:00+08:00,6.744277106737041,6.794607726334866,6.7140791189690345,6.774475574493408,29713419,0.0,0.0,0.8995239356020424
28,2014-10-10 00:00:00+08:00,6.633551954867118,6.653684111088735,6.492626381327332,6.502692699432373,103542112,0.0,0.0,-4.011865893860856
29,2014-10-13 00:00:00+08:00,6.381899762102671,6.5530233299806495,6.381899762102671,6.502692699432373,57579655,0.0,0.0,0.0
30,2014-10-14 00:00:00+08:00,6.41209674566049,6.462427368274823,6.2913038273721575,6.301370143890381,136772835,0.0,0.0,-3.095987536971656
31,2014-10-15 00:00:00+08:00,6.180577560421545,6.240974027527996,6.130247411160396,6.170511722564697,106578107,0.0,0.0,-2.0766661589076807
32,2014-10-16 00:00:00+08:00,6.140312639241984,6.140312639241984,6.029585553881892,6.039651870727539,122228415,0.0,0.0,-2.1207293287949236
33,2014-10-17 00:00:00+08:00,6.0597846478758965,6.291304679272669,6.0597846478758965,6.271172523498535,131952951,0.0,0.0,3.8333443338532502
34,2014-10-20 00:00:00+08:00,6.321502493130687,6.40203110782217,6.251039715281436,6.311436176300049,74959741,0.0,0.0,0.642043455998742
35,2014-10-21 00:00:00+08:00,6.230907458875737,6.331568225580434,6.220841142211069,6.281237602233887,49953193,0.0,0.0,-0.47847388807574776
36,2014-10-22 00:00:00+08:00,6.301370826337518,6.402031602479496,6.230908043043913,6.361767292022705,75677574,0.0,0.0,1.2820672435664315
37,2014-10-23 00:00:00+08:00,6.261106491088868,6.311437122813228,6.210776339352985,6.261106491088867,51202996,0.0,0.0,-1.582277318757963
38,2014-10-24 00:00:00+08:00,6.291304966121179,6.3013712844614425,6.190644182660936,6.261106491088867,62985876,0.0,0.0,0.0
39,2014-10-27 00:00:00+08:00,6.2711730881793,6.2711730881793,6.1705123002447415,6.200710296630859,38084666,0.0,0.0,-0.964624935607894
40,2014-10-28 00:00:00+08:00,6.170512025968887,6.311437122813228,6.120181394244527,6.261106491088867,62646322,0.0,0.0,0.974020581010282
41,2014-10-29 00:00:00+08:00,6.301371006579783,6.371833311900426,6.261106214982831,6.321503162384033,73428512,0.0,0.0,0.964632551468747
42,2014-10-30 00:00:00+08:00,6.039651870727539,6.079916178133318,5.949056939070337,6.039651870727539,171519326,0.0,0.0,-4.458611890501674
43,2014-10-31 00:00:00+08:00,6.079916489261865,6.160445108194324,6.01952002506252,6.130247116088867,92174116,0.0,0.0,1.500007737207798
44,2014-11-03 00:00:00+08:00,6.180577262927439,6.180577262927439,6.079916489261865,6.130247116088867,60247466,0.0,0.0,0.0
45,2014-11-04 00:00:00+08:00,6.049718856811523,6.100049006642218,6.03965253885231,6.049718856811523,79352931,0.0,0.0,-1.3136217472538236
46,2014-11-05 00:00:00+08:00,6.029585794129355,6.039652111376093,5.868528558088955,5.878594875335693,112634034,0.0,0.0,-2.8286270077353626
47,2014-11-06 00:00:00+08:00,5.959123988482082,5.9893219827545074,5.898727519948766,5.928925514221191,99321939,0.0,0.0,0.856167842024047
48,2014-11-07 00:00:00+08:00,5.959123988482082,5.959123988482082,5.848396889510104,5.928925514221191,39199990,0.0,0.0,0.0
49,2014-11-10 00:00:00+08:00,6.079915590973686,6.120179894490993,6.009452819824219,6.009452819824219,67025727,0.0,0.0,1.3582107822045275
50,2014-11-11 00:00:00+08:00,5.989321124558463,5.989321124558463,5.878594521440709,5.959123134613037,72630813,0.0,0.0,-0.8375086171764634
51,2014-11-12 00:00:00+08:00,5.938990981319956,5.969188971265381,5.878594521440709,5.959123134613037,42236829,0.0,0.0,0.0
52,2014-11-13 00:00:00+08:00,5.9188595728185724,5.959123884471342,5.888661099084768,5.898727416992188,58691213,0.0,0.0,-1.0135000780575498
53,2014-11-14 00:00:00+08:00,5.85846242233917,5.88866041256393,5.808131798646702,5.838330268859863,64756851,0.0,0.0,-1.0239013241795436
54,2014-11-17 00:00:00+08:00,5.949057557078109,5.949057557078109,5.8081324665181215,5.8483967781066895,52851846,0.0,0.0,0.17242103106975826
55,2014-11-18 00:00:00+08:00,5.8483966529636575,5.918859436730128,5.69740524774319,5.7175374031066895,73811742,0.0,0.0,-2.2375255982950426
56,2014-11-19 00:00:00+08:00,5.687339874904488,5.707472031913468,5.647075560886528,5.667207717895508,54129263,0.0,0.0,-0.8802685782839714
57,2014-11-20 00:00:00+08:00,5.727603451516296,5.868528532435613,5.70747129709925,5.777933597564697,66974219,0.0,0.0,1.9537995637524785
58,2014-11-21 00:00:00+08:00,5.777933650274087,6.019519985470934,5.777933650274087,5.979255676269531,112900960,0.0,0.0,3.4843266248280935
59,2014-11-24 00:00:00+08:00,6.240974027527996,6.251040345373298,6.110115255458246,6.170511722564697,140232806,0.0,0.0,3.198659777239876
60,2014-11-25 00:00:00+08:00,6.089983000061306,6.19064377692421,6.039652371635631,6.140313148498535,70216598,0.0,0.0,-0.4894014536222402
61,2014-11-26 00:00:00+08:00,6.039652167816996,6.120180786589741,5.999387858430624,6.079916477203369,75382353,0.0,0.0,-0.98360897619586
62,2014-11-27 00:00:00+08:00,6.059784024430429,6.069850341276076,5.9893212464761145,6.039651870727539,43576506,0.0,0.0,-0.6622559146462259
63,2014-11-28 00:00:00+08:00,5.697405053364482,5.7376693627177815,5.626942751990424,5.7074713706970215,200647190,0.0,0.0,-5.4999941576186036
64,2014-12-01 00:00:00+08:00,5.4860178797766,5.536348512797428,5.375291255112365,5.395423412322998,159165926,0.0,0.0,-5.467359152708539
65,2014-12-02 00:00:00+08:00,5.46588592259761,5.516216557460355,5.435687925670767,5.455820083618164,123688533,0.0,0.0,1.119405590249345
66,2014-12-03 00:00:00+08:00,5.435688792663387,5.455820953821864,5.2343667010900266,5.274631023406982,124724350,0.0,0.0,-3.3210233738320327
67,2014-12-04 00:00:00+08:00,5.33502659261991,5.53634815159149,5.314894436722752,5.526281833648682,113299861,0.0,0.0,4.770965194057375
68,2014-12-05 00:00:00+08:00,5.51621548908895,5.52628132611886,5.335026102654835,5.4256205558776855,103086905,0.0,0.0,-1.8215009802447057
69,2014-12-08 00:00:00+08:00,5.345092282910243,5.355158600574957,5.254497343881587,5.294762134552002,96104348,0.0,0.0,-2.4118609102496524
70,2014-12-09 00:00:00+08:00,5.163903704984588,5.163903704984588,5.043110753754059,5.0632429122924805,146302421,0.0,0.0,-4.372608558724433
71,2014-12-10 00:00:00+08:00,5.0330431345389,5.173968207909239,5.028009976207146,5.143770217895508,97279469,0.0,0.0,1.590429434217433
72,2014-12-11 00:00:00+08:00,5.0179454355839015,5.093440910105852,4.942449481073431,5.0632429122924805,134268144,0.0,0.0,-1.5655307720175315
73,2014-12-12 00:00:00+08:00,4.997813277045481,5.103507229369324,4.997813277045481,5.0632429122924805,74049111,0.0,0.0,0.0
74,2014-12-15 00:00:00+08:00,4.972646847022155,5.173968387392115,4.89211823087417,5.103506088256836,109821077,0.0,0.0,0.7952052994851355
75,2014-12-16 00:00:00+08:00,4.987744923345406,5.017943388829735,4.917282637195846,4.932381629943848,122765991,0.0,0.0,-3.353076401863131
76,2014-12-17 00:00:00+08:00,4.922316702882911,5.133704580919765,4.8921187088710525,4.96761417388916,149675362,0.0,0.0,0.7143109878485543
77,2014-12-18 00:00:00+08:00,5.1236383322181664,5.173968478199788,5.043109714656834,5.0833740234375,163506517,0.0,0.0,2.3302906686432756
78,2014-12-19 00:00:00+08:00,5.093440532684326,5.153837003824241,5.043110380061973,5.093440532684326,101811096,0.0,0.0,0.19802810496361012
79,2014-12-22 00:00:00+08:00,5.214233046554553,5.35515861429084,5.214233046554553,5.345092296600342,149177373,0.0,0.0,4.940702896228588
80,2014-12-23 00:00:00+08:00,5.284696672761612,5.345093148565979,5.224300196957245,5.264564514160156,59776892,0.0,0.0,-1.5065742174630747
81,2014-12-24 00:00:00+08:00,5.274628936161985,5.345091712327835,5.274628936161985,5.31489372253418,24785608,0.0,0.0,0.9559994608984823
82,2014-12-29 00:00:00+08:00,5.415553852792552,5.445751839041437,5.375289551135149,5.405487537384033,64385148,0.0,0.0,1.7045273072112899
83,2014-12-30 00:00:00+08:00,5.385356676040799,5.405488831690003,5.194100957379136,5.224299430847168,50218702,0.0,0.0,-3.351929040327606
84,2014-12-31 00:00:00+08:00,5.234364897019264,5.274629205458764,5.224299059903597,5.254497051239014,21510581,0.0,0.0,0.5780223892517089
85,2015-01-02 00:00:00+08:00,5.304827985815245,5.375290769683388,5.264563675030148,5.345092296600342,37897358,0.0,0.0,1.7241468494109347
86,2015-01-05 00:00:00+08:00,5.264562925805154,5.41555430975519,5.2544966095472425,5.355157852172852,64928621,0.0,0.0,0.18831397128373784
87,2015-01-06 00:00:00+08:00,5.234365452100957,5.24443177027253,5.113572513972889,5.184035301208496,119619577,0.0,0.0,-3.195471649727799
88,2015-01-07 00:00:00+08:00,5.103505546630123,5.224298458032544,5.083373394729719,5.1739678382873535,64156660,0.0,0.0,-0.19420128020338767
89,2015-01-08 00:00:00+08:00,5.234366036263712,5.274630353466623,5.20416803835579,5.264564514160156,57732486,0.0,0.0,1.7510096449070867
90,2015-01-09 00:00:00+08:00,5.335026458898291,5.445753073563085,5.314894303505742,5.345092296600342,104673569,0.0,0.0,1.5296190639052742
91,2015-01-12 00:00:00+08:00,5.314893547117959,5.385355840969832,5.2544966095472425,5.355157852172852,39608397,0.0,0.0,0.18831397128373784
92,2015-01-13 00:00:00+08:00,5.234366036263712,5.324960989964524,5.1941017190608,5.264564514160156,71885831,0.0,0.0,-1.6917024766307742
93,2015-01-14 00:00:00+08:00,5.274629579975952,5.304828053443983,5.204167275197964,5.224299430847168,65970054,0.0,0.0,-0.7648321756659415
94,2015-01-15 00:00:00+08:00,5.304828831363068,5.314895150658057,5.234366036263712,5.264564514160156,66152153,0.0,0.0,0.7707269433149477
95,2015-01-16 00:00:00+08:00,5.234365178022017,5.30482796156809,5.214233022721488,5.244431495666504,56180261,0.0,0.0,-0.3824251453182992
96,2015-01-19 00:00:00+08:00,5.284695252752132,5.355158028917982,5.24443094636833,5.31489372253418,75628985,0.0,0.0,1.343562727931502
97,2015-01-20 00:00:00+08:00,5.31489352951192,5.324959365748111,5.244430755905084,5.3048272132873535,67350310,0.0,0.0,-0.1894018915965523
98,2015-01-21 00:00:00+08:00,5.284695816887287,5.314894289892987,5.254497343881587,5.294762134552002,68398049,0.0,0.0,-0.18973433687229369
99,2015-01-22 00:00:00+08:00,5.345092296600343,5.375290769683388,5.294762148113194,5.345092296600342,68031669,0.0,0.0,0.950565120194935
100,2015-01-23 00:00:00+08:00,5.355158239844489,5.395422547814203,5.345091922857854,5.375290393829346,96908293,0.0,0.0,0.5649686769339857
101,2015-01-26 00:00:00+08:00,5.3350256819726765,5.3350256819726765,5.244430755905084,5.3048272132873535,62506316,0.0,0.0,-1.310872071635083
102,2015-01-27 00:00:00+08:00,5.324961666297468,5.335027986870998,5.2544988622485045,5.274631023406982,45333101,0.0,0.0,-0.5692209880980958
103,2015-01-28 00:00:00+08:00,5.304828831363068,5.314895150658057,5.224300196957245,5.264564514160156,63251873,0.0,0.0,-0.1908476479616228
104,2015-01-29 00:00:00+08:00,5.113571556065289,5.153835861232073,5.103505719767783,5.133703708648682,103957315,0.0,0.0,-2.4856909846863284
105,2015-01-30 00:00:00+08:00,5.20416725215356,5.20416725215356,5.043110007673101,5.12363862991333,70206062,0.0,0.0,-0.1960588165303534
106,2015-02-02 00:00:00+08:00,5.1739678382873535,5.204166306132141,5.14376985043093,5.1739678382873535,57554093,0.0,0.0,0.9822942640838495
107,2015-02-03 00:00:00+08:00,5.324959383387493,5.395422157227744,5.304827230860047,5.355157852172852,146854090,0.0,0.0,3.501954777234828
108,2015-02-04 00:00:00+08:00,5.657141289955047,5.677273446574555,5.576612663477014,5.586678981781006,191271966,0.0,0.0,4.3233296944592325
109,2015-02-05 00:00:00+08:00,5.586679060600408,5.596744899057938,5.395423330022519,5.465885639190674,100324376,0.0,0.0,-2.1621672371771705
110,2015-02-06 00:00:00+08:00,5.526281833648682,5.546414469534298,5.496083839797174,5.526281833648682,69379087,0.0,0.0,1.1049663027152379
111,2015-02-09 00:00:00+08:00,5.576611589750573,5.576611589750573,5.4960829787776,5.506148815155029,46085495,0.0,0.0,-0.3643140017048241
112,2015-02-10 00:00:00+08:00,5.536347284264086,5.576611589750573,5.4960829787776,5.506148815155029,42727348,0.0,0.0,0.0
113,2015-02-11 00:00:00+08:00,5.556481165739949,5.556481165739949,5.4155560526926205,5.445754051208496,68346211,0.0,0.0,-1.0968603641860142
114,2015-02-12 00:00:00+08:00,5.385357093723436,5.41555556953363,5.3450927793021705,5.395423412322998,60888811,0.0,0.0,-0.9242179946472029
115,2015-02-13 00:00:00+08:00,5.43568652054787,5.516215131520843,5.415554367804627,5.506148815155029,83899093,0.0,0.0,2.052209703860086
116,2015-02-16 00:00:00+08:00,5.556481074466536,5.586679552474889,5.536348915790475,5.566547393798828,49907537,0.0,0.0,1.0969296448646526
117,2015-02-17 00:00:00+08:00,5.496082908910582,5.586677835097711,5.496082908910582,5.576611518859863,31214577,0.0,0.0,0.18079653956142305
118,2015-02-18 00:00:00+08:00,5.626943132169224,5.7578019064145725,5.626943132169224,5.727603912353516,78204507,0.0,0.0,2.70760107608361
119,2015-02-23 00:00:00+08:00,5.657141867846839,5.657141867846839,5.546415235122767,5.566547393798828,66825875,0.0,0.0,-2.811935340139615
120,2015-02-24 00:00:00+08:00,5.556480591931667,5.556480591931667,5.4558198072929285,5.516216278076172,55030902,0.0,0.0,-0.9041711524584439
121,2015-02-25 00:00:00+08:00,5.526281056467492,5.556479526060537,5.45581876073104,5.486016750335693,44548847,0.0,0.0,-0.5474681596605357
122,2015-02-26 00:00:00+08:00,5.516216762370942,5.626943875189053,5.496084603675698,5.616877555847168,72922494,0.0,0.0,2.38535191317939
123,2015-02-27 00:00:00+08:00,5.536347788746935,5.657140716213282,5.536347788746935,5.606810569763184,53928068,0.0,0.0,-0.17922744414295977
124,2015-03-02 00:00:00+08:00,5.626942634582519,5.647074788839105,5.556479854690259,5.62694263458252,46334778,0.0,0.0,0.3590644729091874
125,2015-03-03 00:00:00+08:00,5.556481074466536,5.606811711150949,5.516216757114414,5.566547393798828,62125687,0.0,0.0,-1.073322489774653
126,2015-03-04 00:00:00+08:00,5.596744905787163,5.596744905787163,5.4558198072929285,5.516216278076172,34935307,0.0,0.0,-0.9041711524584439
127,2015-03-05 00:00:00+08:00,5.4759521484375,5.526282302455788,5.445753672035728,5.4759521484375,38853744,0.0,0.0,-0.7299229690956643
