,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,36.26115005274411,36.32499156769424,35.495068920476,35.97386932373047,1484241,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,35.75041775877573,35.87809830926072,35.622737208290744,35.71849822998047,2126874,0.0,0.0,-0.709879416784176
2,2014-09-01 00:00:00+08:00,35.55890528986225,36.38882538168183,35.55890528986225,36.16538619995117,534237,0.0,0.0,1.2511387435533594
3,2014-09-02 00:00:00+08:00,36.06961678182493,36.45265598591745,36.06961678182493,36.32497787475586,628834,0.0,0.0,0.4412829270572072
4,2014-09-03 00:00:00+08:00,36.03771338734661,36.64419442808823,36.03771338734661,36.51651382446289,951003,0.0,0.0,0.5272844222161011
5,2014-09-04 00:00:00+08:00,36.38882827758789,36.58034793935638,36.35690873984392,36.38882827758789,675506,0.0,0.0,-0.3496652158220592
6,2014-09-05 00:00:00+08:00,36.70802785721853,36.70802785721853,35.782346667671234,35.814266204833984,2142051,0.0,0.0,-1.5789518375555422
7,2014-09-08 00:00:00+08:00,35.750423431396484,35.97386260372098,35.68658436367644,35.750423431396484,881242,0.0,0.0,-0.178260732950275
8,2014-09-10 00:00:00+08:00,35.622743109357515,36.13346296059655,35.55890404119177,36.10154342651367,976918,0.0,0.0,0.9821421997727509
9,2014-09-11 00:00:00+08:00,35.84618377685547,36.10154247811446,35.686583675329494,35.84618377685547,1038349,0.0,0.0,-0.7073372089423269
10,2014-09-12 00:00:00+08:00,35.622745513916016,35.973865283137144,35.495064933661645,35.622745513916016,927022,0.0,0.0,-0.6233251057640277
11,2014-09-15 00:00:00+08:00,35.30354669367225,35.558907864399764,34.79282678752185,34.95242691040039,1476534,0.0,0.0,-1.8817151621672856
12,2014-09-16 00:00:00+08:00,34.85666169683098,34.95242273323555,34.63322252562609,34.66514205932617,1016800,0.0,0.0,-0.8219310544891889
13,2014-09-17 00:00:00+08:00,34.79282667197455,35.080107379262785,34.66514608703483,35.016265869140625,852111,0.0,0.0,1.0129016901576193
14,2014-09-18 00:00:00+08:00,35.016263558156474,35.62274447011552,35.016263558156474,35.43122482299805,1399205,0.0,0.0,1.185046273660828
