,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,12.53464521284364,12.53464521284364,11.884199378869615,12.08746337890625,20902950,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,12.0468111901259,12.209422653381106,11.938403547955764,12.019708633422852,10985329,0.0,0.0,-0.5605373382279399
2,2014-09-01 00:00:00+08:00,12.019709066619065,12.209423093414706,11.992607801260304,12.033260345458984,8019900,0.0,0.0,0.11274576156072857
3,2014-09-02 00:00:00+08:00,12.087463040624849,12.168768121435686,11.897749031531289,11.979055404663086,6821609,0.0,0.0,-0.45045930396040434
4,2014-09-03 00:00:00+08:00,11.9248516338624,12.521093634011084,11.9248516338624,12.480441093444824,16197523,0.0,0.0,4.185519407369664
5,2014-09-04 00:00:00+08:00,12.52109405096585,12.683705510966847,12.439788967125857,12.67015552520752,18593500,0.0,0.0,1.5200939641655697
6,2014-09-05 00:00:00+08:00,12.832766985208517,12.873419527128515,12.602400427126852,12.67015552520752,10858000,0.0,0.0,0.0
7,2014-09-08 00:00:00+08:00,12.670154562729488,12.805663456275992,12.507541822760228,12.737908363342283,5869993,0.0,0.0,0.5347435396508615
8,2014-09-10 00:00:00+08:00,12.656602856494214,12.656602856494214,11.979054534774573,12.128114700317385,11696278,0.0,0.0,-4.787235436390713
9,2014-09-11 00:00:00+08:00,12.236522074390042,12.35848097653918,12.141665724861085,12.277175903320312,8264518,0.0,0.0,1.2290550236882858
10,2014-09-12 00:00:00+08:00,12.10101171675823,12.358479473737464,12.10101171675823,12.182316780090332,8651450,0.0,0.0,-0.7726461197344769
11,2014-09-15 00:00:00+08:00,12.128117202210484,12.2500761320501,12.07391337698411,12.19587230682373,5863696,0.0,0.0,0.11127215765356357
12,2014-09-16 00:00:00+08:00,12.1823218695428,12.33138336846008,11.9384052853239,11.965506553649902,6345314,0.0,0.0,-1.8888829546447106
13,2014-09-17 00:00:00+08:00,12.12811922293342,12.27718073638263,12.046814117707804,12.101017951965332,6353511,0.0,0.0,1.1325170205526591
14,2014-09-18 00:00:00+08:00,12.101015584435029,12.101015584435029,11.599629892567297,11.76224136352539,8219660,0.0,0.0,-2.799570992991718
15,2014-09-19 00:00:00+08:00,11.924852483039198,11.924852483039198,11.572526993519702,11.721587181091309,18634814,0.0,0.0,-0.34563295529839166
16,2014-09-22 00:00:00+08:00,11.626729099885456,11.626729099885456,11.07113968272426,11.35571002960205,15327294,0.0,0.0,-3.1213959836383975
17,2014-09-23 00:00:00+08:00,11.342161883888467,11.748691247692031,11.274406774534338,11.31506061553955,18505496,0.0,0.0,-0.357964530236643
18,2014-09-24 00:00:00+08:00,11.247304538940758,11.531874939898673,11.247304538940758,11.382813453674316,8585497,0.0,0.0,0.5987845795692559
19,2014-09-25 00:00:00+08:00,11.49121891858332,11.49121891858332,11.220199848299917,11.35571002960205,10106459,0.0,0.0,-0.23810830408994565
20,2014-09-26 00:00:00+08:00,11.220200874846736,11.423466165396876,11.220200874846736,11.328608512878418,5363319,0.0,0.0,-0.2386598165414977
21,2014-09-29 00:00:00+08:00,11.003386306393669,11.152446495192809,10.800121648932397,11.12534523010254,12865000,0.0,0.0,-1.7942475684000092
22,2014-09-30 00:00:00+08:00,11.06064294962141,11.06064294962141,10.747348845528848,10.89718532562256,8572023,0.085,0.0,-2.0508119052578655
23,2014-10-03 00:00:00+08:00,10.992533627641755,11.79620113233767,10.965291343930222,11.442042350769045,32195864,0.0,0.0,4.999979433820956
24,2014-10-06 00:00:00+08:00,11.5646346120498,11.932415144829696,11.523770541422715,11.728092193603516,19105675,0.0,0.0,2.499989373096878
25,2014-10-07 00:00:00+08:00,11.850687866698804,11.850687866698804,11.34669324019256,11.578258514404297,17602592,0.0,0.0,-1.27756225587089
26,2014-10-08 00:00:00+08:00,11.537393976378729,11.646365712952328,11.455664524425742,11.591879844665527,8315714,0.0,0.0,0.11764576032124996
27,2014-10-09 00:00:00+08:00,11.632744468162768,12.041389149053554,11.632744468162768,11.946039199829102,19370965,0.0,0.0,3.0552365958706362
28,2014-10-10 00:00:00+08:00,11.714472554679244,11.98690187708087,11.605500825718591,11.86430835723877,8592845,0.0,0.0,-0.6841668709031246
29,2014-10-13 00:00:00+08:00,11.64636535199598,11.891551102164744,11.56463590257604,11.85068702697754,6791116,0.0,0.0,-0.11480930747149731
30,2014-10-14 00:00:00+08:00,11.782579976489355,12.259332308088828,11.768959483421687,12.136738777160645,18071744,0.0,0.0,2.413798875389417
31,2014-10-15 00:00:00+08:00,12.23209011436698,12.39554904021644,11.932418448083036,12.218469619750977,20368464,0.0,0.0,0.6734168386662187
32,2014-10-16 00:00:00+08:00,11.986905097961426,12.177605025360885,11.93241921884075,11.986905097961426,11425249,0.0,0.0,-1.8952007002188687
33,2014-10-17 00:00:00+08:00,11.986905397382875,12.109498953228126,11.877933636419511,12.082255363464355,15791920,0.0,0.0,0.7954535780811733
34,2014-10-20 00:00:00+08:00,12.177604793943017,12.43641368913231,12.123118915857765,12.163984298706056,8765000,0.0,0.0,0.6764377409936406
35,2014-10-21 00:00:00+08:00,12.055011023355434,12.354682665536606,12.000525152136523,12.191225051879885,6910397,0.0,0.0,0.22394597448407438
36,2014-10-22 00:00:00+08:00,12.259333610534668,12.368305360926874,12.068632397825445,12.259333610534668,9392028,0.0,0.0,0.5586687011760239
37,2014-10-23 00:00:00+08:00,12.259331210143785,12.354681148305906,12.163981271981664,12.245709419250488,5426000,0.0,0.0,-0.11113321259543785
38,2014-10-24 00:00:00+08:00,12.327439643234944,12.327439643234944,11.959659060187551,12.041388511657717,6259455,0.0,0.0,-1.6685101744417952
39,2014-10-27 00:00:00+08:00,11.959661508878174,12.041390977082104,11.837067956095192,11.986905097961426,4336119,0.0,0.0,-0.45246786650512405
40,2014-10-28 00:00:00+08:00,11.94604131178308,12.177605329545834,11.891554132255536,12.082255363464355,8396450,0.0,0.0,0.7954535780811733
41,2014-10-29 00:00:00+08:00,12.1231183631645,12.313819577291708,12.1231183631645,12.218469619750977,14846975,0.0,0.0,1.127390972868536
42,2014-10-30 00:00:00+08:00,12.25933354711093,12.327441215515137,12.095875922368272,12.327441215515137,10458460,0.0,0.0,0.891859612172774
43,2014-10-31 00:00:00+08:00,12.409168616209085,12.58624802356575,12.354682744641314,12.559005737304688,13848168,0.0,0.0,1.8784475848735438
44,2014-11-03 00:00:00+08:00,12.831435263687512,12.84505705651979,12.681599439669425,12.763327598571776,13710948,0.0,0.0,1.6268951980822788
45,2014-11-04 00:00:00+08:00,12.776948609227595,12.885920347123498,12.59986921038536,12.681598663330078,11595647,0.0,0.0,-0.6403419062192106
46,2014-11-05 00:00:00+08:00,12.599870342977106,12.926785586050949,12.42279092821735,12.477276802062988,9319539,0.0,0.0,-1.6111680135242223
47,2014-11-06 00:00:00+08:00,12.531763796121526,12.599871469278138,12.327442075697505,12.368306159973145,5845511,0.0,0.0,-0.8733527661406559
48,2014-11-07 00:00:00+08:00,12.518139747673262,12.518139747673262,12.109496380405268,12.272953987121582,9382053,0.0,0.0,-0.7709396227605136
49,2014-11-10 00:00:00+08:00,12.313819714858187,12.463655549674082,11.34669443784744,11.768960952758787,50931205,0.0,0.0,-4.106534049517752
50,2014-11-11 00:00:00+08:00,11.877932586041029,11.946040255381758,11.728095453682265,11.782581329345703,10035444,0.0,0.0,0.11573134316265055
51,2014-11-12 00:00:00+08:00,11.986904364612563,11.986904364612563,11.76896086146346,11.80982494354248,4286756,0.0,0.0,0.23121940290726783
52,2014-11-13 00:00:00+08:00,11.809825193823617,11.809825193823617,11.564638098061842,11.659989356994627,10620103,0.0,0.0,-1.2687367278020667
53,2014-11-14 00:00:00+08:00,11.714474959050715,11.83706720500914,11.591881414046544,11.782581329345703,7056080,0.0,0.0,1.0513900879123517
54,2014-11-17 00:00:00+08:00,11.782580057525896,11.850687719515042,11.551014786190168,11.687230110168455,4697000,0.0,0.0,-0.8092557692749858
55,2014-11-18 00:00:00+08:00,11.782579734146545,11.782579734146545,11.523772184545637,11.591879844665527,6106790,0.0,0.0,-0.8158499884413861
56,2014-11-19 00:00:00+08:00,11.551015790948853,11.714474713559424,11.442044041905616,11.619123458862305,5395396,0.0,0.0,0.2350232625065951
57,2014-11-20 00:00:00+08:00,11.578259716082414,11.605503303662218,11.360316211627008,11.428423881530762,11093000,0.0,0.0,-1.6412561412805227
58,2014-11-21 00:00:00+08:00,11.44204466742642,11.891553481565229,11.428424172335689,11.83706760406494,21415180,0.0,0.0,3.5756787354954467
59,2014-11-24 00:00:00+08:00,12.80419087396345,13.171971463065653,12.531761529653808,13.062999725341797,50315473,0.0,0.0,10.35672146415607
60,2014-11-25 00:00:00+08:00,13.144731474177592,13.144731474177592,12.817816171595144,12.872302055358888,17178269,0.0,0.0,-1.4598306207797007
61,2014-11-26 00:00:00+08:00,12.858676970451729,13.253699851454863,12.749705230798837,13.199213981628418,10725302,0.0,0.0,2.539653939626385
62,2014-11-27 00:00:00+08:00,13.253701645733942,13.403538782325745,12.940408176579776,13.022137641906738,8280847,0.0,0.0,-1.34156730823628
63,2014-11-28 00:00:00+08:00,13.022137177638191,13.5669959302399,12.817814171128251,13.34905242919922,13368345,0.0,0.0,2.510454091964376
64,2014-12-01 00:00:00+08:00,13.02213800821397,13.471646832542309,12.613493268175713,12.708843231201172,15508014,0.0,0.0,-4.79591492649829
65,2014-12-02 00:00:00+08:00,12.708842631533791,13.267323186980958,12.708842631533791,13.17197322845459,9759500,0.0,0.0,3.6441554028804113
66,2014-12-03 00:00:00+08:00,13.267324400515378,13.89391268324228,13.199216724318696,13.362675666809082,14748294,0.0,0.0,1.4477894469336672
67,2014-12-04 00:00:00+08:00,13.41715642915642,13.689585730962335,13.253697549027493,13.621478080749512,10535192,0.0,0.0,1.9367559341671114
68,2014-12-05 00:00:00+08:00,13.553372962015708,13.655533806893706,13.199214153996069,13.526130676269531,12869367,0.0,0.0,-0.6999784011305632
69,2014-12-08 00:00:00+08:00,13.485265445131231,13.526130822761514,13.049378476106662,13.417159080505373,16644624,0.0,0.0,-0.8056376089530137
70,2014-12-09 00:00:00+08:00,13.962020973934402,14.030128653128637,13.403540342824376,13.55337619781494,34741275,0.0,0.0,1.015245600743353
71,2014-12-10 00:00:00+08:00,13.512506360027146,13.96201503276825,13.40353463930478,13.621478080749512,19584125,0.0,0.0,0.5024717232120501
72,2014-12-11 00:00:00+08:00,13.52613175673148,13.52613175673148,13.117487045531494,13.38991641998291,11552685,0.0,0.0,-1.6999745504407082
73,2014-12-12 00:00:00+08:00,13.349054459278175,13.927967783860252,13.280946780083944,13.55337619781494,10077990,0.0,0.0,1.2207677233002423
74,2014-12-15 00:00:00+08:00,13.512509239622966,13.53975152608636,13.117486343061325,13.240079879760742,7801364,0.0,0.0,-2.3115739833496796
75,2014-12-16 00:00:00+08:00,13.15835292456602,13.33543236691258,12.913165804540649,13.090245246887209,10991864,0.0,0.0,-1.131674689535489
76,2014-12-17 00:00:00+08:00,13.076621517318674,13.267321408812633,12.95402798761794,13.062999725341797,11758102,0.0,0.0,-0.20813606644910498
77,2014-12-18 00:00:00+08:00,13.144727706909178,13.2809430268023,13.008513686061622,13.14472770690918,9114457,0.0,0.0,0.6256448234384759
78,2014-12-19 00:00:00+08:00,13.131107557305947,13.29456516602192,12.817812832982796,12.85867691040039,10882201,0.0,0.0,-2.1761637280507062
79,2014-12-22 00:00:00+08:00,13.008515142645132,13.403538055711833,12.926785681748774,13.18559455871582,9608313,0.0,0.0,2.5423894743868303
80,2014-12-23 00:00:00+08:00,13.14472862952472,13.349051623705632,13.076622263843406,13.240079879760742,5308640,0.0,0.0,0.41321853786946416
81,2014-12-24 00:00:00+08:00,13.335429278330174,13.512508679663854,13.090242215091909,13.294565200805664,3618561,0.0,0.0,0.41151806892201215
82,2014-12-29 00:00:00+08:00,13.376293840815892,13.791749424355276,13.376293840815892,13.594237327575684,12735502,0.0,0.0,2.2540949797430043
83,2014-12-30 00:00:00+08:00,13.621480382290478,14.166339077963858,13.580616304876374,13.927964210510254,26077036,0.0,0.0,2.454914350050452
84,2014-12-31 00:00:00+08:00,13.79174888706911,14.132285896626373,13.757695705731622,13.927964210510254,8897579,0.0,0.0,0.0
85,2015-01-02 00:00:00+08:00,14.166340803299573,15.08579110089426,14.166340803299573,14.915522575378418,26940393,0.0,0.0,7.090471729694259
86,2015-01-05 00:00:00+08:00,14.94957644621985,16.07334840868372,14.779307927693637,15.630650520324709,29384058,0.0,0.0,4.794521555193643
87,2015-01-06 00:00:00+08:00,15.119843151783336,15.35821800990085,14.7793061555634,15.15389633178711,24660527,0.0,0.0,-3.0501237803101766
88,2015-01-07 00:00:00+08:00,14.847412089905992,15.46037970476496,14.677143596677505,15.324164390563965,10294663,0.0,0.0,1.1235926064750545
89,2015-01-08 00:00:00+08:00,15.494435821941426,15.528489007426291,14.881469389893557,14.915522575378418,8785639,0.0,0.0,-2.6666499051470116
90,2015-01-09 00:00:00+08:00,15.222003133807304,15.392271622330776,14.983626990065352,15.017680168151855,11484683,0.0,0.0,0.6849079022016369
91,2015-01-12 00:00:00+08:00,14.677144773940512,15.460380944851831,14.438769903536835,14.949575424194336,14372848,0.0,0.0,-0.453497099385225
92,2015-01-13 00:00:00+08:00,14.71120068987558,14.881469213371718,14.302555973675696,14.3706636428833,16886824,0.0,0.0,-3.8724295833454048
93,2015-01-14 00:00:00+08:00,14.438769063173083,14.915520075278234,14.302553745974164,14.404714584350586,20693609,0.0,0.0,0.2369475920769082
94,2015-01-15 00:00:00+08:00,14.302555732197977,14.779308109556196,14.098234027070578,14.677145957946776,13024016,0.0,0.0,1.891265335393455
95,2015-01-16 00:00:00+08:00,14.57498723185423,14.677148099323064,13.996073917469634,14.098236083984377,20328964,0.0,0.0,-3.9442945898412574
96,2015-01-19 00:00:00+08:00,13.757695934390012,14.064178468658053,13.30818717822706,13.65553379058838,18172214,0.0,0.0,-3.14012540830485
97,2015-01-20 00:00:00+08:00,13.621480111916489,14.06417795574466,13.444400714576105,13.893909454345703,12224967,0.0,0.0,1.7456341686299615
98,2015-01-21 00:00:00+08:00,13.791747889424638,14.574982694940887,13.791747889424638,14.506875038146973,12982303,0.0,0.0,4.411757438145303
99,2015-01-22 00:00:00+08:00,14.57498478639604,14.881468636425172,14.16634008603909,14.268502235412598,14653026,0.0,0.0,-1.6431712695363698
100,2015-01-23 00:00:00+08:00,14.506875368981856,14.677143865326927,14.37066135133312,14.472822189331056,9962259,0.0,0.0,1.4319649711471705
101,2015-01-26 00:00:00+08:00,14.574982501392306,14.60903697885979,14.166337865100926,14.302553176879885,6657606,0.0,0.0,-1.176474154271645
102,2015-01-27 00:00:00+08:00,14.098233447775378,14.43877047502555,14.06417896562296,14.234447479248049,10008502,0.0,0.0,-0.47617860104816057
103,2015-01-28 00:00:00+08:00,14.234445520990404,14.438768488658836,14.030123852367458,14.302553176879885,6244905,0.0,0.0,0.478456910471059
104,2015-01-29 00:00:00+08:00,14.030127453519674,14.166341501215584,13.6214827123403,13.757698059082031,13159101,0.0,0.0,-3.8094954869918873
105,2015-01-30 00:00:00+08:00,13.82580219547538,13.962017520168438,13.485265182788345,13.539751052856444,7666356,0.0,0.0,-1.584182217763619
106,2015-02-02 00:00:00+08:00,13.539752720053086,13.594238596830222,13.063001623014593,13.37629508972168,13131115,0.0,0.0,-1.207230195715303
