,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-27 00:00:00-04:00,62.380001068115234,62.720001220703125,61.959999084472656,62.0,436000,0.0,0.0,0.0
1,2014-08-28 00:00:00-04:00,61.91999816894531,61.970001220703125,61.57500076293945,61.85499954223633,427800,0.0,0.0,-0.23387170607044316
2,2014-08-29 00:00:00-04:00,62.0,62.060001373291016,61.41999816894531,61.98500061035156,673400,0.0,0.0,0.21017067185726823
3,2014-09-02 00:00:00-04:00,62.150001525878906,62.54999923706055,61.685001373291016,62.0099983215332,712800,0.0,0.0,0.040328645536003016
4,2014-09-03 00:00:00-04:00,62.5,63.880001068115234,62.5,63.36000061035156,1341000,0.0,0.0,2.1770719647795422
5,2014-09-04 00:00:00-04:00,63.28499984741211,63.810001373291016,62.92499923706055,63.255001068115234,988400,0.0,0.0,-0.16571897289276993
6,2014-09-05 00:00:00-04:00,63.220001220703125,63.255001068115234,62.46500015258789,62.78499984741211,419800,0.0,0.0,-0.7430261841225971
7,2014-09-08 00:00:00-04:00,62.80500030517578,63.119998931884766,61.875,62.46500015258789,816000,0.0,0.0,-0.5096753931702169
8,2014-09-09 00:00:00-04:00,62.2599983215332,62.959999084472656,62.2599983215332,62.44499969482422,760600,0.0,0.0,-0.032018662794874864
9,2014-09-10 00:00:00-04:00,62.334999084472656,62.63999938964844,62.084999084472656,62.32500076293945,732400,0.0,0.0,-0.19216739926529725
10,2014-09-11 00:00:00-04:00,62.119998931884766,62.59000015258789,61.970001220703125,62.060001373291016,658200,0.0,0.0,-0.42518954898435046
11,2014-09-12 00:00:00-04:00,61.92499923706055,62.6349983215332,61.80500030517578,61.84000015258789,767600,0.0,0.0,-0.3544976084995821
12,2014-09-15 00:00:00-04:00,61.45000076293945,61.834999084472656,60.345001220703125,60.88999938964844,811400,0.0,0.0,-1.5362237396432166
13,2014-09-16 00:00:00-04:00,60.71500015258789,61.459999084472656,60.51499938964844,61.35499954223633,623200,0.0,0.0,0.763672454013764
14,2014-09-17 00:00:00-04:00,61.16999816894531,61.45500183105469,60.35499954223633,60.45000076293945,816400,0.0,0.0,-1.4750204319924798
15,2014-09-18 00:00:00-04:00,60.6349983215332,60.6349983215332,59.84000015258789,59.89500045776367,1182400,0.0,0.0,-0.9181146371730731
16,2014-09-19 00:00:00-04:00,59.8849983215332,60.560001373291016,58.2400016784668,58.38999938964844,2747200,0.0,0.0,-2.512732376012783
17,2014-09-22 00:00:00-04:00,58.27000045776367,58.27000045776367,57.2599983215332,57.334999084472656,1873800,0.0,0.0,-1.8068167771942423
18,2014-09-23 00:00:00-04:00,56.994998931884766,58.05500030517578,56.744998931884766,57.625,1800600,0.0,0.0,0.5058008549020387
19,2014-09-24 00:00:00-04:00,57.76499938964844,59.52000045776367,57.70500183105469,59.35499954223633,1495000,0.0,0.0,3.00216840301315
20,2014-09-25 00:00:00-04:00,59.31499862670898,59.915000915527344,58.65499877929688,58.65499877929688,1265200,0.0,0.0,-1.179345915825225
21,2014-09-26 00:00:00-04:00,58.65499877929688,59.185001373291016,58.52000045776367,58.880001068115234,899800,0.0,0.0,0.38360292132129103
22,2014-09-29 00:00:00-04:00,58.33000183105469,59.8849983215332,58.29499816894531,59.7599983215332,875200,0.0,0.0,1.494560525567823
23,2014-09-30 00:00:00-04:00,59.7599983215332,59.8849983215332,58.89500045776367,58.915000915527344,1425400,0.0,0.0,-1.4139849895233092
24,2014-10-01 00:00:00-04:00,58.69499969482422,61.04999923706055,58.005001068115234,60.47999954223633,2721000,0.0,0.0,2.6563669734180007
25,2014-10-02 00:00:00-04:00,60.310001373291016,60.95000076293945,60.18000030517578,60.77999877929688,1377200,0.0,0.0,0.49603048831217134
26,2014-10-03 00:00:00-04:00,61.30500030517578,61.30500030517578,60.244998931884766,60.97499847412109,2072800,0.0,0.0,0.3208287244826691
27,2014-10-06 00:00:00-04:00,61.14500045776367,61.65999984741211,60.84999847412109,61.025001525878906,840000,0.0,0.0,0.08200582699324777
28,2014-10-07 00:00:00-04:00,60.90999984741211,61.345001220703125,60.55500030517578,60.75,919600,0.0,0.0,-0.4506374748098674
29,2014-10-08 00:00:00-04:00,60.69499969482422,61.595001220703125,60.21500015258789,61.4900016784668,760600,0.0,0.0,1.2181097587930845
30,2014-10-09 00:00:00-04:00,61.345001220703125,61.57500076293945,60.244998931884766,60.41999816894531,1339200,0.0,0.0,-1.740126004739062
31,2014-10-10 00:00:00-04:00,60.470001220703125,61.084999084472656,59.97999954223633,59.994998931884766,1223000,0.0,0.0,-0.7034082256543117
