Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,5.750085429596438,5.822399390203054,5.705174768683032,5.812503814697266,18587000,0.0,0.0
2014-08-29 00:00:00-04:00,6.228120545388926,6.45495702025117,5.8231632648757925,6.2486724853515625,62934000,0.0,0.0
2014-09-02 00:00:00-04:00,6.315653851723457,6.480833669169595,6.27226548431302,6.471699237823486,41604000,0.0,0.0
2014-09-03 00:00:00-04:00,6.490732299555828,6.560762484985565,6.4321196135967895,6.499866008758545,32681000,0.0,0.0
2014-09-04 00:00:00-04:00,6.510522824274646,6.641448747319059,6.505955244180966,6.553149700164795,28061000,0.0,0.0
2014-09-05 00:00:00-04:00,6.573701191784728,6.70310482142836,6.56532826342073,6.689403533935547,26594000,0.0,0.0
2014-09-08 00:00:00-04:00,6.703866816912726,6.825658306439697,6.662000720162378,6.713001251220703,28949000,0.0,0.0
2014-09-09 00:00:00-04:00,6.7274651845411615,6.783032579198178,6.695494296080763,6.729748249053955,21896000,0.0,0.0
2014-09-10 00:00:00-04:00,6.719852319751302,6.782270353184693,6.677225440912362,6.774658203125,18855000,0.0,0.0
2014-09-11 00:00:00-04:00,6.767807377321945,6.78303167703389,6.684836686134802,6.779986381530762,17888000,0.0,0.0
2014-09-12 00:00:00-04:00,6.775419488011048,6.779986342337493,6.652866489402773,6.68712043762207,18244000,0.0,0.0
2014-09-15 00:00:00-04:00,6.7091978379546635,6.7168099905534575,6.566853633283487,6.600346088409424,15998000,0.0,0.0
2014-09-16 00:00:00-04:00,6.574464606168468,6.719091849919686,6.521180999407708,6.692450046539307,21146000,0.0,0.0
2014-09-17 00:00:00-04:00,6.720716823609551,6.755860191419503,6.674878535180083,6.703145503997803,15653000,0.032,0.0
2014-09-18 00:00:00-04:00,6.736759838125251,6.839897072939635,6.72530063109237,6.839132785797119,18165000,0.0,0.0
2014-09-19 00:00:00-04:00,6.885734490875129,6.943033433167448,6.79176579926217,6.807044982910156,41834000,0.0,0.0
2014-09-22 00:00:00-04:00,6.771902990594933,6.812393450387655,6.602299737411986,6.660362243652344,23869000,0.0,0.0
2014-09-23 00:00:00-04:00,6.647376631713253,6.719190500827342,6.599245470790158,6.689394950866699,20829000,0.0,0.0
2014-09-24 00:00:00-04:00,6.699324927746192,6.803225718934386,6.673349365655946,6.800934314727783,14503000,0.0,0.0
2014-09-25 00:00:00-04:00,6.787182005162,6.787182005162,6.552640581910648,6.605355262756348,17940000,0.0,0.0
2014-09-26 00:00:00-04:00,6.612233433669254,6.697035090210037,6.605357761520177,6.684811592102051,9834000,0.0,0.0
2014-09-29 00:00:00-04:00,6.601534598857635,6.670292744370326,6.5755597689751175,6.655013561248779,9826000,0.0,0.0
2014-09-30 00:00:00-04:00,6.6932123514023685,6.716895779053926,6.585491589239838,6.646609783172607,14885000,0.0,0.0
2014-10-01 00:00:00-04:00,6.655777530107498,6.655777530107498,6.481590751697488,6.535068988800049,22257000,0.0,0.0
2014-10-02 00:00:00-04:00,6.499926465415346,6.5243734517654675,6.175999160464964,6.357062339782715,34278000,0.0,0.0
2014-10-03 00:00:00-04:00,6.388386357937615,6.451795962757863,6.344839476131116,6.376926422119141,20650000,0.0,0.0
2014-10-06 00:00:00-04:00,6.422763041926548,6.456378553505111,6.30587449553156,6.331850051879883,19536000,0.0,0.0
2014-10-07 00:00:00-04:00,6.296707478230825,6.316570927148558,6.185931027957602,6.19051456451416,15266000,0.0,0.0
2014-10-08 00:00:00-04:00,6.18822415944147,6.399082175392964,6.058347433458721,6.363938808441162,27681000,0.0,0.0
2014-10-09 00:00:00-04:00,6.334907753043833,6.363939009263394,6.156136678285391,6.157665252685547,18880000,0.0,0.0
2014-10-10 00:00:00-04:00,5.939930897393331,5.942222665998918,5.25235040754675,5.451748847961426,105981000,0.0,0.0
2014-10-13 00:00:00-04:00,5.408965386696311,5.510574404644968,5.256169898374508,5.274505138397217,65240000,0.0,0.0
2014-10-14 00:00:00-04:00,5.505227207957108,5.570165388965319,5.276033949363325,5.502171516418457,69034000,0.0,0.0
2014-10-15 00:00:00-04:00,5.367711520953939,5.61142041941087,5.3371524182814705,5.542662620544434,31955000,0.0,0.0
2014-10-16 00:00:00-04:00,5.399034456926666,5.813110910563573,5.386047038867735,5.7756757736206055,33985000,0.0,0.0
2014-10-17 00:00:00-04:00,5.914720414039525,6.088907237380414,5.86964568011583,5.894093036651611,41607000,0.0,0.0
2014-10-20 00:00:00-04:00,5.857420214180298,5.963613492482461,5.790954198116126,5.95826530456543,14370000,0.0,0.0
2014-10-21 00:00:00-04:00,6.03466502376638,6.299765600472815,6.032372890575452,6.29365348815918,24112000,0.0,0.0
2014-10-22 00:00:00-04:00,6.301293115191772,6.340255734456977,6.167596767270528,6.1775288581848145,17307000,0.0,0.0
2014-10-23 00:00:00-04:00,6.275317630125593,6.3333801447421525,6.197392390599674,6.217255115509033,18205000,0.0,0.0
2014-10-24 00:00:00-04:00,6.241703875722099,6.295946420410394,6.17065356647801,6.253163814544678,11269000,0.0,0.0
2014-10-27 00:00:00-04:00,6.2271865015107135,6.261565579768318,6.120993575341885,6.231770038604736,14977000,0.0,0.0
2014-10-28 00:00:00-04:00,6.2768458280144355,6.435753464893086,6.232535380924749,6.432697772979736,18230000,0.0,0.0
2014-10-29 00:00:00-04:00,6.460961468047516,6.504508334367873,6.383799821968046,6.484644889831543,14214000,0.0,0.0
2014-10-30 00:00:00-04:00,6.40519385456267,6.460964234806341,6.201975786630382,6.294417381286621,19976000,0.0,0.0
2014-10-31 00:00:00-04:00,6.50222019775949,6.716898242325903,6.455617612439275,6.589313983917236,25461000,0.0,0.0
2014-11-03 00:00:00-05:00,6.603827548351863,6.7138404490656285,6.577088428141292,6.596187591552734,15941000,0.0,0.0
2014-11-04 00:00:00-05:00,6.562573664625401,6.61299622039193,6.483119852073724,6.5213189125061035,18288000,0.0,0.0
2014-11-05 00:00:00-05:00,6.554170643176443,6.630568041224401,6.479300362500797,6.62445592880249,14789000,0.0,0.0
2014-11-06 00:00:00-05:00,6.603830112418392,6.71460661467139,6.596190152652898,6.6947431564331055,17114000,0.0,0.0
2014-11-07 00:00:00-05:00,6.710784942475419,6.717660612349316,6.473951375288923,6.496870517730713,19751000,0.0,0.0
2014-11-10 00:00:00-05:00,6.487702077188714,6.576323675460111,6.379217758383959,6.56333589553833,14364000,0.0,0.0
2014-11-11 00:00:00-05:00,6.557988369329248,6.592367445464455,6.522845734685379,6.5824360847473145,7927000,0.0,0.0
2014-11-12 00:00:00-05:00,6.563336442489224,6.668765807597415,6.540417300390814,6.650430202484131,10396000,0.0,0.0
2014-11-13 00:00:00-05:00,6.651958961797111,6.751276229313374,6.610704208919047,6.680990219116211,12281000,0.0,0.0
2014-11-14 00:00:00-05:00,6.689392838034136,6.803225718934386,6.593895562305071,6.800934314727783,12955000,0.0,0.0
2014-11-17 00:00:00-05:00,6.782599296214245,6.803226307376158,6.69168554962124,6.762735843658447,11200000,0.0,0.0
2014-11-18 00:00:00-05:00,6.749748570697778,7.011029165231799,6.748984283447549,6.98352575302124,20025000,0.0,0.0
