,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,6.978734590141041,7.042906802441727,6.914562377840355,6.938626766204834,1883000,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,6.9386259789096005,6.946647695785276,6.842367671380576,6.890497207641602,1850000,0.0,0.0,-0.693646742863463
2,2014-09-01 00:00:00+08:00,6.890498063996725,7.058950314356118,6.890498063996725,6.930605888366699,1365000,0.0,0.0,0.5820868874399476
3,2014-09-02 00:00:00+08:00,7.0268629656169885,7.034884682071491,6.898518562316895,6.898518562316895,1242000,0.0,0.0,-0.4629800996715727
4,2014-09-03 00:00:00+08:00,6.906540861232445,7.091036550715855,6.633809333506797,6.738088607788086,2555600,0.0,0.0,-2.3255711074716356
5,2014-09-04 00:00:00+08:00,6.794238900112578,6.914561593275601,6.778195466361227,6.890497207641602,1898177,0.0,0.0,2.261896640500649
6,2014-09-05 00:00:00+08:00,6.898519666835573,7.083014584870603,6.882476231357861,7.042906761169434,4538500,0.0,0.0,2.2118803467304105
7,2014-09-08 00:00:00+08:00,7.083013804494184,7.179272111775795,7.026863316494833,7.115099906921387,1631000,0.0,0.0,1.0250475861754316
8,2014-09-10 00:00:00+08:00,7.115100732528276,7.115100732528276,6.834347494961055,6.938626766204834,1816500,0.0,0.0,-2.4802623016562886
9,2014-09-11 00:00:00+08:00,6.986756327607315,6.986756327607315,6.8343475142121575,6.866433620452881,1961250,0.0,0.0,-1.0404529337645907
10,2014-09-12 00:00:00+08:00,6.826324798528837,6.938625771458612,6.826324798528837,6.922583103179932,1045000,0.0,0.0,0.817738666544443
11,2014-09-15 00:00:00+08:00,6.890498267167113,6.922584374610545,6.722046011840807,6.730067729949951,1108000,0.0,0.0,-2.780975979061162
12,2014-09-16 00:00:00+08:00,6.657873153686523,6.818303675403281,6.601721897340856,6.657873153686523,1992000,0.0,0.0,-1.0727169348110688
13,2014-09-17 00:00:00+08:00,6.738088360108828,6.802260571919913,6.5776578305811135,6.6338090896606445,3121946,0.0,0.0,-0.36143770646267503
14,2014-09-18 00:00:00+08:00,6.625787085132691,6.689959294166023,6.545571441344488,6.553593158721924,2387500,0.0,0.0,-1.2091986648175346
15,2014-09-19 00:00:00+08:00,6.633809914009786,6.786218744751892,6.425249817210524,6.746110916137695,3004250,0.0,0.0,2.9375909177327797
16,2014-09-22 00:00:00+08:00,6.730066431422482,6.730066431422482,6.649850795794473,6.706001281738281,2453500,0.0,0.0,-0.5945593675826699
17,2014-09-23 00:00:00+08:00,6.577657108078894,6.714023234447015,6.457334415397856,6.569635391235352,4412500,0.0,0.0,-2.033490373380631
18,2014-09-24 00:00:00+08:00,6.497443289937267,6.585679894568549,6.497443289937267,6.577658176422119,3278000,0.0,0.0,0.12211918484046347
19,2014-09-25 00:00:00+08:00,6.6017214936164965,6.633808360990664,6.545571005697749,6.569635391235352,3771000,0.0,0.0,-0.12197023578278676
20,2014-09-26 00:00:00+08:00,6.553592766773341,6.7541310992572425,6.577657152473361,6.665894508361816,2280000,0.0,0.0,1.4652124721393989
21,2014-09-29 00:00:00+08:00,6.537549130878126,6.75413089046205,6.497442077615627,6.6979804039001465,1294500,0.0,0.0,0.4813441841613475
22,2014-09-30 00:00:00+08:00,6.577656609515403,6.697980058069365,6.577656609515403,6.673914909362793,2557000,0.0,0.0,-0.3592947886700393
23,2014-10-03 00:00:00+08:00,6.673916405954669,6.673916405954669,6.465357092013438,6.497443199157715,3543000,0.0,0.0,-2.644200781725692
24,2014-10-06 00:00:00+08:00,6.545572038405357,6.938627045835689,6.545572038405357,6.730067729949951,2853500,0.0,0.0,3.5802472397510554
25,2014-10-07 00:00:00+08:00,6.738088430496871,6.914562397317408,6.714024042064607,6.866433620452881,2708023,0.0,0.0,2.026218694591697
26,2014-10-08 00:00:00+08:00,6.722045498111419,6.858411635572571,6.722045498111419,6.834347248077393,4413000,0.0,0.0,-0.46729312695769076
27,2014-10-09 00:00:00+08:00,6.906540021129171,7.0749922540832015,6.906540021129171,7.066971302032471,1978500,0.0,0.0,3.403749407385148
28,2014-10-10 00:00:00+08:00,6.938626670715817,6.938626670715817,6.85039007126496,6.85841178894043,1540500,0.0,0.0,-2.95118664245968
29,2014-10-13 00:00:00+08:00,6.818303531288086,6.914561842283574,6.818303531288086,6.874454021453857,1046223,0.0,0.0,0.23390593926273517
30,2014-10-14 00:00:00+08:00,6.657872791464134,6.850389407050352,6.617764971968748,6.665894508361816,2981500,0.0,0.0,-3.0338338498034356
31,2014-10-15 00:00:00+08:00,6.657873039370444,6.802260123939856,6.633808652774385,6.649851322174072,3785000,0.0,0.0,-0.24067566877362667
32,2014-10-16 00:00:00+08:00,6.657872821626406,6.657872821626406,6.545571079529169,6.561614513397217,1654500,0.0,0.0,-1.3268989711488377
33,2014-10-17 00:00:00+08:00,6.529528441190393,6.5455711101404335,6.449312801461079,6.457334518432617,2866000,0.0,0.0,-1.5892429333007163
34,2014-10-20 00:00:00+08:00,6.497442799673026,6.553593292474905,6.377119331535028,6.409205436706543,3700883,0.0,0.0,-0.7453397619201607
35,2014-10-21 00:00:00+08:00,6.449313120855402,6.457334838224206,6.2648178288348095,6.272839546203613,2203705,0.0,0.0,-2.127656725152549
36,2014-10-22 00:00:00+08:00,6.393161918737011,6.393161918737011,6.2086666361826754,6.296903610229492,2371500,0.0,0.0,0.3836231398656187
37,2014-10-23 00:00:00+08:00,6.361075731638047,6.361075731638047,6.216688270789423,6.224709987640381,1985250,0.0,0.0,-1.1464940081317265
38,2014-10-24 00:00:00+08:00,6.304925843724446,6.304925843724446,6.176581039369787,6.192624092102051,1692500,0.0,0.0,-0.5154600873299997
39,2014-10-27 00:00:00+08:00,6.240753238746152,6.240753238746152,6.016150132179641,6.032193183898926,18492518,0.0,0.0,-2.5906773254287363
40,2014-10-28 00:00:00+08:00,6.104387474019102,6.216688842789821,6.104387474019102,6.184602737426758,3561000,0.0,0.0,2.5266026614439774
41,2014-10-29 00:00:00+08:00,6.216688498570568,6.264817653950241,6.120430187811222,6.200645446777344,3581000,0.0,0.0,0.2593975721916886
42,2014-10-30 00:00:00+08:00,6.1525163650512695,6.304925550159699,6.056258053139587,6.1525163650512695,4717000,0.0,0.0,-0.7761947064895969
43,2014-10-31 00:00:00+08:00,6.216688675763348,6.545571438146775,6.152516466761366,6.393162250518799,2055705,0.0,0.0,3.9113408431466157
44,2014-11-03 00:00:00+08:00,6.377118941336431,6.609743380844528,6.136473167274532,6.248774528503418,1542500,0.0,0.0,-2.2584711033051597
45,2014-11-04 00:00:00+08:00,6.25679676487706,6.25679676487706,6.016150588344653,6.024172306060791,4625200,0.0,0.0,-3.5943403209400038
46,2014-11-05 00:00:00+08:00,6.1765810008710105,6.1765810008710105,6.0001074219160735,6.01615047454834,4752100,0.0,0.0,-0.1331607249078992
47,2014-11-06 00:00:00+08:00,6.080322454220981,6.136473327550264,5.951978038035799,6.040215015411377,2820100,0.0,0.0,0.39999898547822266
48,2014-11-07 00:00:00+08:00,6.016149899083798,6.088343820271687,5.67122410923507,5.783525466918945,3776466,0.0,0.0,-4.249675679383902
49,2014-11-10 00:00:00+08:00,5.88780607294551,5.935935231001347,5.510793761096639,5.623095512390137,5612204,0.0,0.0,-2.773912822662372
50,2014-11-11 00:00:00+08:00,5.879784132040775,6.23273166020853,5.719353611281128,6.04823637008667,2743648,0.0,0.0,7.5606195334893656
51,2014-11-12 00:00:00+08:00,6.096364974975586,6.184601944661742,5.984063620600068,6.096364974975586,2959000,0.0,0.0,0.7957460976054209
52,2014-11-13 00:00:00+08:00,6.016150346818345,6.280860900878906,6.008128629424249,6.280860900878906,1728383,0.0,0.0,3.026326780969324
53,2014-11-14 00:00:00+08:00,6.417227638459267,6.6899599354926895,6.1926245028147004,6.577658176422119,6398200,0.0,0.0,4.725423476607804
54,2014-11-17 00:00:00+08:00,6.689958530234351,6.689958530234351,6.44931239134239,6.521506309509277,3716515,0.0,0.0,-0.8536756609536233
55,2014-11-18 00:00:00+08:00,6.4974426638918255,6.593700977394798,6.345033093767312,6.393162250518799,5649538,0.0,0.0,-1.9680124943425192
56,2014-11-19 00:00:00+08:00,6.345033019863076,6.6498513915686335,6.345033019863076,6.441291332244873,3027500,0.0,0.0,0.7528212149186198
57,2014-11-20 00:00:00+08:00,6.617765597148765,6.818303948577515,6.32899026399233,6.689959526062012,3658749,0.0,0.0,3.8605332532052117
58,2014-11-21 00:00:00+08:00,6.722045827428147,6.778196322665434,6.593701401175419,6.609744071960449,3855518,0.0,0.0,-1.1990424424702106
59,2014-11-24 00:00:00+08:00,6.593701586144627,6.802260902159339,6.377119787022667,6.401184558868408,5337240,0.0,0.0,-3.155334167578172
60,2014-11-25 00:00:00+08:00,6.577658176422119,6.714024324938831,6.216689274757415,6.577658176422119,46533789,0.0,0.0,2.7568900088846604
61,2014-11-26 00:00:00+08:00,6.585679456215961,6.609743844060341,6.433270646544094,6.473377704620361,9630469,0.0,0.0,-1.5853738367791026
62,2014-11-27 00:00:00+08:00,6.5215070510193005,6.529528768392816,6.27283954988835,6.393162250518799,1635600,0.0,0.0,-1.2391591802886626
63,2014-11-28 00:00:00+08:00,6.409205243110795,6.473377451515446,6.19262384849683,6.3289899826049805,1642754,0.0,0.0,-1.0037641060745894
64,2014-12-01 00:00:00+08:00,6.337012246109667,6.385141406561551,6.048236900901803,6.112409114837647,1029000,0.0,0.0,-3.42204472376475
65,2014-12-02 00:00:00+08:00,6.064279556274414,6.112408713566686,5.951978189259112,6.064279556274414,4962695,0.0,0.0,-0.7874073488700284
66,2014-12-03 00:00:00+08:00,6.064279536540126,6.0883443063562215,6.032193431783025,6.056258201599121,1918500,0.0,0.0,-0.13227217843203576
67,2014-12-04 00:00:00+08:00,6.040215358996514,6.104387570739409,6.016150588344653,6.024172306060791,1250000,0.0,0.0,-0.5297973512730647
68,2014-12-05 00:00:00+08:00,6.088344402641815,6.088344402641815,5.9359352113870045,6.01615047454834,4120664,0.0,0.0,-0.1331607249078992
69,2014-12-08 00:00:00+08:00,5.887806053490204,6.12845184297421,5.887806053490204,6.01615047454834,4068000,0.0,0.0,0.0
70,2014-12-09 00:00:00+08:00,5.871762482589943,6.056257762824909,5.831654663301097,5.839676380157471,2807000,0.0,0.0,-2.9333391034259026
71,2014-12-10 00:00:00+08:00,5.66320295285506,5.719353828501809,5.518815478687552,5.623095512390137,2290500,0.0,0.0,-3.708782022634849
72,2014-12-11 00:00:00+08:00,5.679245814750083,5.743418023335378,5.582987501872141,5.66320276260376,879500,0.0,0.0,0.7132592737443044
73,2014-12-12 00:00:00+08:00,5.679246005540339,5.695289058225618,5.607052077208311,5.623095512390137,1053079,0.0,0.0,-0.7082079151123799
74,2014-12-15 00:00:00+08:00,5.615073204040527,5.863740685748456,5.599030153043129,5.615073204040527,1234000,0.0,0.0,-0.1426671187059303
75,2014-12-16 00:00:00+08:00,5.518814898056138,5.743417612019715,5.518814898056138,5.615073204040527,1100885,0.0,0.0,0.0
76,2014-12-17 00:00:00+08:00,5.558922334301379,5.62309492078748,5.558922334301379,5.615073204040527,1519662,0.0,0.0,0.0
77,2014-12-18 00:00:00+08:00,5.534858306463345,5.695288826797023,5.502772202396609,5.607051849365234,2024500,0.0,0.0,-0.14285396438857845
