Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,77.77910926909323,78.58597710798384,77.59011174980289,78.14983367919922,10301600,0.0,0.0
2014-08-29 00:00:00-04:00,78.43330096991978,78.68044679680885,77.61916277466928,78.18614959716797,11318200,0.0,0.0
2014-09-02 00:00:00-04:00,78.62960694255986,79.5963955436411,78.22254039299546,79.49462890625,15275700,0.0,0.0
2014-09-03 00:00:00-04:00,79.95983883383418,80.42505927065274,78.75316951305382,79.54550170898438,14388400,0.0,0.0
2014-09-04 00:00:00-04:00,79.8217361215663,79.95985036505574,77.24848208976879,77.67736053466797,13757500,0.0,0.0
2014-09-05 00:00:00-04:00,77.34295956764122,77.41564920889927,70.9025586357951,76.58697509765625,36078400,0.0,0.0
2014-09-08 00:00:00-04:00,76.2889465716793,77.6700720515149,76.13629664884665,77.43746185302734,11930900,0.0,0.0
2014-09-09 00:00:00-04:00,77.70639937495338,77.76455329586945,75.8309770193839,76.97222137451172,14085700,0.0,0.0
2014-09-10 00:00:00-04:00,77.19758291122973,78.67320995970938,76.87774734666432,78.66593933105469,11246400,0.0,0.0
2014-09-11 00:00:00-04:00,78.50602269671381,78.86220587647708,76.90682815642305,77.33570098876953,10470000,0.0,0.0
2014-09-12 00:00:00-04:00,77.17576046172816,77.70640532546184,74.79877560735935,75.35122680664062,15843400,0.0,0.0
2014-09-15 00:00:00-04:00,74.07191979201919,74.21729916088094,72.20376661822176,73.41043090820312,18163900,0.0,0.0
2014-09-16 00:00:00-04:00,72.58172909851672,76.3034983325182,72.13104989645575,76.15084838867188,14933000,0.0,0.0
2014-09-17 00:00:00-04:00,76.01273119554884,76.89955939788399,74.07188914045707,75.48208618164062,18455700,0.0,0.0
2014-09-18 00:00:00-04:00,76.05633781641765,77.41565698248048,75.67107768778686,77.0013198852539,16347900,0.0,0.0
2014-09-19 00:00:00-04:00,78.32428213956277,78.42604874461327,76.69601091289083,77.02311706542969,22238400,0.0,0.0
2014-09-22 00:00:00-04:00,77.059492522423,78.19346684351557,76.04909118845133,76.66696166992188,12319400,0.0,0.0
2014-09-23 00:00:00-04:00,76.11448259232236,77.2048438270348,75.99818027780233,76.60877990722656,10700400,0.0,0.0
2014-09-24 00:00:00-04:00,77.23393319749535,79.09481489562411,77.06674200780492,79.02212524414062,14781400,0.0,0.0
2014-09-25 00:00:00-04:00,79.17476799174622,80.38870225355,77.35023405784874,78.02625274658203,15402400,0.0,0.0
2014-09-26 00:00:00-04:00,79.16023687000022,79.24019714777124,77.60465508659713,78.78224182128906,10856700,0.0,0.0
2014-09-29 00:00:00-04:00,78.20798206940313,79.00031419720891,77.37930789095299,78.14983367919922,8072100,0.0,0.0
2014-09-30 00:00:00-04:00,78.12803008288601,78.50601958887417,76.95043779254158,77.37931060791016,11622700,0.0,0.0
2014-10-01 00:00:00-04:00,77.77182959945321,78.20797297753509,76.46339946520757,76.75415802001953,11659400,0.0,0.0
2014-10-02 00:00:00-04:00,76.32531911242178,76.98680787341198,75.31491771260285,76.00547790527344,11527500,0.0,0.0
2014-10-03 00:00:00-04:00,76.72508780372439,78.03351795847676,76.11448262814872,77.43018341064453,10294700,0.0,0.0
2014-10-06 00:00:00-04:00,77.93905525024134,78.10624093865677,76.1944754200182,76.41981506347656,11278300,0.0,0.0
2014-10-07 00:00:00-04:00,76.21624762459572,76.54335931577832,74.5370931324624,75.8091812133789,9757300,0.0,0.0
2014-10-08 00:00:00-04:00,75.81648234782823,79.21114029011545,75.62748477548747,79.1384506225586,16545000,0.0,0.0
2014-10-09 00:00:00-04:00,78.81134440122688,78.95672929253989,76.84869550836676,76.94319152832031,13174600,0.0,0.0
2014-10-10 00:00:00-04:00,76.6087783935547,78.14255361041428,74.87146997090856,75.40211486816406,19704500,0.0,0.0
2014-10-13 00:00:00-04:00,75.95459131021406,76.01274526280336,73.67937198735208,73.7375259399414,14578900,0.0,0.0
2014-10-14 00:00:00-04:00,74.14457898860985,74.78425571278444,68.52558051331198,70.64088439941406,27245100,0.0,0.0
2014-10-15 00:00:00-04:00,69.05622147902979,71.06975307565888,66.67923608514266,69.8994369506836,23835100,0.0,0.0
2014-10-16 00:00:00-04:00,68.61280742796357,72.69075947836927,67.80593955408449,70.42280578613281,19881400,0.0,0.0
2014-10-17 00:00:00-04:00,71.68762786978354,74.37718370995627,71.68762786978354,73.2359390258789,17539000,0.0,0.0
2014-10-20 00:00:00-04:00,73.52673586339101,75.30038738434456,73.28685492319957,74.29725646972656,11887100,0.0,0.0
2014-10-21 00:00:00-04:00,75.63475091751557,77.53924560546875,75.20587247640913,77.53924560546875,12267900,0.0,0.0
2014-10-22 00:00:00-04:00,77.4229277734518,77.77911093423374,75.6565421350734,77.11762237548828,13763100,0.0,0.0
2014-10-23 00:00:00-04:00,77.51742711071694,78.63686549596711,76.68875287872972,77.90995788574219,13872600,0.0,0.0
2014-10-24 00:00:00-04:00,78.16437058141348,81.02838819898874,77.48834631544294,80.47593688964844,15125700,0.0,0.0
2014-10-27 00:00:00-04:00,80.5195425893087,82.13327815178884,79.13842275448224,81.84251403808594,11505500,0.0,0.0
2014-10-28 00:00:00-04:00,82.32230255334893,82.96197937579477,81.60266543486414,82.46768188476562,16128700,0.0,0.0
2014-10-29 00:00:00-04:00,79.85081882333637,82.45315001650526,78.50604053446554,80.48323059082031,21151500,0.0,0.0
2014-10-30 00:00:00-04:00,80.4832276389265,83.12190079693299,80.39599671168683,83.02740478515625,13796700,0.0,0.0
2014-10-31 00:00:00-04:00,84.24859913299639,84.92462348047515,80.51229419407328,81.41365814208984,22070000,0.0,0.0
2014-11-03 00:00:00-05:00,81.63900325185762,81.99519202328894,79.09482626322908,79.9453125,15356600,0.0,0.0
2014-11-04 00:00:00-05:00,79.6836350971807,80.43234924444971,79.21114391762396,79.7563247680664,10206800,0.0,0.0
2014-11-05 00:00:00-05:00,80.59224884630173,80.6213258162521,76.87047988062893,77.08855438232422,15459500,0.0,0.0
2014-11-06 00:00:00-05:00,77.7354965209961,78.83312294752608,77.12489128454779,77.7354965209961,13149400,0.0,0.0
2014-11-07 00:00:00-05:00,79.16023752795441,79.19657957987484,77.2920852466093,77.37931060791016,12663700,0.0,0.0
2014-11-10 00:00:00-05:00,79.28381831805093,79.50189283457223,77.53197373989371,77.79365539550781,21412900,0.0,0.0
2014-11-11 00:00:00-05:00,78.12801508571933,79.02937876994922,77.53921628063839,78.51327514648438,12206500,0.0,0.0
2014-11-12 00:00:00-05:00,78.33159261987099,78.36793468538494,76.83415865567783,77.70645141601562,12802200,0.0,0.0
2014-11-13 00:00:00-05:00,77.75004889920326,77.81547347771337,75.2422194889198,75.74378204345703,20880400,0.0,0.0
2014-11-14 00:00:00-05:00,75.23495082082898,75.44575473017869,72.69077373993139,74.18820190429688,23553400,0.0,0.0
2014-11-17 00:00:00-05:00,73.49033797653966,74.26086360164226,72.90881537657432,73.01058197021484,17100900,0.0,0.0
2014-11-18 00:00:00-05:00,73.91924503157145,75.57659368328025,73.28683334252864,75.3875961303711,20163300,0.0,0.0
2014-11-19 00:00:00-05:00,75.01687232708824,75.1041032474899,73.42494823728363,74.39173126220703,13864200,0.0,0.0
2014-11-20 00:00:00-05:00,74.10821590043177,75.14769382613932,72.90882298650028,73.11962127685547,20027500,0.0,0.0
2014-11-21 00:00:00-05:00,74.29722308146795,74.51529757379966,72.74891193267986,73.11236572265625,16765000,0.0,0.0
2014-11-24 00:00:00-05:00,73.49762412916276,74.36264590369836,72.28368983011612,73.12689971923828,17111100,0.0,0.0
2014-11-25 00:00:00-05:00,73.3813117639477,73.69388221869347,71.5058945813373,73.49761962890625,20640200,0.0,0.0
2014-11-26 00:00:00-05:00,73.59941948904813,73.81749406143646,72.56721167759247,72.90885925292969,11536500,0.0,0.0
2014-11-28 00:00:00-05:00,73.41040480367839,73.65755629789794,72.4726932341255,72.92337799072266,7552700,0.0,0.0
2014-12-01 00:00:00-05:00,72.69074434207002,74.13728860163539,72.52355318990324,73.09054565429688,14516100,0.0,0.0
2014-12-02 00:00:00-05:00,73.54124307256025,74.71156479219806,73.43220581966345,74.2826919555664,15568200,0.0,0.0
2014-12-03 00:00:00-05:00,74.90055199212824,74.9296289586128,72.5889858423175,73.33042907714844,17620800,0.0,0.0
2014-12-04 00:00:00-05:00,73.2504927998395,74.16639813359326,72.58900961969843,74.01374816894531,12052800,0.0,0.0
2014-12-05 00:00:00-05:00,74.35539813370326,76.65242385479472,74.2536314872802,76.02728271484375,18127600,0.0,0.0
2014-12-08 00:00:00-05:00,76.36163438192516,78.20070945245322,76.26713285845256,76.73235321044922,13754200,0.0,0.0
2014-12-09 00:00:00-05:00,75.46027550564843,77.05220491007097,74.30449509401247,76.98678588867188,11330900,0.0,0.0
2014-12-10 00:00:00-05:00,76.9722549273985,77.60466661484247,75.94004733757407,76.20899963378906,11903000,0.0,0.0
2014-12-11 00:00:00-05:00,76.49248967990636,77.70642404870247,75.59839088597818,75.82373046875,10962200,0.0,0.0
2014-12-12 00:00:00-05:00,75.21313780167362,77.34297750508746,75.11863625484354,75.6928939819336,11245100,0.0,0.0
2014-12-15 00:00:00-05:00,76.49975660808032,77.0085952711433,74.41353528170373,74.98779296875,16206000,0.0,0.0
2014-12-16 00:00:00-05:00,74.60980548370053,74.80607366733138,72.97426316748285,73.025146484375,13047100,0.0,0.0
2014-12-17 00:00:00-05:00,73.03240896263515,74.68248680841975,72.37092037100395,74.43534088134766,13557600,0.0,0.0
2014-12-18 00:00:00-05:00,75.94729902851657,76.8413921594679,75.35123509259428,76.71781921386719,14285600,0.0,0.0
2014-12-19 00:00:00-05:00,76.97222578557802,79.5890913722717,76.06359151617998,78.8331069946289,21210300,0.0,0.0
2014-12-22 00:00:00-05:00,70.3137818475337,71.28783547008206,67.20261233980307,67.52972412109375,72464200,0.0,0.0
2014-12-23 00:00:00-05:00,67.90044798070574,67.9658670088593,62.47771189300633,65.02188873291016,61035200,0.0,0.0
2014-12-24 00:00:00-05:00,64.68022817297677,67.36251292678398,64.59299728134403,66.35938262939453,21196200,0.0,0.0
2014-12-26 00:00:00-05:00,67.42796739066094,68.59101873233406,67.10085556134064,68.17668151855469,17649600,0.0,0.0
2014-12-29 00:00:00-05:00,69.83402755025834,70.81535190681143,69.34700068716499,70.7281265258789,20634000,0.0,0.0
2014-12-30 00:00:00-05:00,71.04795792360561,71.4114117780994,69.10711567161648,69.259765625,18488400,0.0,0.0
2014-12-31 00:00:00-05:00,69.78314373298187,70.3283245433958,68.50378454503473,68.51832580566406,13879000,0.0,0.0
2015-01-02 00:00:00-05:00,69.15799223063323,70.25562431677584,68.70730749859447,68.99080657958984,12340200,0.0,0.0
2015-01-05 00:00:00-05:00,69.23067478639489,71.76758617572081,67.73324698044547,70.35738372802734,27530400,0.0,0.0
2015-01-06 00:00:00-05:00,71.57860808728364,72.21101428977205,69.8485640673711,70.9825439453125,22363800,0.0,0.0
2015-01-07 00:00:00-05:00,72.18919614421948,72.61807453680112,71.55679004510436,72.31277465820312,16373700,0.0,0.0
2015-01-08 00:00:00-05:00,73.27227911747941,74.47167207050603,72.90155473508825,74.36264038085938,18902300,0.0,0.0
2015-01-09 00:00:00-05:00,75.24950405271613,75.47484927495682,73.96287949818722,74.29725646972656,14738100,0.0,0.0
2015-01-12 00:00:00-05:00,74.7551775627387,75.11863137557783,73.24321391618534,73.57032012939453,12746000,0.0,0.0
2015-01-13 00:00:00-05:00,74.03554012852497,74.05734646982802,69.23795093658059,70.66268920898438,27030600,0.0,0.0
2015-01-14 00:00:00-05:00,69.78313442668514,72.75618405430671,69.5723305426007,72.1528549194336,16183700,0.0,0.0
2015-01-15 00:00:00-05:00,72.18192974176236,72.97425639495884,70.67723117232333,70.8008041381836,11442200,0.0,0.0
2015-01-16 00:00:00-05:00,70.81532936434776,73.33769934953949,70.5609128411723,73.20685577392578,14097700,0.0,0.0
2015-01-20 00:00:00-05:00,73.51943333586145,75.63473708842861,72.79979637336115,75.43846893310547,18838100,0.0,0.0
2015-01-21 00:00:00-05:00,74.90058281820119,76.37620481294691,74.55893525372969,75.2931137084961,12312500,0.0,0.0
2015-01-22 00:00:00-05:00,75.70014029014311,76.45612469256979,73.82471776561523,76.42704772949219,12963100,0.0,0.0
2015-01-23 00:00:00-05:00,75.8891450967524,77.13215627242457,75.45300170024949,76.71781921386719,9593500,0.0,0.0
2015-01-26 00:00:00-05:00,76.23080589934811,78.3388336102504,76.23080589934811,77.85907745361328,10307500,0.0,0.0
2015-01-27 00:00:00-05:00,77.00861862056662,77.79367487572453,76.223556819542,76.34712982177734,10341100,0.0,0.0
2015-01-28 00:00:00-05:00,76.55792213423567,76.6887657478676,74.39900528224152,74.47169494628906,11554500,0.0,0.0
2015-01-29 00:00:00-05:00,74.50802031126729,75.96910596972533,73.46854234265113,75.7292251586914,8410500,0.0,0.0
2015-01-30 00:00:00-05:00,75.8382825957682,77.2484797797567,75.40213907962881,76.20173645019531,13608200,0.0,0.0
2015-02-02 00:00:00-05:00,77.12489830553555,77.91723050476742,75.91096389646246,77.19032287597656,13965600,0.0,0.0
2015-02-03 00:00:00-05:00,77.56831042159808,78.00445387856006,75.67108111524183,77.90995788574219,19849900,0.0,0.0
2015-02-04 00:00:00-05:00,71.91295323156984,72.84339386705042,69.64500002318816,71.54949951171875,59415800,0.0,0.0
2015-02-05 00:00:00-05:00,71.90568549128727,73.35950042906113,70.72809894104333,72.61805725097656,20641500,0.0,0.0
2015-02-06 00:00:00-05:00,72.49450529098992,73.11237570917255,70.61908214753772,70.85896301269531,21546300,0.0,0.0
2015-02-09 00:00:00-05:00,70.51732296773378,71.72398695893465,70.24109447107861,70.43736267089844,12668500,0.0,0.0
2015-02-10 00:00:00-05:00,71.05522158417178,71.78212922186151,70.5972717689387,71.46955871582031,11495100,0.0,0.0
2015-02-11 00:00:00-05:00,71.69487901263862,73.60664913457641,71.54222911531228,72.67620849609375,14529600,0.0,0.0
2015-02-12 00:00:00-05:00,73.14143426088653,73.92649014189075,72.39998550911179,73.27227783203125,10659900,0.0,0.0
2015-02-13 00:00:00-05:00,73.60667890665101,74.0718994140625,73.29410835830899,74.0718994140625,11084700,0.0,0.0
2015-02-17 00:00:00-05:00,74.18819147824613,75.4893568108353,74.07915976965175,75.48208618164062,10789900,0.0,0.0
2015-02-18 00:00:00-05:00,75.42393546058949,75.70015835695536,74.87875475096334,75.55477905273438,7459400,0.0,0.0
2015-02-19 00:00:00-05:00,75.1622664503419,75.8237496541168,74.54439593920576,74.67523956298828,9203800,0.0,0.0
2015-02-20 00:00:00-05:00,74.44989081800989,74.86422801586808,74.08643694108635,74.58800506591797,9965400,0.0,0.0
2015-02-23 00:00:00-05:00,74.84241470833535,76.31803642403585,74.83514407863075,75.96912384033203,8926900,0.0,0.0
2015-02-24 00:00:00-05:00,76.02726323106344,76.63059787014306,75.6056610378704,76.10722351074219,7830300,0.0,0.0
2015-02-25 00:00:00-05:00,76.20897889527741,76.32528675615869,75.52568962312412,75.91094970703125,7270200,0.0,0.0
2015-02-26 00:00:00-05:00,75.81647915456789,76.21627508222495,75.0895714178831,75.73651885986328,6698000,0.0,0.0
2015-02-27 00:00:00-05:00,75.80191741056314,75.84553008830189,74.6606727941957,75.2567367553711,7940000,0.0,0.0
2015-03-02 00:00:00-05:00,75.8164551546889,75.8164551546889,74.72609389481819,75.47480773925781,7672800,0.0,0.0
2015-03-03 00:00:00-05:00,75.48208358658582,75.52570181438912,74.25361349644756,74.71883392333984,8348500,0.0,0.0
2015-03-04 00:00:00-05:00,74.2099912372823,75.6565412961252,73.89742630588383,74.91509246826172,8884500,0.0,0.0
2015-03-05 00:00:00-05:00,75.18407421973338,75.92551773795742,74.66797034556308,75.17680358886719,8650700,0.0,0.0
2015-03-06 00:00:00-05:00,74.87148392888724,75.41666463710729,73.93377244524495,74.00646209716797,8658900,0.0,0.0
2015-03-09 00:00:00-04:00,73.81020321813344,74.13004435782072,72.82887900284273,73.68663024902344,9335900,0.0,0.0
2015-03-10 00:00:00-04:00,72.5962631864313,73.09056057066847,71.7457770892049,71.84027862548828,12728900,0.0,0.0
2015-03-11 00:00:00-04:00,72.05834945300418,72.79252769266176,71.78939718639568,71.94204711914062,9006400,0.0,0.0
2015-03-12 00:00:00-04:00,72.42181042559022,73.09056970848307,71.87662966360512,72.63988494873047,8356800,0.0,0.0
2015-03-13 00:00:00-04:00,72.39270819641914,73.40311462498396,71.87660458730194,72.4072494506836,7810200,0.0,0.0
2015-03-16 00:00:00-04:00,72.69075255652493,73.85380348825647,72.52356138546463,73.63573455810547,10524200,0.0,0.0
2015-03-17 00:00:00-04:00,73.27226908125144,73.96282890179259,72.40724748944362,73.01058197021484,9906300,0.0,0.0
2015-03-18 00:00:00-04:00,72.89429473876953,73.1196343247239,71.62947704161743,72.89429473876953,12992200,0.0,0.0
2015-03-19 00:00:00-04:00,72.90158089553499,73.94832985867805,72.719853953093,73.7375259399414,9231100,0.0,0.0
2015-03-20 00:00:00-04:00,74.15184396172889,74.66067705057073,73.92649884021488,74.35537719726562,17162200,0.0,0.0
2015-03-23 00:00:00-04:00,72.53084263862279,73.55578506182871,72.14558248097464,72.8797607421875,17983700,0.0,0.0
2015-03-24 00:00:00-04:00,73.04696175338978,74.7624645694614,72.74166181473288,73.7157211303711,11784800,0.0,0.0
