,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,16.67794512683999,16.67794512683999,16.30530453746665,16.49162483215332,8887174,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,16.518890172649343,17.123296090087173,16.518890172649343,17.032407760620117,7286016,0.0,0.0,3.279136737408961
2,2014-09-01 00:00:00+08:00,17.00513336219635,17.164188303128164,16.805180510980577,17.09602165222168,9524236,0.0,0.0,0.3734873688771234
3,2014-09-02 00:00:00+08:00,17.205090658209535,17.26871195118798,16.95514912141554,17.21872329711914,8549644,0.0,0.0,0.717720457972848
4,2014-09-03 00:00:00+08:00,17.250533641586816,17.314154933451384,16.905160171371936,17.08693504333496,9922440,0.0,0.0,-0.7653776154601943
5,2014-09-04 00:00:00+08:00,16.955150175089745,17.709520201021903,16.946061170735103,17.47321128845215,14775634,0.0,0.0,2.260652622237602
6,2014-09-05 00:00:00+08:00,17.486841455556313,17.582273387460436,17.323242867406346,17.41413116455078,6640176,0.0,0.0,-0.3381182939189431
7,2014-09-09 00:00:00+08:00,17.414136065609462,17.595912711057807,17.177827119946844,17.42776870727539,5173548,0.0,0.0,0.07831308146093452
8,2014-09-10 00:00:00+08:00,17.245993639267155,17.523202240968835,17.07785137055733,17.432313919067383,6391630,0.0,0.0,0.026080285252438884
9,2014-09-11 00:00:00+08:00,17.405045329765215,17.895841183555916,17.305069744902603,17.52774429321289,10207088,0.0,0.0,0.5474337749340696
10,2014-09-12 00:00:00+08:00,17.405045611261887,17.668621551868014,17.39141297073068,17.65953254699707,9275384,0.0,0.0,0.7518837083629215
11,2014-09-15 00:00:00+08:00,17.673164786749815,18.213949296229785,17.495933529661567,18.141237258911133,8127270,0.0,0.0,2.7277319523158816
12,2014-09-16 00:00:00+08:00,18.17759323469325,18.713832373800734,17.568643791989018,17.632265090942383,11055264,0.0,0.0,-2.8056089047550414
13,2014-09-17 00:00:00+08:00,17.723155660044608,17.786776967097186,17.046039463090896,17.42322540283203,11331758,0.0,0.0,-1.1855520945957987
14,2014-09-18 00:00:00+08:00,17.42322331930694,17.42322331930694,17.07784980794357,17.223270416259766,5777714,0.0,0.0,-1.147634734380265
15,2014-09-19 00:00:00+08:00,17.28234713360008,17.950374275290063,17.200547821003326,17.854942321777344,6607590,0.0,0.0,3.6675491370166347
16,2014-09-22 00:00:00+08:00,17.83676561033901,18.300294504289816,17.555013365073044,17.93219757080078,9588402,0.0,0.0,0.43268271401364355
17,2014-09-23 00:00:00+08:00,17.864030681130707,18.16396090529301,17.814042021511924,18.068527221679688,5477312,0.0,0.0,0.7602506627570005
18,2014-09-24 00:00:00+08:00,17.904932119693207,18.177595356622305,17.823132801904357,18.036718368530277,7491472,0.0,0.0,-0.1760456331562188
19,2014-09-25 00:00:00+08:00,18.159411662884263,18.159411662884263,17.950369797747317,18.10487937927246,5471372,0.0,0.0,0.3779013973024492
20,2014-09-26 00:00:00+08:00,17.968553616005064,18.11851787783605,17.391414749305742,17.42322540283203,13203592,0.0,0.0,-3.7650290960834942
21,2014-09-29 00:00:00+08:00,17.564101003104156,18.08670579366305,16.927884515801498,17.073305130004883,20536710,0.0,0.0,-2.0083553115846753
22,2014-09-30 00:00:00+08:00,17.096026725375104,17.264170718560266,16.914251824933668,17.209636688232422,8994208,0.0,0.0,0.7985071267071042
23,2014-10-08 00:00:00+08:00,17.209637129222198,17.55955603181532,17.04149486527892,17.541378021240234,13560484,0.0,0.0,1.9276486715994912
24,2014-10-09 00:00:00+08:00,17.564101174015867,17.632266112464862,17.141471968140262,17.273258209228516,9723198,0.0,0.0,-1.528499138933448
25,2014-10-10 00:00:00+08:00,17.05058672879783,17.214185384297025,16.66431174030232,16.846088409423828,13751314,0.0,0.0,-2.473012298145727
