Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-10 00:00:00-04:00,24.31442306953333,24.96669883058618,24.26757271137981,24.653175354003906,11264000,0.0,0.0
2014-10-13 00:00:00-04:00,25.265808547080383,25.348692985363932,25.00273445073974,25.02435874938965,6215200,0.0,0.0
2014-10-14 00:00:00-04:00,25.089220906855203,25.38472726530631,25.067596612721296,25.157690048217773,5355200,0.0,0.0
2014-10-15 00:00:00-04:00,24.696418454534335,24.858588329825942,24.199103552395243,24.653175354003906,8726600,0.0,0.0
2014-10-16 00:00:00-04:00,23.954045254021377,24.624340695192387,23.921610184579578,24.346851348876953,7768600,0.0,0.0
2014-10-17 00:00:00-04:00,24.224329534152574,24.483799134250305,24.202707983955815,24.436948776245117,8346400,0.0,0.0
2014-10-20 00:00:00-04:00,24.181084740235622,24.534252322331263,24.1522541724249,24.487401962280273,4065200,0.0,0.0
2014-10-21 00:00:00-04:00,24.440553891319407,24.905436478132565,24.42974311595258,24.865795135498047,5780600,0.0,0.0
2014-10-22 00:00:00-04:00,24.829752493618653,25.085617532047287,24.779300387417717,24.78650665283203,3803600,0.0,0.0
2014-10-23 00:00:00-04:00,24.88020548199022,25.200937918254123,24.84777041289182,24.991920471191406,2375600,0.0,0.0
2014-10-24 00:00:00-04:00,24.9414696191549,25.34148474509843,24.92705433765568,25.269411087036133,4693000,0.0,0.0
2014-10-27 00:00:00-04:00,25.305453097178155,25.550507433970434,25.29824408023564,25.50005531311035,2357000,0.0,0.0
2014-10-28 00:00:00-04:00,25.615376267356027,25.92529802673739,25.600960982101714,25.741506576538086,4342600,0.0,0.0
2014-10-29 00:00:00-04:00,25.784745407592336,26.0045736363209,25.669425906409632,25.777536392211914,2889400,0.0,0.0
2014-10-30 00:00:00-04:00,25.954118079092904,26.220796652322278,25.939705547587156,26.163135528564453,2597600,0.0,0.0
2014-10-31 00:00:00-04:00,26.15953248416807,26.35413466358497,26.05502650302061,26.28566551208496,5019200,0.0,0.0
2014-11-03 00:00:00-05:00,26.119891975659613,26.188361122125336,25.9973634645467,26.148719787597656,1433400,0.0,0.0
2014-11-04 00:00:00-05:00,26.534320968310386,26.55954702344328,26.32530626125232,26.437021255493164,2725800,0.0,0.0
2014-11-05 00:00:00-05:00,26.67847011625653,26.685679131437496,26.469452666947944,26.476661682128906,2878600,0.0,0.0
2014-11-06 00:00:00-05:00,26.300077581195975,26.447829389532366,26.134303236086566,26.25322723388672,3581000,0.0,0.0
2014-11-07 00:00:00-05:00,26.368548719007066,26.382964000082406,26.11268366614564,26.264039993286133,5814800,0.0,0.0
2014-11-10 00:00:00-05:00,26.451438900762057,26.483871224788192,26.300082556438657,26.382966995239258,2405400,0.0,0.0
2014-11-11 00:00:00-05:00,26.642434934175327,26.797395776932408,26.577567540708785,26.739734649658203,2482000,0.0,0.0
2014-11-12 00:00:00-05:00,26.714507909040588,26.80099959773479,26.65684953267826,26.7613582611084,3141600,0.0,0.0
2014-11-13 00:00:00-05:00,26.815410933666126,26.984784279545252,26.797391147147746,26.858654022216797,2378200,0.0,0.0
2014-11-14 00:00:00-05:00,26.22439667391695,26.32530363381114,26.17754907604122,26.25322723388672,2379000,0.0,0.0
2014-11-17 00:00:00-05:00,25.846010759060178,26.206384578345602,25.827990968322286,26.12710189819336,4384600,0.0,0.0
2014-11-18 00:00:00-05:00,26.19196865043135,26.68207725254096,26.19196865043135,26.66045570373535,3912200,0.0,0.0
2014-11-19 00:00:00-05:00,26.901906673918432,27.366789239617447,26.786587159519506,27.16497802734375,4349200,0.0,0.0
2014-11-20 00:00:00-05:00,26.674869538784,26.808208844940157,26.559550023801474,26.74334144592285,3278200,0.0,0.0
2014-11-21 00:00:00-05:00,26.858665541585093,26.909117666154803,26.707309167875962,26.869476318359375,2318800,0.0,0.0
2014-11-24 00:00:00-05:00,26.73613639899574,26.840645143816126,26.624418637603334,26.696495056152344,2241400,0.0,0.0
2014-11-25 00:00:00-05:00,26.48027190927311,26.66045883564438,26.45864760849323,26.54513931274414,2804000,0.0,0.0
2014-11-26 00:00:00-05:00,26.58117249035814,26.721718053632838,26.541531152056667,26.635229110717773,1253400,0.0,0.0
2014-11-28 00:00:00-05:00,26.797401435391293,27.053266555472067,26.703703458502662,26.72892951965332,1845200,0.0,0.0
2014-12-01 00:00:00-05:00,26.79739399897965,26.851450614854205,26.61720711235361,26.642433166503906,2837000,0.0,0.0
2014-12-02 00:00:00-05:00,26.393774909359585,26.494679127972528,26.15592964397676,26.16674041748047,4457400,0.0,0.0
2014-12-03 00:00:00-05:00,26.42981779788892,26.65685509126157,26.339724332121204,26.602798461914062,4370200,0.0,0.0
2014-12-04 00:00:00-05:00,26.62802589096099,26.80100656387688,26.58117827615031,26.646045684814453,2415600,0.0,0.0
2014-12-05 00:00:00-05:00,26.793789784637156,26.793789784637156,26.48386811629388,26.566755294799805,2123200,0.0,0.0
2014-12-08 00:00:00-05:00,26.534321185165492,26.642434422009355,26.296475913316353,26.35053253173828,1693800,0.0,0.0
2014-12-09 00:00:00-05:00,26.02980767569234,26.040618452645298,25.741507459585208,25.957731246948242,1992000,0.0,0.0
2014-12-10 00:00:00-05:00,26.343325058550448,26.901905565890083,26.292872944918557,26.53432273864746,15565200,0.0,0.0
2014-12-11 00:00:00-05:00,26.57035842013517,26.721714738819347,26.48386673851543,26.523508071899414,6725400,0.0,0.0
2014-12-12 00:00:00-05:00,26.357741295000693,26.4442302430097,25.85682189907098,25.874841690063477,3827400,0.0,0.0
2014-12-15 00:00:00-05:00,25.381126064075612,25.56851922456655,24.981110938412417,25.13246726989746,5659800,0.0,0.0
2014-12-16 00:00:00-05:00,25.146881011513877,25.58653744699128,25.067598342895508,25.067598342895508,3118800,0.0,0.0
2014-12-17 00:00:00-05:00,25.10003360715317,25.431576815382197,25.04597699181647,25.294635772705078,4432200,0.0,0.0
2014-12-18 00:00:00-05:00,25.615370523089442,26.000970381508978,25.52527707252942,25.986555099487305,2422200,0.0,0.0
2014-12-19 00:00:00-05:00,25.626181886112686,25.968535906334175,25.514466884670007,25.8351993560791,2975800,0.0,0.0
2014-12-22 00:00:00-05:00,26.20638641807855,26.20999092636598,25.846012573494267,25.97934913635254,2122400,0.0,0.0
2014-12-23 00:00:00-05:00,25.698254185634923,25.730689256567423,25.13967645860958,25.291032791137695,2991200,0.0,0.0
2014-12-24 00:00:00-05:00,25.395545883111875,25.604563377899588,25.366715314982336,25.384735107421875,1621600,0.0,0.0
2014-12-26 00:00:00-05:00,25.478428649656003,25.66582458070691,25.474826890953036,25.554109573364258,879400,0.0,0.0
2014-12-29 00:00:00-05:00,25.464018476700918,25.61537483928117,25.431583399328364,25.50005531311035,2633400,0.0,0.0
2014-12-30 00:00:00-05:00,25.49644645366457,25.59735067816541,25.406353003298268,25.474824905395508,1329000,0.0,0.0
2014-12-31 00:00:00-05:00,25.593750548408114,25.763126703979893,25.345094452476747,25.36311149597168,1105400,0.0,0.0
2015-01-02 00:00:00-05:00,25.61176725846354,25.665823881310335,25.334280627019933,25.370317459106445,1593400,0.0,0.0
2015-01-05 00:00:00-05:00,25.337883526554982,25.352298809925497,24.991924973965123,25.175716400146484,2976800,0.0,0.0
2015-01-06 00:00:00-05:00,24.934264412702937,25.067600960727702,24.36847764962598,24.563079833984375,4995600,0.0,0.0
2015-01-07 00:00:00-05:00,24.469384081553812,24.606325149813962,24.310818713458975,24.537853240966797,3035400,0.0,0.0
2015-01-08 00:00:00-05:00,24.70002402777937,25.04958710245559,24.68200423549191,24.891021728515625,4312200,0.0,0.0
2015-01-09 00:00:00-05:00,25.110847695687188,25.17211058475486,24.963093110887943,25.02435874938965,3737200,0.0,0.0
2015-01-12 00:00:00-05:00,25.496445161854925,25.622575436090422,25.229769332123624,25.510860443115234,3322800,0.0,0.0
2015-01-13 00:00:00-05:00,25.809977055213366,25.90007052095414,25.301848588706896,25.50005531311035,2569000,0.0,0.0
2015-01-14 00:00:00-05:00,25.510866381011812,25.78475128983947,25.431583690343196,25.68024253845215,2986400,0.0,0.0
2015-01-15 00:00:00-05:00,25.5685214281796,25.900067432135906,25.485636989266062,25.69465446472168,2877200,0.0,0.0
2015-01-16 00:00:00-05:00,25.618975891678712,25.99016326981725,25.568523772210234,25.964937210083008,2264200,0.0,0.0
2015-01-20 00:00:00-05:00,25.84601226897872,25.961331787909636,25.655014573508847,25.867633819580078,2811400,0.0,0.0
2015-01-21 00:00:00-05:00,25.70906844967321,25.727088241463573,25.456807861213345,25.61176872253418,3522000,0.0,0.0
2015-01-22 00:00:00-05:00,25.273012494508386,25.492840722810808,25.233371158294258,25.45319938659668,3072600,0.0,0.0
2015-01-23 00:00:00-05:00,25.590144411887024,25.71627469251307,25.431579059423477,25.474824905395508,3163600,0.0,0.0
2015-01-26 00:00:00-05:00,25.60095764002618,25.61537292339865,25.395544663478297,25.431581497192383,6045600,0.0,0.0
2015-01-27 00:00:00-05:00,25.770333181524066,26.02619826918804,25.680239724624045,25.90727424621582,9655600,0.0,0.0
2015-01-28 00:00:00-05:00,25.910877583196662,25.975744979210123,25.525277715070523,25.590145111083984,2529400,0.0,0.0
2015-01-29 00:00:00-05:00,25.99016143631485,26.022593761070485,25.694655007660142,25.90727424621582,3649400,0.0,0.0
2015-01-30 00:00:00-05:00,25.878442588935133,26.00457562282384,25.56491913178113,25.600955963134766,3430400,0.0,0.0
2015-02-02 00:00:00-05:00,25.69465606929609,25.709068603493566,25.161301572660136,25.44599723815918,3841400,0.0,0.0
2015-02-03 00:00:00-05:00,25.478426073895772,25.655011212117532,25.233371784596,25.62618064880371,3492600,0.0,0.0
2015-02-04 00:00:00-05:00,25.885651298216665,25.90727284688591,25.579334111188526,25.60816192626953,6599400,0.0,0.0
2015-02-05 00:00:00-05:00,25.15049095426006,25.190132297136078,24.822549435819223,24.955888748168945,7487600,0.0,0.0
2015-02-06 00:00:00-05:00,24.58830756565972,24.62073989054561,24.332439727533988,24.393705368041992,5906600,0.0,0.0
2015-02-09 00:00:00-05:00,24.28198768812385,24.530646510770982,24.263970646275034,24.404516220092773,3367000,0.0,0.0
2015-02-10 00:00:00-05:00,24.40812300540543,24.725251015759287,24.400913988446028,24.595516204833984,4876200,0.0,0.0
2015-02-11 00:00:00-05:00,24.465775712516912,24.768491117524807,24.45496493902266,24.663982391357422,2782600,0.0,0.0
2015-02-12 00:00:00-05:00,24.92346088147815,25.161306231858187,24.858593467840915,25.139684677124023,2867000,0.0,0.0
2015-02-13 00:00:00-05:00,25.118053975491414,25.316260674854636,25.085621651650538,25.21175193786621,4340000,0.0,0.0
2015-02-17 00:00:00-05:00,24.891018694764725,25.291033839770314,24.865792638297435,25.085620880126953,4984000,0.0,0.0
2015-02-18 00:00:00-05:00,24.933725887342895,25.107852051430644,24.874446730268595,25.03005027770996,3607800,0.95,0.0
2015-02-19 00:00:00-05:00,25.078215837367903,25.422768172141488,25.067101701824537,25.17083740234375,4213800,0.0,0.0
2015-02-20 00:00:00-05:00,25.015228317858046,25.433879555257832,24.97447743413767,25.40794563293457,2340200,0.0,0.0
2015-02-23 00:00:00-05:00,25.570957453536522,25.719152505653014,25.54132070438164,25.67469596862793,2067400,0.0,0.0
2015-02-24 00:00:00-05:00,25.708034213953006,25.89327729249516,25.62282398071125,25.682100296020508,4153400,0.0,0.0
2015-02-25 00:00:00-05:00,25.637644331053167,25.926625946138056,25.522794511671446,25.8117733001709,3854400,0.0,0.0
2015-02-26 00:00:00-05:00,25.563545552326246,25.626527522408065,25.444990091813647,25.567251205444336,2087200,0.0,0.0
2015-02-27 00:00:00-05:00,25.54872515221089,25.6969201809351,25.493151663116173,25.52649688720703,1298200,0.0,0.0
2015-03-02 00:00:00-05:00,25.50797467833677,25.537614253151435,25.430172914387335,25.463518142700195,1538400,0.0,0.0
2015-03-03 00:00:00-05:00,25.43017205427555,25.46351728146059,25.20046959710912,25.296796798706055,2203600,0.0,0.0
2015-03-04 00:00:00-05:00,25.067098887072394,25.185654363865606,24.90408404651216,25.11526107788086,2647600,0.0,0.0
2015-03-05 00:00:00-05:00,25.211588175613507,25.430173686692836,25.211588175613507,25.259750366210938,2159400,0.0,0.0
2015-03-06 00:00:00-05:00,24.796642467245793,24.8411018305883,24.507663671983227,24.552120208740234,2712600,0.0,0.0
2015-03-09 00:00:00-04:00,24.426155969825885,24.52989165650583,24.307600495536594,24.515071868896484,1839800,0.0,0.0
2015-03-10 00:00:00-04:00,24.23720926431449,24.259440360904566,23.89636260018085,23.92229652404785,2337000,0.0,0.0
2015-03-11 00:00:00-04:00,24.026031951364768,24.07419697128428,23.80744642786618,23.874134063720703,1894200,0.0,0.0
2015-03-12 00:00:00-04:00,24.629925916406915,24.889265147849926,24.53359870476281,24.767004013061523,4081800,0.0,0.0
2015-03-13 00:00:00-04:00,24.72624511759772,24.98928994765264,24.670671629200758,24.952241897583008,2886400,0.0,0.0
2015-03-16 00:00:00-04:00,25.10785233965293,25.556143197062532,25.085624068787794,25.459815979003906,3154000,0.0,0.0
2015-03-17 00:00:00-04:00,25.233815677764657,25.537614253151435,25.1189658585896,25.463518142700195,2406000,0.0,0.0
2015-03-18 00:00:00-04:00,25.563556288124765,26.32675720903072,25.541328013251412,26.256366729736328,3878800,0.0,0.0
2015-03-19 00:00:00-04:00,26.16373943264757,26.323048629801665,26.048886775527176,26.267475128173828,3077600,0.0,0.0
2015-03-20 00:00:00-04:00,26.689829606556398,27.045496064932344,26.619436315030644,26.934349060058594,4925000,0.0,0.0
2015-03-23 00:00:00-04:00,26.856543625058496,26.897297332849213,26.667597699758293,26.756513595581055,1554800,0.0,0.0
2015-03-24 00:00:00-04:00,26.6564783571853,26.834312959522823,26.456418316110117,26.471235275268555,3233200,0.0,0.0
2015-03-25 00:00:00-04:00,26.571268035378143,26.612021739393178,26.104454679032795,26.12298011779785,2513600,0.0,0.0
2015-03-26 00:00:00-04:00,26.037772319937286,26.037772319937286,25.767318949443087,25.84882354736328,1791600,0.0,0.0
2015-03-27 00:00:00-04:00,26.000720365692512,26.05258820504543,25.78213204848928,25.9599666595459,1481600,0.0,0.0
2015-03-30 00:00:00-04:00,25.737675243268885,25.993311610649346,25.730263936819618,25.91180419921875,1684400,0.0,0.0
2015-03-31 00:00:00-04:00,25.281977932100293,25.656169791990575,25.281977932100293,25.352371215820312,2482400,0.0,0.0
2015-04-01 00:00:00-04:00,25.548726448080544,25.578366020645763,25.352369226360082,25.48574447631836,1736000,0.0,0.0
2015-04-02 00:00:00-04:00,25.58207582877973,25.737679370141688,25.40794684490939,25.48945426940918,2480000,0.0,0.0
2015-04-06 00:00:00-04:00,25.552433534643207,25.822886876362393,25.537613747529292,25.7265625,1942800,0.0,0.0
2015-04-07 00:00:00-04:00,25.79695353963611,25.95255989456267,25.785839405695377,25.7895450592041,1467400,0.0,0.0
2015-04-08 00:00:00-04:00,26.08223229650304,26.100754912860676,25.793253476735096,25.889577865600586,1785000,0.0,0.0
2015-04-09 00:00:00-04:00,26.063699465739955,26.130387084213307,25.922915749667297,25.993309020996094,1778200,0.0,0.0
2015-04-10 00:00:00-04:00,25.49686242983077,25.941444778584383,25.49315677605856,25.900693893432617,2291600,0.0,0.0
2015-04-13 00:00:00-04:00,25.637643904340923,25.815478524003638,25.474631898450937,25.504268646240234,2141000,0.0,0.0
2015-04-14 00:00:00-04:00,25.963674583303995,26.415668217121695,25.919215220005604,26.31192970275879,3602800,0.0,0.0
2015-04-15 00:00:00-04:00,26.697235174792525,26.74169453720808,26.52681185874439,26.641664505004883,2531600,0.0,0.0
2015-04-16 00:00:00-04:00,26.91212356940746,26.93064901432845,26.604619273869684,26.686126708984375,2387400,0.0,0.0
2015-04-17 00:00:00-04:00,26.534223624305547,26.578680160903904,26.25265331064549,26.423076629638672,1946600,0.0,0.0
2015-04-20 00:00:00-04:00,26.545339302689175,26.604615630463794,26.452717743940497,26.508291244506836,1111600,0.0,0.0
2015-04-21 00:00:00-04:00,26.8009737848444,26.93805471397725,26.723172012067074,26.934349060058594,1974200,0.0,0.0
2015-04-22 00:00:00-04:00,27.18257076048344,27.186273586967207,27.00844181185298,27.175159454345703,3050000,0.0,0.0
2015-04-23 00:00:00-04:00,26.8565418014028,27.14552056314311,26.793559830579433,27.093652725219727,2072200,0.0,0.0
2015-04-24 00:00:00-04:00,26.40826113937247,26.83432091948161,26.32305087930221,26.597209930419922,3753800,0.0,0.0
2015-04-27 00:00:00-04:00,26.560158999875913,26.608321192688646,26.18226145859381,26.215606689453125,2971800,0.0,0.0
2015-04-28 00:00:00-04:00,25.885867712464368,26.000717511770226,25.67839355124047,25.915504455566406,3970600,0.0,0.0
2015-04-29 00:00:00-04:00,25.600593960087583,25.867344456600133,25.426465006720495,25.482038497924805,3093800,0.0,0.0
2015-04-30 00:00:00-04:00,25.452403799683427,25.682106288241144,25.278277639557658,25.370899200439453,2104800,0.0,0.0
2015-05-01 00:00:00-04:00,25.22640137935729,25.356073797148223,24.967062196945616,25.14859962463379,2315400,0.0,0.0
2015-05-04 00:00:00-04:00,25.463516919758636,25.541318679971468,25.378303852905365,25.382009506225586,1820200,0.0,0.0
2015-05-05 00:00:00-04:00,25.17823642425145,25.218990123656315,24.91148596508679,24.94853401184082,2581200,0.0,0.0
2015-05-06 00:00:00-04:00,25.01893558106146,25.044869505053146,24.83739811311964,24.95595359802246,1425400,0.0,0.0
2015-05-07 00:00:00-04:00,24.930011423528097,25.015221648478303,24.737357057703246,24.926305770874023,1807600,0.0,0.0
2015-05-08 00:00:00-04:00,25.80806787369121,26.034061836186183,25.785836781486754,25.90439224243164,3525600,0.0,0.0
2015-05-11 00:00:00-04:00,26.1377983899242,26.182254917849807,25.993309020996097,25.993309020996094,2503800,0.0,0.0
2015-05-12 00:00:00-04:00,25.548730821250405,25.771022000368657,25.500568627526924,25.570959091186523,1936400,0.0,0.0
2015-05-13 00:00:00-04:00,25.663580561015536,25.778433217314408,25.530208115282704,25.693220138549805,2480800,0.0,0.0
2015-05-14 00:00:00-04:00,25.89698657620699,26.034064664531773,25.763611314830936,25.97108268737793,1686200,0.0,0.0
2015-05-15 00:00:00-04:00,25.545023208224112,25.678398470782987,25.433879040482037,25.670989990234375,2536600,0.0,0.0
2015-05-18 00:00:00-04:00,25.48945330923487,25.570957904078753,25.448699598520147,25.467222213745117,1333600,0.0,0.0
2015-05-19 00:00:00-04:00,25.315322151658364,25.52649916781738,25.29679671144332,25.430171966552734,1873600,0.0,0.0
2015-05-20 00:00:00-04:00,25.319029751840418,25.50427288257353,25.30791561625017,25.385717391967773,1740200,0.0,0.0
2015-05-21 00:00:00-04:00,25.85993954724547,25.885873469843407,25.66357947433474,25.88216781616211,2836800,0.0,0.0
2015-05-22 00:00:00-04:00,25.815477730758772,25.837705997564075,25.700627916817655,25.73026466369629,1399200,0.0,0.0
2015-05-26 00:00:00-04:00,25.248631889087967,25.337547774352966,24.955947489064616,25.07450294494629,4307400,0.0,0.0
2015-05-27 00:00:00-04:00,25.22640592473305,25.485747980458918,25.211588962998412,25.470928192138672,1947800,0.0,0.0
2015-05-28 00:00:00-04:00,25.545019499181887,25.54872515221089,25.415349909017603,25.52649688720703,4626200,0.0,0.0
2015-05-29 00:00:00-04:00,25.218995882379954,25.218995882379954,24.79293618095651,25.026344299316406,4241800,0.0,0.0
2015-06-01 00:00:00-04:00,24.959650086196003,25.000403784158145,24.60398376209567,24.83738899230957,4312000,0.0,0.0
2015-06-02 00:00:00-04:00,24.77811525531292,24.967064002785072,24.704019148288896,24.822574615478516,2542200,0.0,0.0
2015-06-03 00:00:00-04:00,24.97077045250248,25.12266832472179,24.937425224668484,25.04486656188965,2067600,0.0,0.0
2015-06-04 00:00:00-04:00,24.804052456613515,24.9930012290806,24.6373347804627,24.670677185058594,2818400,0.0,0.0
2015-06-05 00:00:00-04:00,24.581759581453703,24.85221575969755,24.53730304506355,24.829984664916992,1602600,0.0,0.0
2015-06-08 00:00:00-04:00,24.622511933281682,24.689199560775503,24.53359603881836,24.53359603881836,2168400,0.0,0.0
2015-06-09 00:00:00-04:00,24.40022001641298,24.437268069058714,24.037142316680246,24.22238540649414,3865400,0.0,0.0
2015-06-10 00:00:00-04:00,24.578055387663717,24.789235254401525,24.3631755203161,24.60028648376465,2607800,0.0,0.0
2015-06-11 00:00:00-04:00,24.68179198031581,24.715134381985415,24.51507149221152,24.611398696899414,1714400,0.0,0.0
2015-06-12 00:00:00-04:00,24.296484605433747,24.418745724435247,24.20386305950872,24.337238311767578,1297600,0.0,0.0
2015-06-15 00:00:00-04:00,24.122353566596086,24.140879004817617,23.96675006124132,24.07789421081543,2430400,0.0,0.0
2015-06-16 00:00:00-04:00,24.05937402957424,24.27055104434095,24.018620322638093,24.252025604248047,1801600,0.0,0.0
2015-06-17 00:00:00-04:00,24.333535427178536,24.496550271061846,24.200160159744115,24.437271118164062,2554000,0.0,0.0
2015-06-18 00:00:00-04:00,24.574350846190672,24.848509848568238,24.566939539145483,24.770708084106445,4520400,0.0,0.0
2015-06-19 00:00:00-04:00,24.663267405205378,24.800348323358403,24.622513695121654,24.711429595947266,3982200,0.0,0.0
2015-06-22 00:00:00-04:00,24.804051646215733,24.996706066205405,24.800348819105395,24.89667320251465,4297600,0.0,0.0
2015-06-23 00:00:00-04:00,24.948540934965138,25.156015142213604,24.944838107871565,25.041162490844727,2900000,0.0,0.0
2015-06-24 00:00:00-04:00,24.82628166079126,24.915197559522582,24.637332902724932,24.648447036743164,1514400,0.0,0.0
2015-06-25 00:00:00-04:00,24.5261848196958,24.533596126435647,24.37428695055287,24.40022087097168,1433400,0.0,0.0
2015-06-26 00:00:00-04:00,24.41875251704346,24.607698488148564,24.374293145061408,24.574356079101562,6759800,0.0,0.0
2015-06-29 00:00:00-04:00,24.02602874933465,24.237205763632094,23.833377175088945,23.837080001831055,5349800,0.0,0.0
2015-06-30 00:00:00-04:00,23.78891702294568,23.844490514665466,23.422136500131405,23.603673934936523,6691000,0.0,0.0
2015-07-01 00:00:00-04:00,24.000096680302565,24.014916468169922,23.851901628214506,23.94822883605957,4269000,0.0,0.0
2015-07-02 00:00:00-04:00,24.277957965157402,24.366873853404986,24.170516638006724,24.233501434326172,2375200,0.0,0.0
2015-07-06 00:00:00-04:00,24.01121544376587,24.22239251506465,23.981578688902893,24.126068115234375,1960000,0.0,0.0
2015-07-07 00:00:00-04:00,24.06307965861794,24.348355640393102,23.9334100426227,24.307601928710938,6898200,0.0,0.0
2015-07-08 00:00:00-04:00,23.911181514237967,23.95193522547878,23.785214726788475,23.8333797454834,2037800,0.0,0.0
2015-07-09 00:00:00-04:00,24.192753067294845,24.240915261849025,23.914888381958008,23.914888381958008,1848200,0.0,0.0
2015-07-10 00:00:00-04:00,24.596578571514982,24.652152066786062,24.533596595947603,24.618806838989258,2026000,0.0,0.0
2015-07-13 00:00:00-04:00,24.944842383492404,24.97448196483472,24.83740102106604,24.88926887512207,2983200,0.0,0.0
2015-07-14 00:00:00-04:00,25.081919303570874,25.170838043353935,24.95224967461964,25.133787155151367,1531000,0.0,0.0
2015-07-15 00:00:00-04:00,25.141189563786558,25.241219577400837,25.07450194584873,25.15230369567871,2679000,0.0,0.0
2015-07-16 00:00:00-04:00,24.94484066910747,25.1523120710727,24.94484066910747,25.03746223449707,1361200,0.0,0.0
2015-07-17 00:00:00-04:00,24.878152076320394,25.07821498909135,24.878152076320394,25.015230178833008,5262800,0.0,0.0
2015-07-20 00:00:00-04:00,25.126378997575152,25.18565815819519,24.985595230981506,25.137493133544922,1327400,0.0,0.0
2015-07-21 00:00:00-04:00,25.111554503299807,25.111554503299807,24.985590550457857,25.0596866607666,1282600,0.0,0.0
2015-07-22 00:00:00-04:00,24.911491732385166,24.930017173343426,24.78923343245114,24.904083251953125,1376400,0.0,0.0
2015-07-23 00:00:00-04:00,24.79664465735301,24.815170100361648,24.607695879690745,24.655860900878906,1269800,0.0,0.0
2015-07-24 00:00:00-04:00,24.581758025437754,24.685493705895656,24.31500751764012,24.36317253112793,3942800,0.0,0.0
