Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-13 00:00:00-05:00,24.80665837111,25.06553272292856,24.6642784034175,25.01699447631836,2005200,0.0,0.0
2014-11-14 00:00:00-05:00,24.96198276523127,25.272631984713374,24.82931081833708,24.91344451904297,1398900,0.0,0.0
2014-11-17 00:00:00-05:00,24.913441020044242,24.913441020044242,24.560723148131686,24.628679275512695,1287900,0.0,0.0
2014-11-18 00:00:00-05:00,24.593077096983468,25.007277767589507,24.518651441051517,24.84547996520996,1544700,0.0,0.0
2014-11-19 00:00:00-05:00,24.748408761407656,24.89402533318124,24.570431511317032,24.78400421142578,1085100,0.0,0.0
2014-11-20 00:00:00-05:00,24.625442653148543,25.123775243193315,24.59308197528468,25.1173038482666,1483800,0.0,0.0
2014-11-21 00:00:00-05:00,25.51208596948598,25.618870455567397,25.29204189982481,25.34381675720215,2191500,0.0,0.0
2014-11-24 00:00:00-05:00,25.359998797343003,25.735367478044616,25.343819384187395,25.7030086517334,1804200,0.0,0.0
2014-11-25 00:00:00-05:00,25.829207147558485,25.88098200621779,25.499141960701678,25.554153442382812,1216500,0.0,0.0
2014-11-26 00:00:00-05:00,25.534738301393492,25.71918693618,25.4603126338209,25.52826690673828,830100,0.0,0.0
2014-11-28 00:00:00-05:00,25.712719766286536,26.26929868200049,25.605933404662085,26.223995208740234,1256100,0.0,0.0
2014-12-01 00:00:00-05:00,26.334011620749934,26.36637044288067,25.392356194795234,25.47325325012207,2135700,0.0,0.0
2014-12-02 00:00:00-05:00,25.479728874787284,25.893925910285517,25.479728874787284,25.680355072021484,1143600,0.0,0.0
2014-12-03 00:00:00-05:00,25.69006913093967,25.958651516411553,25.686832507017346,25.83568572998047,888000,0.0,0.0
2014-12-04 00:00:00-05:00,25.751545071297564,26.02012738425284,25.725657641755067,25.99747657775879,1141500,0.0,0.0
2014-12-05 00:00:00-05:00,26.03954815826695,26.168985329535783,25.741841738540952,25.874515533447266,1259700,0.0,0.0
2014-12-08 00:00:00-05:00,25.725660768097857,26.013659151113124,25.398832161857463,25.492673873901367,1346700,0.0,0.0
2014-12-09 00:00:00-05:00,25.19172820435542,25.19819959846878,24.73222589323861,25.18202018737793,2167500,0.0,0.0
2014-12-10 00:00:00-05:00,25.211140947271748,25.408532343570982,24.923142632099033,25.097883224487305,1459500,0.0,0.0
2014-12-11 00:00:00-05:00,25.24350157878677,25.628578234205467,25.211142756130894,25.434423446655273,1291800,0.0,0.0
2014-12-12 00:00:00-05:00,25.266159845921813,25.592988471189557,25.117306636393177,25.18849754333496,1309200,0.0,0.0
2014-12-15 00:00:00-05:00,25.256451973663644,25.54768699877112,24.758117473785713,25.04611587524414,1529100,0.0,0.0
2014-12-16 00:00:00-05:00,24.89726286955706,25.22732809854312,24.638386691602804,24.661039352416992,1382100,0.0,0.0
2014-12-17 00:00:00-05:00,24.780771193903313,24.958746618275566,24.05915777343723,24.926387786865234,2450700,0.0,0.0
2014-12-18 00:00:00-05:00,25.382647926220137,25.424714764896077,25.00727929773388,25.272624969482422,1259700,0.0,0.0
2014-12-19 00:00:00-05:00,25.418242101200942,25.518557043369434,24.97168442483165,24.99433708190918,2406300,0.0,0.0
2014-12-22 00:00:00-05:00,25.023461927719392,25.25644880762998,24.96845044227372,25.159372329711914,1970400,0.0,0.0
2014-12-23 00:00:00-05:00,25.31469654918272,25.463547887144365,25.149663946854282,25.44413185119629,1212000,0.0,0.0
2014-12-24 00:00:00-05:00,25.58004363545195,25.787143092464767,25.447369851447416,25.673885345458984,480900,0.0,0.0
2014-12-26 00:00:00-05:00,25.638289161937806,25.835680594808622,25.486199345282152,25.508852005004883,810000,0.0,0.0
2014-12-29 00:00:00-05:00,25.508846119703055,25.660934049654426,25.217613046699924,25.408531188964844,919500,0.0,0.0
2014-12-30 00:00:00-05:00,25.31792843098531,25.492669031342967,25.149661076281564,25.272624969482422,903600,0.0,0.0
2014-12-31 00:00:00-05:00,25.308224126457215,25.54768425717491,25.08170863733122,25.123775482177734,1232700,0.0,0.0
2015-01-02 00:00:00-05:00,25.21761356094088,25.437655755639128,24.677212387145776,25.081703186035156,1058700,0.0,0.0
2015-01-05 00:00:00-05:00,25.023458644981343,25.023458644981343,24.42157641374155,24.44422721862793,1560600,0.0,0.0
2015-01-06 00:00:00-05:00,24.440995541013514,24.70957788924866,23.75174287035904,23.984729766845703,2261400,0.0,0.0
2015-01-07 00:00:00-05:00,24.120639006159802,24.305087665428438,23.68702402925022,23.85529327392578,1884000,0.0,0.0
2015-01-08 00:00:00-05:00,23.997672906497442,24.61573653425845,23.97502209669867,24.483062744140625,1724400,0.0,0.0
2015-01-09 00:00:00-05:00,24.479825763075084,24.693396605783068,23.955603896953047,23.98796272277832,1949700,0.0,0.0
2015-01-12 00:00:00-05:00,23.975025125042208,24.162708577411024,23.712914135219346,23.729093551635742,1571400,0.0,0.0
2015-01-13 00:00:00-05:00,23.874710150998826,24.10122753567493,23.551118119439867,23.729093551635742,2249400,0.0,0.0
2015-01-14 00:00:00-05:00,23.44756596025628,23.790573996864545,23.337544828976988,23.518756866455078,1865100,0.0,0.0
2015-01-15 00:00:00-05:00,23.66761236831173,23.784106767188437,23.269592770541095,23.33107566833496,1734900,0.0,0.0
2015-01-16 00:00:00-05:00,23.217813895142587,23.50581041818227,23.217813895142587,23.424911499023438,1719600,0.0,0.0
2015-01-20 00:00:00-05:00,23.36666401309957,23.63848295997266,23.065722864086027,23.538169860839844,1926600,0.0,0.0
2015-01-21 00:00:00-05:00,23.515515285202977,23.589940947692092,22.988058698721165,23.246932983398438,2261400,0.0,0.0
2015-01-22 00:00:00-05:00,23.282531127735925,24.02679524535653,23.282531127735925,23.90059471130371,2243400,0.0,0.0
2015-01-23 00:00:00-05:00,23.85853277814295,24.334214660750888,23.816464073183248,24.224191665649414,2414100,0.0,0.0
2015-01-26 00:00:00-05:00,24.292142062689173,24.431289096243827,23.981492870903104,24.026796340942383,1686900,0.0,0.0
2015-01-27 00:00:00-05:00,23.77116317244187,23.952373383935893,23.567298444183812,23.751747131347656,2219100,0.0,0.0
2015-01-28 00:00:00-05:00,23.949130644491852,24.243600380537544,23.437853459326316,23.50257110595703,1709100,0.0,0.0
2015-01-29 00:00:00-05:00,23.502569333308333,23.661130518178286,22.984820792853185,23.068954467773438,2536500,0.0,0.0
2015-01-30 00:00:00-05:00,22.942756295676723,23.052779260457502,22.657994569379177,22.690353393554688,3251700,0.0,0.0
2015-02-02 00:00:00-05:00,22.56739240968334,23.075433051073592,22.489730110650143,23.05925178527832,3351300,0.0,0.0
2015-02-03 00:00:00-05:00,23.3407787152369,23.347250110568854,23.07866776233248,23.30194664001465,3400500,0.0,0.0
2015-02-04 00:00:00-05:00,23.081905750151858,23.29871324531732,22.835974196848213,23.09161376953125,2653800,0.0,0.0
2015-02-05 00:00:00-05:00,23.460506005266915,24.58337346317673,23.460506005266915,23.839109420776367,4446900,0.0,0.0
2015-02-06 00:00:00-05:00,23.45404289887142,24.217723305964874,23.14662839109407,24.007387161254883,2309400,0.0,0.0
2015-02-09 00:00:00-05:00,23.965317267311622,24.06563224203496,23.619072569130367,23.78087043762207,2402700,0.0,0.0
2015-02-10 00:00:00-05:00,23.93619808984687,24.078578084278668,23.706445902200254,24.007387161254883,1539300,0.0,0.0
2015-02-11 00:00:00-05:00,24.000904954155832,24.185353575746703,23.890883846428,24.120634078979492,1467300,0.0,0.0
2015-02-12 00:00:00-05:00,24.162697117699725,24.421573212430715,24.12386690703959,24.363325119018555,1770000,0.0,0.0
2015-02-13 00:00:00-05:00,24.334203839345633,24.745166021397164,24.217709499753603,24.67721176147461,1461000,0.0,0.0
2015-02-17 00:00:00-05:00,24.576909198222882,24.80018810538952,24.534840493971757,24.751649856567383,1479900,0.0,0.0
2015-02-18 00:00:00-05:00,24.761351780810575,24.923147767433836,24.696634126807346,24.887554168701172,1441800,0.0,0.0
2015-02-19 00:00:00-05:00,24.858424878019658,25.266152307860523,24.751640401081076,25.143186569213867,2100900,0.0,0.0
2015-02-20 00:00:00-05:00,25.052590108267317,25.175554037538923,24.651333934303956,25.169082641601562,1353600,0.0,0.0
2015-02-23 00:00:00-05:00,25.227327175804636,25.363235729257692,25.010517852358788,25.17555046081543,1456500,0.0,0.0
2015-02-24 00:00:00-05:00,25.240264642615447,25.43442126512763,25.036401855430952,25.379409790039062,1681500,0.0,0.0
2015-02-25 00:00:00-05:00,25.347058169267164,25.525033580773187,25.347058169267164,25.41824722290039,1437300,0.0,0.0
2015-02-26 00:00:00-05:00,25.40206921795061,25.499145703474472,25.2402713721803,25.356765747070312,1443900,0.0,0.0
2015-02-27 00:00:00-05:00,25.288808492268725,25.369707411562448,25.24350502339963,25.279102325439453,1213800,0.0,0.0
2015-03-02 00:00:00-05:00,25.32440244050471,25.712715748788522,25.32440244050471,25.680355072021484,1318500,0.0,0.0
2015-03-03 00:00:00-05:00,25.631817178911575,25.670647399292978,25.18202283743762,25.249977111816406,1891200,0.0,0.0
2015-03-04 00:00:00-05:00,25.21761918963534,25.343819724914837,24.971687662487387,25.127012252807617,1063800,0.0,0.0
2015-03-05 00:00:00-05:00,25.130248876128313,25.178787116247694,24.923147570752832,25.127012252807617,1062600,0.0,0.0
2015-03-06 00:00:00-05:00,25.000804285611377,25.321161413093474,24.98462672746433,25.081703186035156,1281900,0.0,0.0
2015-03-09 00:00:00-04:00,25.114068862381075,25.25321218438666,25.05258598206389,25.159372329711914,778800,0.0,0.0
2015-03-10 00:00:00-04:00,24.96845184065954,25.07847296609761,24.73546494770026,24.855194091796875,1641900,0.0,0.0
2015-03-11 00:00:00-04:00,24.796948143721544,25.21438369321927,24.75811606859838,25.204675674438477,1394700,0.0,0.0
2015-03-12 00:00:00-04:00,25.23703532402132,25.482965000506088,25.194966627150134,25.372943878173828,822900,0.0,0.0
2015-03-13 00:00:00-04:00,25.327641430666635,25.4700232372257,25.14319277715564,25.301753997802734,778500,0.0,0.0
2015-03-16 00:00:00-04:00,25.4182507003332,25.6933063399129,25.301758159094167,25.65447425842285,959700,0.0,0.0
2015-03-17 00:00:00-04:00,25.67711988264034,25.884219322826937,25.660938618712592,25.81626319885254,1406400,0.0,0.0
2015-03-18 00:00:00-04:00,25.78066770801626,26.071900811471092,25.52502819806442,26.010417938232422,1313700,0.0,0.0
2015-03-19 00:00:00-04:00,25.923051347501605,26.198106930819232,25.893927292341335,26.007186889648438,1425600,0.0,0.0
2015-03-20 00:00:00-04:00,25.952170401714035,26.000708632679387,25.748305758106945,25.92951774597168,3126600,0.0,0.0
2015-03-23 00:00:00-04:00,25.851865735022454,25.90364060926548,25.63829484167385,25.65447425842285,1545600,0.0,0.0
2015-03-24 00:00:00-04:00,25.758013794761204,25.758013794761204,25.25968129064728,25.298511505126953,1435800,0.0,0.0
2015-03-25 00:00:00-04:00,25.36646511157795,25.36646511157795,24.835771948938007,24.84547996520996,1612200,0.0,0.0
2015-03-26 00:00:00-04:00,24.716058631503113,25.00729375095987,24.525138509896202,24.910215377807617,1453500,0.0,0.0
2015-03-27 00:00:00-04:00,24.868140148219478,25.000812090329514,24.793714469758125,24.9393310546875,1360500,0.0,0.0
2015-03-30 00:00:00-04:00,24.971689356258544,25.178788824065922,24.94580192278262,25.072004318237305,1270800,0.0,0.0
2015-03-31 00:00:00-04:00,24.952271010719777,25.07200199963686,24.903732771796864,25.01375389099121,1854900,0.0,0.0
2015-04-01 00:00:00-04:00,24.906970276363168,24.910205048103414,24.26301924815512,24.450702667236328,3066000,0.0,0.0
2015-04-02 00:00:00-04:00,24.350389301846494,24.453940888218654,23.687024045012365,23.758214950561523,4524600,0.0,0.0
2015-04-06 00:00:00-04:00,23.644951894941574,23.8520513180185,23.405493649912604,23.428144454956055,2702700,0.0,0.0
2015-04-07 00:00:00-04:00,23.4281478514712,23.667606131215834,23.379607759891094,23.466978073120117,1744500,0.0,0.0
2015-04-08 00:00:00-04:00,23.402250510038748,23.45726197332961,23.12396027487336,23.263105392456055,2816100,0.0,0.0
2015-04-09 00:00:00-04:00,23.149858349522802,23.411969298845882,23.1369137074205,23.195161819458008,1752000,0.0,0.0
2015-04-10 00:00:00-04:00,23.198394753060473,23.3796049007484,23.16279930745983,23.344011306762695,2091000,0.0,0.0
2015-04-13 00:00:00-04:00,23.266352948585336,23.60288957552484,23.266352948585336,23.2987117767334,1369200,0.0,0.0
2015-04-14 00:00:00-04:00,23.127206516913258,23.40226024455144,23.075431654025717,23.36343002319336,1478700,0.0,0.0
2015-04-15 00:00:00-04:00,23.40549781293327,23.58994461215849,23.308419478195393,23.48639488220215,1639500,0.0,0.0
2015-04-16 00:00:00-04:00,23.496102472306312,23.664371706224024,23.305182429729477,23.622303009033203,1769700,0.0,0.0
2015-04-17 00:00:00-04:00,23.505809661327266,23.625538798728897,23.40549656015701,23.55111312866211,1863000,0.0,0.0
2015-04-20 00:00:00-04:00,23.638486637991644,24.117403252387817,23.583475145098948,24.023563385009766,1362000,0.0,0.0
2015-04-21 00:00:00-04:00,24.10122307472817,24.337444732623403,24.033266946095726,24.201536178588867,1863600,0.0,0.0
2015-04-22 00:00:00-04:00,24.24683974806518,24.24683974806518,23.958841373760432,24.10769271850586,1542300,0.0,0.0
2015-04-23 00:00:00-04:00,23.987956540692526,24.47334620943934,23.916767512546514,24.363325119018555,1596600,0.0,0.0
2015-04-24 00:00:00-04:00,24.334210002421454,24.428051711396588,23.978257351690974,24.055919647216797,1472400,0.0,0.0
2015-04-27 00:00:00-04:00,24.175650668580086,24.434525007136493,24.02679746100632,24.104459762573242,3371100,0.0,0.0
2015-04-28 00:00:00-04:00,24.07533313832805,24.35686010875261,24.017086881266643,24.23389434814453,1644900,0.0,0.0
2015-04-29 00:00:00-04:00,24.09151707539062,24.14329194332527,23.551115734063096,23.6676082611084,3293100,0.0,0.0
2015-04-30 00:00:00-04:00,23.56405793438466,23.813226100235855,22.952467553693747,23.01718521118164,3417000,0.0,0.0
2015-05-01 00:00:00-04:00,22.903927127062865,23.327835924572987,22.86509690345587,23.30194664001465,2780700,0.0,0.0
2015-05-04 00:00:00-04:00,23.298708228448398,23.509044282608105,23.088372174288693,23.256641387939453,2056500,0.0,0.0
2015-05-05 00:00:00-04:00,23.191923604091688,23.321360758153727,22.774488087885942,22.81332015991211,2514600,0.0,0.0
2015-05-06 00:00:00-04:00,22.92657369009558,22.92657369009558,22.632103987239713,22.900686264038086,1244400,0.0,0.0
2015-05-07 00:00:00-04:00,22.916870480618062,23.292239162991617,22.903925839066833,23.21781349182129,1180200,0.0,0.0
2015-05-08 00:00:00-04:00,23.44756415922781,23.66760640488475,23.392552672005976,23.424911499023438,1371600,0.0,0.0
2015-05-11 00:00:00-04:00,23.428144986392432,23.48315646625069,23.2631123984326,23.344011306762695,1461000,0.0,0.0
2015-05-12 00:00:00-04:00,23.15956668463533,23.321362677625775,23.013950105782406,23.30194664001465,1340400,0.0,0.0
2015-05-13 00:00:00-04:00,23.311648599196648,23.344009270675123,22.92981045125255,23.04953956604004,2165400,0.0,0.0
2015-05-14 00:00:00-04:00,23.08837642659072,23.308420538566036,22.894219748282186,22.92658042907715,3336300,0.0,0.0
2015-05-15 00:00:00-04:00,22.913633371644753,23.117498047545627,22.86833175621355,22.962173461914062,1412400,0.0,0.0
2015-05-18 00:00:00-04:00,22.897459362901284,23.463748205595067,22.887753194171736,23.395793914794922,1636200,0.0,0.0
2015-05-19 00:00:00-04:00,23.44432718900351,23.557584933504067,23.23075634158696,23.26958656311035,1855800,0.0,0.0
2015-05-20 00:00:00-04:00,23.25016744162167,23.45726685008164,22.88774347681672,22.900686264038086,1691400,0.0,0.0
2015-05-21 00:00:00-04:00,23.03336275536578,23.376370728504,22.768015218018302,23.3116512298584,2738400,0.0,0.0
2015-05-22 00:00:00-04:00,23.276055008315453,23.399018894120445,22.95246125483418,23.04953956604004,1529700,0.0,0.0
2015-05-26 00:00:00-04:00,23.117498090042176,23.175744346857307,22.64505293744813,22.719478607177734,1401000,0.0,0.0
2015-05-27 00:00:00-04:00,22.939519139385137,23.195158658628408,22.70976890081851,23.162799835205078,1778100,0.0,0.0
2015-05-28 00:00:00-04:00,23.15309140118405,23.16603418967447,22.949226743732922,23.104551315307617,1768500,0.0,0.0
2015-05-29 00:00:00-04:00,23.036603954259416,23.036603954259416,21.845780030167955,22.007577896118164,5897700,0.0,0.0
2015-06-01 00:00:00-04:00,22.143487839501145,22.18231992224061,21.797243125408585,22.1402530670166,3634500,0.0,0.0
2015-06-02 00:00:00-04:00,21.968743191128308,22.104653604482884,21.761645576620747,21.84254264831543,4424700,0.0,0.0
2015-06-03 00:00:00-04:00,21.852246947307496,22.285861843591228,21.784292678005784,22.03993034362793,2559000,0.0,0.0
2015-06-04 00:00:00-04:00,21.93638089590286,22.266446080780643,21.865190002769417,22.192020416259766,2037900,0.0,0.0
2015-06-05 00:00:00-04:00,22.211438128165497,22.920108697469146,22.120833037468024,22.771255493164062,2587500,0.0,0.0
2015-06-08 00:00:00-04:00,22.690354116550843,22.751836995412393,22.3602889149215,22.366762161254883,1418700,0.0,0.0
2015-06-09 00:00:00-04:00,22.340873479242713,22.577096983149048,22.21143632332454,22.334402084350586,1522500,0.0,0.0
2015-06-10 00:00:00-04:00,22.34734671289788,22.602984401333572,22.2567397779997,22.5285587310791,2433900,0.0,0.0
2015-06-11 00:00:00-04:00,22.6450534060305,22.858624253182033,22.5512098466005,22.829500198364258,1085700,0.0,0.0
2015-06-12 00:00:00-04:00,22.732427688081582,22.868336264397964,22.632112716159337,22.73566246032715,1397100,0.0,0.0
2015-06-15 00:00:00-04:00,22.56739383389907,22.713010422324192,22.282630201190813,22.606224060058594,1926300,0.0,0.0
2015-06-16 00:00:00-04:00,22.557681235475012,22.745364635648194,22.496196507607067,22.586803436279297,1720800,0.0,0.0
2015-06-17 00:00:00-04:00,22.512375717575953,22.85862028553385,22.402354615608584,22.82625961303711,2328300,0.0,0.0
2015-06-18 00:00:00-04:00,22.84567779475758,23.39255043652118,22.800376181908415,23.12396812438965,2297700,0.0,0.0
2015-06-19 00:00:00-04:00,23.166034340348045,23.33430355312254,22.99453035623738,23.204866409301758,2558400,0.0,0.0
2015-06-22 00:00:00-04:00,23.298709125970895,23.298709125970895,23.056014239242028,23.133676528930664,1903500,0.0,0.0
2015-06-23 00:00:00-04:00,23.107787088258988,23.178977977182495,22.884508256285145,22.936283111572266,2662800,0.0,0.0
2015-06-24 00:00:00-04:00,22.949229577018546,22.955702823677886,22.29557238717901,22.444425582885742,3560100,0.0,0.0
2015-06-25 00:00:00-04:00,22.577097132105166,22.606221186734583,22.31175142362604,22.33763885498047,2120700,0.0,0.0
2015-06-26 00:00:00-04:00,22.344108221349792,22.379703667682406,22.124066000621784,22.28586196899414,2250900,0.0,0.0
2015-06-29 00:00:00-04:00,22.509143793666833,22.5415026213037,22.004339787039953,22.020517349243164,1846500,0.0,0.0
2015-06-30 00:00:00-04:00,22.24055903943205,22.47354590606473,22.137009320928637,22.20172882080078,1703700,0.0,0.0
2015-07-01 00:00:00-04:00,21.787529262452153,22.522087200507027,21.787529262452153,22.331165313720703,1982100,0.0,0.0
2015-07-02 00:00:00-04:00,22.37970531772783,22.463839005290794,22.072292769993467,22.230852127075195,1243800,0.0,0.0
2015-07-06 00:00:00-04:00,22.00434009367891,22.314989287198383,21.865193059347824,21.929912567138672,1583700,0.0,0.0
2015-07-07 00:00:00-04:00,21.991399129822085,21.991399129822085,21.590142928603157,21.926679611206055,2442600,0.0,0.0
2015-07-08 00:00:00-04:00,21.735754047318885,21.865191200280055,21.42510488021207,21.590137481689453,2039400,0.0,0.0
2015-07-09 00:00:00-04:00,21.8263619848241,22.017282025681393,21.771350497927873,21.810182571411133,1085400,0.0,0.0
2015-07-10 00:00:00-04:00,21.994630912595362,22.082001225107422,21.86842852713787,21.900787353515625,1862400,0.0,0.0
2015-07-13 00:00:00-04:00,22.107887665154884,22.198494604476377,21.94285505194555,22.020517349243164,3014100,0.0,0.0
2015-07-14 00:00:00-04:00,22.004346546555617,22.062592824517697,21.764886334283435,21.80048179626465,2601000,0.0,0.0
2015-07-15 00:00:00-04:00,21.83930782723222,21.916970126853382,21.538364796036852,21.548072814941406,1989900,0.0,0.0
2015-07-16 00:00:00-04:00,21.661330476852267,22.033462559112476,21.64838583449478,21.98492431640625,2459400,0.0,0.0
2015-07-17 00:00:00-04:00,21.965505691759883,22.266446834649688,21.84577470761131,21.968740463256836,1854600,0.0,0.0
2015-07-20 00:00:00-04:00,22.08523544332457,22.392649841054965,22.072292653743872,22.1790771484375,1643400,0.0,0.0
2015-07-21 00:00:00-04:00,22.198494672796045,22.609458821186912,22.16289922163985,22.46060562133789,2421600,0.0,0.0
2015-07-22 00:00:00-04:00,22.415302196797473,22.48972972267988,22.208202736281624,22.31498908996582,1497000,0.0,0.0
2015-07-23 00:00:00-04:00,22.386180961804627,22.392654209472898,21.858724225383874,21.89755630493164,1264200,0.0,0.0
2015-07-24 00:00:00-04:00,21.897552504315257,22.01404501950878,21.651620980838707,21.70339584350586,1117500,0.0,0.0
