,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,23.755537326091115,23.82868923421552,23.28006248035236,23.31663703918457,26821912,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,23.225202336142427,23.280065576918297,22.969176204571987,23.078901290893555,28749480,0.0,0.0,-1.019597070930478
2,2014-09-01 00:00:00+08:00,22.969170761695302,23.1886222775664,22.822871146344408,22.93259620666504,20621054,0.0,0.0,-0.6339343558189436
3,2014-09-02 00:00:00+08:00,22.896029095265305,23.17034254957869,22.713153459056382,23.06061744689941,19993976,0.0,0.0,0.5582500955437553
4,2014-09-03 00:00:00+08:00,23.11547425603537,23.92012711022973,23.07889830184518,23.88355255126953,31109446,0.0,0.0,3.568573592034352
5,2014-09-04 00:00:00+08:00,24.10300759613659,24.30416910654804,23.901843295264595,24.231019973754883,34804414,0.0,0.0,1.4548397761993792
6,2014-09-05 00:00:00+08:00,24.359031595278225,24.359031595278225,23.93841711862193,24.19444465637207,29929578,0.0,0.0,-0.15094419228917078
7,2014-09-08 00:00:00+08:00,24.322457569384916,24.322457569384916,23.95670632774003,24.084718704223636,20233916,0.0,0.0,-0.4535171346432887
8,2014-09-10 00:00:00+08:00,23.943192292627263,23.97994260174121,23.410304398868348,23.57568359375,31652856,0.15745,0.0,-2.11351901894693
9,2014-09-11 00:00:00+08:00,23.66756288331429,23.92481787396817,23.373554776393476,23.48380851745605,28815632,0.0,0.0,-0.3897027033324507
10,2014-09-12 00:00:00+08:00,23.64918632518082,23.68593663757865,23.41030649072585,23.48380851745605,17936006,0.0,0.0,0.0
11,2014-09-15 00:00:00+08:00,23.26329864682434,23.465428135947207,23.04279400449654,23.097919464111328,27480750,0.0,0.0,-1.6432132507718356
12,2014-09-16 00:00:00+08:00,23.07954779697196,23.336804186501407,22.82229140744252,22.85904312133789,19949900,0.0,0.0,-1.0341898678129624
13,2014-09-17 00:00:00+08:00,23.153047561645508,23.22654958032333,23.006043524289872,23.153047561645508,24153718,0.0,0.0,1.2861624992219323
