,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,2.992367302512726,3.102380700207352,2.98686650148168,3.036372661590576,106860219,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,3.041872978210449,3.0693761921079683,3.0198700398828118,3.041872978210449,52502681,0.0,0.0,0.18114761371192944
2,2014-09-01 00:00:00+08:00,3.036372425606534,3.0748772429534093,3.0253710866920853,3.052874565124512,54703148,0.0,0.0,0.36167147651691156
3,2014-09-02 00:00:00+08:00,3.052874812233643,3.069376690794724,3.019870530526219,3.063876152038574,70765959,0.0,0.0,0.36036812778821314
4,2014-09-03 00:00:00+08:00,3.069376975739421,3.1463863615230823,3.0528750956463924,3.1298844814300537,109135628,0.0,0.0,2.154405926217362
5,2014-09-04 00:00:00+08:00,3.1298844814300537,3.1463863615230823,3.096880458951342,3.1298844814300537,90869704,0.0,0.0,0.0
6,2014-09-05 00:00:00+08:00,3.1353843413188214,3.16838861893879,3.1188824648014357,3.157387018203736,96280550,0.0,0.0,0.8787077266543708
7,2014-09-09 00:00:00+08:00,3.157387238048278,3.162888038798819,3.1188826819649584,3.135384559631348,61880538,0.0,0.0,-0.6968565603625354
8,2014-09-10 00:00:00+08:00,3.1188828773201203,3.1298842172176684,3.05837537673729,3.0968801975250244,90980995,0.0,0.0,-1.2280586758662504
9,2014-09-11 00:00:00+08:00,3.0858793343545585,3.1243838987981,3.06937719081256,3.080378532409668,73255778,0.0,0.0,-0.5328480297217886
10,2014-09-12 00:00:00+08:00,3.0803780726532315,3.1133820925185987,3.030872174001498,3.102380752563477,73876964,0.0,0.0,0.7142700133219604
11,2014-09-15 00:00:00+08:00,3.151887383937207,3.1573879235894244,3.0528753095632344,3.080378532409668,276445372,0.0,0.0,-0.7092043791088076
12,2014-09-16 00:00:00+08:00,3.0638768541514034,3.0638768541514034,2.986867195576852,2.997868537902832,185164506,0.0,0.0,-2.6785667293393156
13,2014-09-17 00:00:00+08:00,2.9978678138204105,2.9978678138204105,2.9593632561259264,2.9868664741516118,89622802,0.0,0.0,-0.3669962045406039
14,2014-09-18 00:00:00+08:00,2.975865118162613,3.003368598330091,2.959363239896227,2.981365919113159,81151218,0.0,0.0,-0.18415804944930114
15,2014-09-19 00:00:00+08:00,2.98686670462206,2.992367506027222,2.959363484474192,2.9923675060272217,65307589,0.0,0.0,0.36901162797671194
16,2014-09-22 00:00:00+08:00,2.9813658905848865,2.9813658905848865,2.909857052667803,2.9318597316741943,118775835,0.0,0.0,-2.0220702915384803
17,2014-09-23 00:00:00+08:00,2.920858621851063,2.9428613025876227,2.898855941114503,2.9373607635498047,73794247,0.0,0.0,0.18762943588945813
18,2014-09-24 00:00:00+08:00,2.942955269783792,2.982119901305108,2.920575137328557,2.976525068283081,92110212,0.09,0.0,1.333316125798123
19,2014-09-25 00:00:00+08:00,2.9821197986602783,3.0044996635561536,2.9765249658308264,2.9821197986602783,97383314,0.0,0.0,0.18796180945401808
20,2014-09-26 00:00:00+08:00,2.976525438412702,2.982120272130444,2.9541455699635826,2.970930337905884,52045495,0.0,0.0,-0.3752183517047647
21,2014-09-29 00:00:00+08:00,2.970930337905884,2.993310206355003,2.9541455699635826,2.970930337905884,80411398,0.0,0.0,0.0
22,2014-09-30 00:00:00+08:00,2.976525781461481,2.976525781461481,2.948550809281389,2.9653358459472656,79993236,0.0,0.0,-0.18830774613723955
23,2014-10-08 00:00:00+08:00,2.970930334526161,2.976525435026614,2.920575497178388,2.959740400314331,105867574,0.0,0.0,-0.18869517395750934
24,2014-10-09 00:00:00+08:00,2.9597404036813244,2.9877153726372616,2.948550469456765,2.970930337905884,108529950,0.0,0.0,0.3780715900071563
25,2014-10-10 00:00:00+08:00,2.959739678951604,2.9765247095729546,2.9429549151192647,2.948549747467041,75511698,0.0,0.0,-0.7533192600745475
26,2014-10-13 00:00:00+08:00,2.937360755971558,2.9429558568988416,2.8870059147823923,2.9037909507751465,106490319,0.0,0.0,-1.5179936078862033
27,2014-10-14 00:00:00+08:00,2.909386157989502,2.931766030990257,2.898196221489124,2.909386157989502,58589511,0.0,0.0,0.19268629557722683
28,2014-10-15 00:00:00+08:00,2.9037913231338783,2.914981259634256,2.8870062849887463,2.909386157989502,67814289,0.0,0.0,0.0
29,2014-10-16 00:00:00+08:00,2.892601015709676,2.9317656550442748,2.8870059147823923,2.9037909507751465,78869243,0.0,0.0,-0.19231572952219667
30,2014-10-17 00:00:00+08:00,2.9037907054133703,2.9037907054133703,2.864625802598994,2.881410837173462,79155989,0.0,0.0,-0.7707205505172565
31,2014-10-20 00:00:00+08:00,2.881411209998463,2.89260114556628,2.8758161088200005,2.8870060443878174,48710195,0.0,0.0,0.19418290311714603
32,2014-10-21 00:00:00+08:00,2.8870053194650573,2.8926004192385983,2.8590306209644747,2.8646254539489746,52184022,0.0,0.0,-0.7752179972864814
33,2014-10-22 00:00:00+08:00,2.870220553722516,2.8814104864805574,2.8590306209644747,2.8646254539489746,49047990,0.0,0.0,0.0
34,2014-10-23 00:00:00+08:00,2.8590311952371934,2.864626029345487,2.8254613902201484,2.83665132522583,68728449,0.0,0.0,-0.9765370437723853
35,2014-10-24 00:00:00+08:00,2.836651083266908,2.847841017318117,2.819866048795557,2.8254611492156982,39992533,0.0,0.0,-0.39448542408506704
36,2014-10-27 00:00:00+08:00,2.81986593802142,2.81986593802142,2.7918909705978137,2.80867600440979,56085979,0.0,0.0,-0.5940674431346382
37,2014-10-28 00:00:00+08:00,2.808676356867387,2.847841262817383,2.803081522754013,2.847841262817383,67067786,0.0,0.0,1.394438459477021
38,2014-10-29 00:00:00+08:00,2.8478410348136,2.887005670838902,2.831056000239132,2.881410837173462,93521058,0.0,0.0,1.178772665259742
39,2014-10-30 00:00:00+08:00,2.870221040317594,2.920575612870984,2.8590311056624977,2.898195743560791,136533908,0.0,0.0,0.5825238862429805
40,2014-10-31 00:00:00+08:00,2.8926000900442244,2.959739678951604,2.8870049909074376,2.948549747467041,206047776,0.0,0.0,1.7374259146617943
41,2014-11-03 00:00:00+08:00,2.9485506986441448,2.9485506986441448,2.926170828455464,2.9373607635498047,117736597,0.0,0.0,-0.37947414408890934
42,2014-11-04 00:00:00+08:00,2.9205753803253174,2.937360414366026,2.898195512797082,2.9205753803253174,110753063,0.0,0.0,-0.5714443875188824
43,2014-11-05 00:00:00+08:00,2.9205757174282923,2.92617081835069,2.8870059122611966,2.8926010131835938,88370431,0.0,0.0,-0.95783753195261
44,2014-11-06 00:00:00+08:00,2.8981959799556343,2.909385915523451,2.881411209998463,2.8870060443878174,74526263,0.0,0.0,-0.19342345419489648
45,2014-11-07 00:00:00+08:00,2.8870060443878174,2.9149810167019137,2.864626173252184,2.8870060443878174,110540715,0.0,0.0,0.0
46,2014-11-10 00:00:00+08:00,2.892600658948391,2.942955493927002,2.8758156250258327,2.942955493927002,162756338,0.0,0.0,1.937974797383868
47,2014-11-11 00:00:00+08:00,2.9429551684870128,3.038069460899967,2.9317649692500414,2.9821197986602783,354791514,0.0,0.0,1.3307814139253749
48,2014-11-12 00:00:00+08:00,2.954145566602954,2.965335500814784,2.926170597678841,2.959740400314331,152183774,0.0,0.0,-0.7504526932821776
49,2014-11-13 00:00:00+08:00,2.9597404036813244,2.998905306861821,2.948550469456765,2.970930337905884,172482957,0.0,0.0,0.3780715900071563
50,2014-11-14 00:00:00+08:00,2.96533610948786,2.96533610948786,2.914981261804112,2.9317660331726074,111363074,0.0,0.0,-1.3182505235340591
51,2014-11-17 00:00:00+08:00,2.937361132635011,2.948551069135389,2.9037913231338783,2.909386157989502,97132348,0.0,0.0,-0.763358157843419
52,2014-11-18 00:00:00+08:00,2.898195597920547,2.9037906983614734,2.847841027897577,2.8590309619903564,113039258,0.0,0.0,-1.730784202051161
53,2014-11-19 00:00:00+08:00,2.847841156296216,2.859031090893508,2.8310561210057354,2.842246055603028,72800494,0.0,0.0,-0.5870837570658427
54,2014-11-20 00:00:00+08:00,2.8366513278015404,2.853436096930756,2.8310562268990718,2.847841262817383,55189668,0.0,0.0,0.19685864998650882
55,2014-11-21 00:00:00+08:00,2.8534355211909337,2.8646254539489746,2.831055655674851,2.8646254539489746,86486414,0.0,0.0,0.5893654028661377
56,2014-11-24 00:00:00+08:00,2.881411078127895,2.9093857823725937,2.8646260421497995,2.8926010131835938,152959669,0.0,0.0,0.9765869808932237
57,2014-11-25 00:00:00+08:00,2.8870059147823923,2.9093857849133333,2.8702211455787343,2.9037909507751465,141993943,0.0,0.0,0.38684690838979297
58,2014-11-26 00:00:00+08:00,2.8926000900442244,2.9541448466038283,2.8870049909074376,2.948549747467041,271122000,0.0,0.0,1.5413918374511892
59,2014-11-27 00:00:00+08:00,2.9597409815844515,2.9821208544033446,2.9205760707568245,2.954146146774292,215190752,0.0,0.0,0.18980175973148938
60,2014-11-28 00:00:00+08:00,2.926170151393376,3.0324746435872463,2.914980218888181,3.0156896114349365,444420422,0.0,0.0,2.0832911305977753
61,2014-12-01 00:00:00+08:00,3.026879549026489,3.116399276007513,3.004499683978492,3.0268795490264893,454834985,0.0,0.0,0.37105733790117057
62,2014-12-02 00:00:00+08:00,3.026879804431537,3.1611592728389213,2.9877151706873883,3.1499693393707275,502765112,0.0,0.0,4.066557269641824
63,2014-12-03 00:00:00+08:00,3.1835397614079186,3.3066290535930314,3.0996151106144225,3.177944660186768,586157050,0.0,0.0,0.8881140672191146
64,2014-12-04 00:00:00+08:00,3.1891340638166,3.4968576431274414,3.121994461097929,3.4968576431274414,848207874,0.0,0.0,10.035196236611954
65,2014-12-05 00:00:00+08:00,3.480073442740822,3.793392197398167,3.3569841416026107,3.670302629470825,1471220469,0.0,0.0,4.960024228731874
66,2014-12-08 00:00:00+08:00,3.524832878139992,3.6814919630236314,3.4409082349863565,3.597567319869995,1155371892,0.0,0.0,-1.9817251312412076
67,2014-12-09 00:00:00+08:00,3.5136424945351425,3.625541826582196,3.2394887308362845,3.301033496856689,1231388929,0.0,0.0,-8.242620544596836
68,2014-12-10 00:00:00+08:00,3.2730587632880845,3.3290084332917385,3.166754256886606,3.289843797683716,564993778,0.0,0.0,-0.33897563243839857
69,2014-12-11 00:00:00+08:00,3.239488939628748,3.2562739739121658,3.1779441696416417,3.2227041721343994,461944381,0.0,0.0,-2.0408149954288857
70,2014-12-12 00:00:00+08:00,3.217109071776904,3.267463907838088,3.200324037493486,3.2227041721343994,358546562,0.0,0.0,0.0
71,2014-12-15 00:00:00+08:00,3.217108964920044,3.222704065091697,3.1611592971488114,3.217108964920044,308960206,0.0,0.0,-0.1736183936066893
72,2014-12-16 00:00:00+08:00,3.211513764429996,3.30103349685669,3.2059189312221688,3.301033496856689,522874083,0.0,0.0,2.6086941055392776
73,2014-12-17 00:00:00+08:00,3.3066284570672746,3.396148192932291,3.256273889106581,3.3625783920288086,629754087,0.0,0.0,1.8644129249437702
74,2014-12-18 00:00:00+08:00,3.3849586294581773,3.4297183688908324,3.323413854343731,3.3457937240600586,485257328,0.0,0.0,-0.4991606443596641
75,2014-12-19 00:00:00+08:00,3.3234129749241634,3.5416167803132543,3.2730581479924425,3.480072021484375,720191745,0.0,0.0,4.013346562841069
76,2014-12-22 00:00:00+08:00,3.5136431675981585,3.7262519392142623,3.496858131181283,3.5528078079223637,1033422731,0.0,0.0,2.090065550050446
77,2014-12-23 00:00:00+08:00,3.5080475333917875,3.5304274006870253,3.3625783959727427,3.3737683296203613,493233225,0.0,0.0,-5.039379780205511
78,2014-12-24 00:00:00+08:00,3.3905534465326417,3.4129333161370217,3.245084294104172,3.278654098510742,447006894,0.0,0.0,-2.819228287685127
79,2014-12-25 00:00:00+08:00,3.289843585147537,3.36257828484789,3.267463718591898,3.356983184814453,390664908,0.0,0.0,2.389062217307103
80,2014-12-26 00:00:00+08:00,3.3569833226012773,3.463287826498339,3.329008354863974,3.4520978927612305,515090107,0.0,0.0,2.833338825676446
81,2014-12-29 00:00:00+08:00,3.569592346133868,3.636731948852539,3.4632878417681057,3.4968576431274414,734613245,0.0,0.0,1.296595628416819
82,2014-12-30 00:00:00+08:00,3.491262887081501,3.552807662369855,3.440908313472022,3.502453088760376,427391988,0.0,0.0,0.16001353798120732
83,2014-12-31 00:00:00+08:00,3.51923732388317,3.6423268557889794,3.4800724243151304,3.631136655807495,696007603,0.0,0.0,3.6740982330377037
84,2015-01-05 00:00:00+08:00,3.64232640389033,3.994809389114379,3.64232640389033,3.99480938911438,1186499645,0.0,0.0,10.015396493691341
85,2015-01-06 00:00:00+08:00,4.017190678464805,4.039570550015875,3.810176733222842,3.916481256484986,1089998433,0.0,0.0,-1.9607476853046757
86,2015-01-07 00:00:00+08:00,3.86612528056517,4.061949499506989,3.782200920206145,4.0171895027160645,787315301,0.0,0.0,2.571396098585277
87,2015-01-08 00:00:00+08:00,3.9668354845245406,4.145874429115029,3.8213660752556975,3.8325560092926025,819090235,0.0,0.0,-4.596086226418472
88,2015-01-09 00:00:00+08:00,3.793390871691836,3.933265162042303,3.715061077007468,3.765415906906128,603203747,0.0,0.0,-1.751836169482801
89,2015-01-12 00:00:00+08:00,3.715061759174075,3.765416598318985,3.6479221515069193,3.6758971214294434,342106901,0.0,0.0,-2.3773943620012505
