Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10 00:00:00-05:00,12.38407073426537,12.483211394003781,12.344414956615823,12.471881866455078,2182800,0.0,0.0
2014-11-11 00:00:00-05:00,12.466212194005706,12.545524533640577,12.412392903793972,12.539859771728516,1295400,0.0,0.0
2014-11-12 00:00:00-05:00,12.488876968187828,12.539863894205471,12.446387998241411,12.471881866455078,1597200,0.0,0.0
2014-11-13 00:00:00-05:00,12.500208577394526,12.522869255615872,12.338751447669877,12.403901100158691,1790100,0.0,0.0
2014-11-14 00:00:00-05:00,12.37840229620265,12.460547019415548,12.34157810096113,12.401062965393066,1468800,0.0,0.0
2014-11-17 00:00:00-05:00,12.3840677101894,12.443552577752605,12.318918890644627,12.386900901794434,1726800,0.0,0.0
2014-11-18 00:00:00-05:00,12.40956324452459,12.466214928117298,12.38123699752343,12.460549354553223,2861700,0.0,0.0
2014-11-19 00:00:00-05:00,12.437888508276354,12.466213942628702,12.262267897817447,12.45771598815918,2534400,0.0,0.0
2014-11-20 00:00:00-05:00,12.375567938825661,12.514365942757143,12.344410129431353,12.508700370788574,2085300,0.0,0.0
2014-11-21 00:00:00-05:00,12.622009004639557,12.647502063176363,12.287763620053578,12.49170970916748,2873700,0.0,0.0
2014-11-24 00:00:00-05:00,12.542694597449154,12.655997961869256,12.491707678255313,12.644667625427246,2363100,0.0,0.0
2014-11-25 00:00:00-05:00,12.641836679076498,12.6928236040586,12.588016561855067,12.627673149108887,2056800,0.0,0.0
2014-11-26 00:00:00-05:00,12.62483954522485,12.709817475166131,12.607844445482355,12.698486328125,1473300,0.0,0.0
2014-11-28 00:00:00-05:00,12.695653672553547,12.73814263660713,12.63616960912428,12.721147537231445,707400,0.0,0.0
2014-12-01 00:00:00-05:00,12.704149212910318,12.729642262333455,12.537026580363055,12.539859771728516,3104100,0.0,0.0
2014-12-02 00:00:00-05:00,12.599346194512655,12.777799194870726,12.551192467561933,12.766468048095703,1721400,0.0,0.0
2014-12-03 00:00:00-05:00,12.76930076047739,12.908097173139504,12.712649080777595,12.8996000289917,1585200,0.0,0.0
2014-12-04 00:00:00-05:00,12.927925147559364,13.029898168525838,12.851445179232124,13.01290225982666,1997100,0.0,0.0
2014-12-05 00:00:00-05:00,13.029898545607976,13.171528150698238,12.919427567094909,12.93925666809082,2730000,0.0,0.0
2014-12-08 00:00:00-05:00,13.055393507120408,13.313159701598236,13.055393507120408,13.103548049926758,3592500,0.0,0.0
2014-12-09 00:00:00-05:00,13.28483160870729,13.287664800533086,13.112044186173453,13.146035194396973,5159700,0.0,0.0
2014-12-10 00:00:00-05:00,13.06646692253809,13.182979252366763,13.001106029985445,13.012473106384277,3519000,0.05,0.0
2014-12-11 00:00:00-05:00,13.046571436984394,13.3790581445213,13.018154158819584,13.347799301147461,4750800,0.0,0.0
2014-12-12 00:00:00-05:00,13.214235118756031,13.705862454557273,13.066463168031875,13.103405952453613,4762800,0.0,0.0
2014-12-15 00:00:00-05:00,13.140351998366224,13.308016571946835,13.072149542642322,13.202871322631836,3906600,0.0,0.0
2014-12-16 00:00:00-05:00,13.21707838815617,13.276755326538657,12.998262405395508,12.998262405395508,4472100,0.0,0.0
2014-12-17 00:00:00-05:00,13.069308082065602,13.268231506342104,13.009631136086393,13.222764015197754,2312400,0.0,0.0
2014-12-18 00:00:00-05:00,13.36201084860609,13.600719451904297,13.251181650958278,13.600719451904297,2325600,0.0,0.0
2014-12-19 00:00:00-05:00,13.708708487141847,13.901949617870248,13.631980510681675,13.836587905883789,6676800,0.0,0.0
2014-12-22 00:00:00-05:00,13.751331119997852,14.032666424186443,13.751331119997852,14.007091522216797,2705100,0.0,0.0
2014-12-23 00:00:00-05:00,14.072453728337173,14.126447545020408,13.958782963234281,13.964466094970703,2416800,0.0,0.0
2014-12-24 00:00:00-05:00,14.00708760225357,14.052555888669094,13.845106222120448,13.850790977478027,1038600,0.0,0.0
2014-12-26 00:00:00-05:00,13.86500094090926,13.987198816012716,13.836583662365195,13.839426040649414,1062900,0.0,0.0
2014-12-29 00:00:00-05:00,13.833743371648232,13.941729358932994,13.765540925222526,13.882052421569824,1260600,0.0,0.0
2014-12-30 00:00:00-05:00,13.87352428350853,13.879209039189366,13.774063824133817,13.819530487060547,1074000,0.0,0.0
2014-12-31 00:00:00-05:00,13.890579785392644,13.890579785392644,13.626294660425996,13.62913703918457,1322700,0.0,0.0
2015-01-02 00:00:00-05:00,13.703023952069534,13.757017767979677,13.47568242511886,13.600719451904297,1788300,0.0,0.0
2015-01-05 00:00:00-05:00,13.532516095668228,13.614928003496258,13.430212415330304,13.529674530029297,2866800,0.0,0.0
2015-01-06 00:00:00-05:00,13.572299969765746,13.634818473034725,13.401793852163122,13.521147727966309,3104100,0.0,0.0
2015-01-07 00:00:00-05:00,13.609240765796015,13.72006911623069,13.447259368015155,13.714385986328125,2972400,0.0,0.0
2015-01-08 00:00:00-05:00,13.77974865383125,14.018456387500223,13.765540015024714,13.927519798278809,3616800,0.0,0.0
2015-01-09 00:00:00-05:00,13.984355811216831,14.035507235519427,13.731437815711812,13.782590866088867,2143500,0.0,0.0
2015-01-12 00:00:00-05:00,13.751331613712878,13.779750521251737,13.427370377227248,13.455787658691406,4164600,0.0,0.0
2015-01-13 00:00:00-05:00,13.512624697945926,13.651870361526843,13.171611607657088,13.27391529083252,5320200,0.0,0.0
2015-01-14 00:00:00-05:00,13.114774218649465,13.251179108649874,12.816387911995612,12.9755277633667,4227000,0.0,0.0
2015-01-15 00:00:00-05:00,12.978369636424699,13.12898316944589,12.847647873889,13.003945350646973,3672300,0.0,0.0
2015-01-16 00:00:00-05:00,12.995423055630276,13.182980236734547,12.941430048482262,13.154562950134277,6607200,0.0,0.0
2015-01-20 00:00:00-05:00,13.24265429101032,13.290964968518495,12.981212384566643,13.057939529418945,3790800,0.0,0.0
2015-01-21 00:00:00-05:00,12.998263449767386,13.123301280396655,12.895959770161621,12.986895561218262,2452800,0.0,0.0
2015-01-22 00:00:00-05:00,12.98405591816544,13.254025017840931,12.895961679683168,13.225606918334961,3603300,0.0,0.0
2015-01-23 00:00:00-05:00,13.20287081460194,13.293807418734684,13.1289844172254,13.23128890991211,2461800,0.0,0.0
2015-01-26 00:00:00-05:00,13.202868202968384,13.276753772692391,13.109090051765909,13.234127044677734,2719500,0.0,0.0
2015-01-27 00:00:00-05:00,13.11761792876679,13.225604737795429,13.04088996709225,13.09488296508789,2215500,0.0,0.0
2015-01-28 00:00:00-05:00,13.094884235111644,13.163086693650968,12.768081397722133,12.79934024810791,3393300,0.0,0.0
2015-01-29 00:00:00-05:00,12.864699056363168,13.035205175084762,12.736818857543993,12.836281776428223,4507800,0.0,0.0
2015-01-30 00:00:00-05:00,12.822069296465102,13.069303313505195,12.762392372260047,12.958474159240723,4306500,0.0,0.0
2015-02-02 00:00:00-05:00,12.961322588551662,13.31370281705396,12.961322588551662,13.302335739135742,4036500,0.0,0.0
2015-02-03 00:00:00-05:00,13.350642312158607,13.43305421644328,13.288123805603256,13.370534896850586,3077400,0.0,0.0
2015-02-04 00:00:00-05:00,13.333594181067674,13.603562460069684,13.27960036265978,13.526834487915039,3371700,0.0,0.0
2015-02-05 00:00:00-05:00,13.577981838177317,13.899101440653942,13.552405314668254,13.725753784179688,2525400,0.0,0.0
2015-02-06 00:00:00-05:00,13.819532475330563,13.992881774902344,13.757014788515223,13.992881774902344,3831900,0.0,0.0
2015-02-09 00:00:00-05:00,13.9246815404648,13.961625963583193,13.748493066269193,13.779752731323242,2465400,0.0,0.0
2015-02-10 00:00:00-05:00,13.842267672101986,13.938887389583607,13.660392871438866,13.796797752380371,2665200,0.0,0.0
2015-02-11 00:00:00-05:00,13.791115467754489,14.029824837075104,13.75701505846557,13.975831031799316,2956800,0.0,0.0
2015-02-12 00:00:00-05:00,14.007089630599591,14.208856197082362,13.987197862190122,14.137809753417969,2455800,0.0,0.0
2015-02-13 00:00:00-05:00,14.16338664248493,14.20317180640211,14.021298629722956,14.061083793640137,2433600,0.0,0.0
2015-02-17 00:00:00-05:00,14.069607871729445,14.188963365141559,13.998564677397281,14.186120986938477,2562900,0.0,0.0
2015-02-18 00:00:00-05:00,14.117920200756679,14.2656929892353,14.10087080776177,14.183281898498535,2464800,0.0,0.0
2015-02-19 00:00:00-05:00,14.10087083524045,14.31968682681096,14.10087083524045,14.294110298156738,2659500,0.0,0.0
2015-02-20 00:00:00-05:00,14.279902717354064,14.4816693308702,14.157706448173116,14.475984573364258,2221800,0.0,0.0
2015-02-23 00:00:00-05:00,14.470301940806413,14.475985072433485,14.328213893680488,14.433359146118164,2135700,0.0,0.0
2015-02-24 00:00:00-05:00,14.430515599009468,14.55555424113137,14.325370355084083,14.393572807312012,2664600,0.0,0.0
2015-02-25 00:00:00-05:00,14.39357397257895,14.481669830135413,14.350946420188773,14.433359146118164,1745100,0.0,0.0
2015-02-26 00:00:00-05:00,14.424832898017435,14.493035352279287,14.296953499535807,14.390730857849121,2847300,0.0,0.0
2015-02-27 00:00:00-05:00,14.353787021518478,14.370838040363013,14.23443314175605,14.254324913024902,2173800,0.0,0.0
2015-03-02 00:00:00-05:00,14.314005885632714,14.473144960763982,14.291270105967603,14.47030258178711,2285400,0.0,0.0
2015-03-03 00:00:00-05:00,14.464619403227285,14.529979484810022,14.268537532404146,14.379365921020508,1940100,0.0,0.0
2015-03-04 00:00:00-05:00,14.353787845371068,14.521452412791431,14.277061508316176,14.49871826171875,2962500,0.0,0.0
2015-03-05 00:00:00-05:00,14.50440182967306,14.50440182967306,14.322528615615697,14.430516242980957,1907400,0.0,0.0
2015-03-06 00:00:00-05:00,14.396412985560506,14.521449982496813,14.242957084983443,14.262848854064941,2226000,0.0,0.0
2015-03-09 00:00:00-04:00,14.282743902902967,14.450410106838953,14.21170069267357,14.407782554626465,1857300,0.0,0.0
2015-03-10 00:00:00-04:00,14.296952742699979,14.319686892917122,14.10655403137207,14.10655403137207,2754600,0.0,0.0
2015-03-11 00:00:00-04:00,14.137904597350508,14.192062047080142,14.035291683864878,14.06379508972168,3003600,0.05,0.0
2015-03-12 00:00:00-04:00,14.095150113163822,14.260471831662601,14.095150113163822,14.24907112121582,2377500,0.0,0.0
2015-03-13 00:00:00-04:00,14.26902749852074,14.345988025838846,14.109406086935925,14.323184967041016,2597700,0.0,0.0
2015-03-16 00:00:00-04:00,14.42864493744323,14.588266305079234,14.42864493744323,14.482802391052246,1687500,0.0,0.0
2015-03-17 00:00:00-04:00,14.408695974345381,14.53696296845461,14.345987158690946,14.51986026763916,1640100,0.0,0.0
2015-03-18 00:00:00-04:00,14.431498095846607,14.457152145406052,14.023892451530337,14.115104675292969,5243100,0.0,0.0
2015-03-19 00:00:00-04:00,14.066647713975698,14.425796214830488,14.040993667127841,14.36878776550293,3843000,0.0,0.0
2015-03-20 00:00:00-04:00,14.425794550537324,14.494203703236254,14.323180005987501,14.377337455749512,4181400,0.0,0.0
2015-03-23 00:00:00-04:00,14.3659412937877,14.428650118484361,14.266177699316703,14.345989227294922,2586300,0.0,0.0
2015-03-24 00:00:00-04:00,14.311785914033932,14.371643746449342,14.1835172662825,14.300383567810059,2960100,0.0,0.0
2015-03-25 00:00:00-04:00,14.283274949747117,14.320331336378182,13.986835273719134,14.012489318847656,6054300,0.0,0.0
2015-03-26 00:00:00-04:00,13.969734291556945,14.163561072866242,13.94123088080659,14.123655319213867,2998500,0.0,0.0
2015-03-27 00:00:00-04:00,14.075200396527531,14.186366325279657,14.021044560113822,14.166414260864258,2175900,0.0,0.0
2015-03-30 00:00:00-04:00,14.203467722916198,14.482804754105848,14.189214385638344,14.45145034790039,1857300,0.0,0.0
2015-03-31 00:00:00-04:00,14.431499031764872,14.539812331254971,14.340286802086903,14.51986026763916,3579300,0.0,0.0
2015-04-01 00:00:00-04:00,14.434349765500547,14.517012283625174,14.32603482471967,14.38304328918457,2652300,0.0,0.0
2015-04-02 00:00:00-04:00,14.368790339076723,14.414396454305999,14.23767235004172,14.283278465270996,2282100,0.0,0.0
2015-04-06 00:00:00-04:00,14.14361107469011,14.43149947967089,14.026744790161823,14.417247772216797,2428500,0.0,0.0
2015-04-07 00:00:00-04:00,14.44574989219967,14.50275671690592,14.25477409362793,14.25477409362793,1552500,0.0,0.0
2015-04-08 00:00:00-04:00,14.243372637277742,14.365937630196298,14.183513191057616,14.229119300842285,2752200,0.0,0.0
2015-04-09 00:00:00-04:00,14.21201733029055,14.29752755745352,14.135056821041449,14.291827201843262,1260000,0.0,0.0
2015-04-10 00:00:00-04:00,14.28327878634225,14.420097135105593,14.243374657872137,14.417247772216797,2005200,0.0,0.0
2015-04-13 00:00:00-04:00,14.385892584791712,14.442899411522637,14.328884127057503,14.343135833740234,2232300,0.0,0.0
2015-04-14 00:00:00-04:00,14.31463161577049,14.334583677804181,14.132207170880081,14.169261932373047,3692700,0.0,0.0
2015-04-15 00:00:00-04:00,14.166414194602705,14.231972375378135,14.05239727246594,14.112255096435547,3030600,0.0,0.0
2015-04-16 00:00:00-04:00,14.089449004951906,14.220565323097189,14.01533786699689,14.194912910461426,2331600,0.0,0.0
2015-04-17 00:00:00-04:00,14.132210177544957,14.172115941105588,13.81296733106699,13.875676155090332,4773900,0.0,0.0
2015-04-20 00:00:00-04:00,13.87567225196918,13.949781769875665,13.76165535072417,13.77875804901123,4281000,0.0,0.0
2015-04-21 00:00:00-04:00,13.790161888048175,13.958334633780549,13.778759544285057,13.88707447052002,5228400,0.0,0.0
2015-04-22 00:00:00-04:00,13.89562204927731,14.032440351282277,13.864267651192488,13.921276092529297,6579000,0.0,0.0
2015-04-23 00:00:00-04:00,13.887074852087897,14.274726823629843,13.864271794938372,14.183514595031738,4251000,0.0,0.0
2015-04-24 00:00:00-04:00,14.066648583305051,14.206316275433506,13.753104539130794,13.844318389892578,6114000,0.0,0.0
2015-04-27 00:00:00-04:00,13.861421544551732,13.898476310531533,13.713202480632523,13.75595760345459,4263300,0.0,0.0
2015-04-28 00:00:00-04:00,13.76450654122677,14.09230065174202,13.721751425899908,14.058096885681152,2968500,0.0,0.0
2015-04-29 00:00:00-04:00,14.063798361239943,14.180663004839007,13.901325974256737,13.955483436584473,3072600,0.0,0.0
2015-04-30 00:00:00-04:00,13.935527954396653,14.038142497574675,13.812961353574243,13.861416816711426,1941900,0.0,0.0
2015-05-01 00:00:00-04:00,13.921278508382136,14.015340087956929,13.85856970133021,13.981136322021484,1921500,0.0,0.0
2015-05-04 00:00:00-04:00,14.02959661060567,14.169264330486314,14.001091563014741,14.143611907958984,2137500,0.0,0.0
2015-05-05 00:00:00-04:00,14.120808386793597,14.231974330295618,14.026746778065274,14.089455604553223,3083400,0.0,0.0
2015-05-06 00:00:00-04:00,14.089454833528654,14.249076254306098,13.89277864394617,13.95833683013916,3168900,0.0,0.0
2015-05-07 00:00:00-04:00,13.946933855283985,14.229121915301262,13.941233498264303,14.22057056427002,2253300,0.0,0.0
2015-05-08 00:00:00-04:00,14.331735650885655,14.477105347830925,14.311783586992517,14.408696174621582,2986200,0.0,0.0
2015-05-11 00:00:00-04:00,14.431495930634272,14.582565949700118,14.363086773075986,14.482802391052246,2853300,0.0,0.0
2015-05-12 00:00:00-04:00,14.44005030388361,14.499908125409833,14.331735373977438,14.394442558288574,2312700,0.0,0.0
2015-05-13 00:00:00-04:00,14.39159565313645,14.517013305182745,14.337438178934967,14.465706825256348,1718400,0.0,0.0
2015-05-14 00:00:00-04:00,14.559765861861571,14.673781147674676,14.488505696602143,14.665229797363281,1625700,0.0,0.0
2015-05-15 00:00:00-04:00,14.71368832150429,14.756443446172716,14.565467620180854,14.591121673583984,2422800,0.0,0.0
2015-05-18 00:00:00-04:00,14.602522200604191,14.77639530267836,14.593970850534543,14.759292602539062,1657500,0.0,0.0
2015-05-19 00:00:00-04:00,14.93031356403017,14.941715906914899,14.82199864613932,14.898959159851074,2522700,0.0,0.0
2015-05-20 00:00:00-04:00,14.879010165026406,14.887561516201549,14.716537754705598,14.77354621887207,2311800,0.0,0.0
2015-05-21 00:00:00-04:00,14.742188769958732,14.938864913442934,14.722236708664369,14.898959159851074,2466300,0.0,0.0
2015-05-22 00:00:00-04:00,14.861902137639913,15.089934281598163,14.853352420531607,14.998722076416016,2512500,0.0,0.0
2015-05-26 00:00:00-04:00,14.964519154750327,14.98447121630211,14.784945707774837,14.802046775817871,2983800,0.0,0.0
2015-05-27 00:00:00-04:00,14.81915068187928,14.893261840114697,14.73363881068659,14.839102745056152,2262300,0.0,0.0
2015-05-28 00:00:00-04:00,14.745037913323152,14.950265380469565,14.727935216643553,14.91891098022461,1492500,0.0,0.0
2015-05-29 00:00:00-04:00,14.90466396885956,14.944569730007219,14.747893549284143,14.75074291229248,3178800,0.0,0.0
2015-06-01 00:00:00-04:00,14.83625332530162,14.867607732318552,14.665229583573497,14.676631927490234,3861300,0.0,0.0
2015-06-02 00:00:00-04:00,14.68802742260405,14.713681464050866,14.591114873253906,14.70798110961914,2172300,0.0,0.0
2015-06-03 00:00:00-04:00,14.770695256738405,14.918915959088828,14.730791125839437,14.807751655578613,2030700,0.0,0.0
2015-06-04 00:00:00-04:00,14.753591275144473,14.80489937785758,14.545514394486855,14.631026268005371,2017200,0.0,0.0
2015-06-05 00:00:00-04:00,14.625323407690065,14.710835276106176,14.374489789738513,14.402993202209473,4371300,0.0,0.0
2015-06-08 00:00:00-04:00,14.41724719643214,14.41724719643214,14.112254471282286,14.260475158691406,4625700,0.0,0.0
2015-06-09 00:00:00-04:00,14.29467819514991,14.354536006565203,14.163560230095772,14.291827201843262,2887800,0.0,0.0
2015-06-10 00:00:00-04:00,14.372039271189998,14.598348850170632,14.372039271189998,14.541054725646973,3000900,0.083333,0.0
2015-06-11 00:00:00-04:00,14.598344399280924,14.690012020053139,14.569696526165462,14.635584831237793,1749000,0.0,0.0
2015-06-12 00:00:00-04:00,14.621267611165083,14.655644420951818,14.515275179616838,14.53532886505127,1634400,0.0,0.0
2015-06-15 00:00:00-04:00,14.44938541652082,14.48376057984358,14.303287284252725,14.42073917388916,1763700,0.0,0.0
2015-06-16 00:00:00-04:00,14.409278359881396,14.523864958980237,14.377766840232214,14.492353439331055,1863300,0.0,0.0
2015-06-17 00:00:00-04:00,14.495221459238902,14.712936858272569,14.469438854876604,14.624131202697754,2942100,0.0,0.0
2015-06-18 00:00:00-04:00,14.715801259563925,14.77882431403238,14.649914563913708,14.690018653869629,2413500,0.0,0.0
2015-06-19 00:00:00-04:00,14.578296225042594,14.658507677351183,14.386363434707347,14.435063362121582,3723900,0.0,0.0
2015-06-22 00:00:00-04:00,14.503817047451873,14.609809476892858,14.45225347297343,14.500951766967773,1632600,0.0,0.0
2015-06-23 00:00:00-04:00,14.546782163688205,14.569699483326625,14.457978164780332,14.47803020477295,1460400,0.0,0.0
2015-06-24 00:00:00-04:00,14.460845877218075,14.503815244077977,14.245995764566015,14.248859405517578,2252400,0.0,0.0
2015-06-25 00:00:00-04:00,14.288965648394278,14.420740673045657,14.26604832407127,14.311882972717285,2286000,0.0,0.0
2015-06-26 00:00:00-04:00,14.329068659833379,14.372039664195212,14.223076247701204,14.237401008605957,2238600,0.0,0.0
2015-06-29 00:00:00-04:00,14.125676248462717,14.182968728125001,13.902231971592606,13.907960891723633,2342700,0.0,0.0
2015-06-30 00:00:00-04:00,13.99963125472266,14.097029449793055,13.930877659171866,13.982442855834961,2465700,0.0,0.0
2015-07-01 00:00:00-04:00,13.979581167193917,14.05979262315626,13.836348297748426,13.953800201416016,3515700,0.0,0.0
2015-07-02 00:00:00-04:00,14.059792630139802,14.094167797586195,13.948069647792211,14.074115753173828,3364800,0.0,0.0
2015-07-06 00:00:00-04:00,14.0597895856877,14.09416474569063,13.87645102786939,13.968118667602539,3585600,0.0,0.0
2015-07-07 00:00:00-04:00,13.948068272082871,14.005362397744374,13.69597854494799,13.991039276123047,3951600,0.0,0.0
2015-07-08 00:00:00-04:00,13.913695604113432,13.928018728304295,13.71030330657959,13.71030330657959,5289900,0.0,0.0
2015-07-09 00:00:00-04:00,13.933745562732442,14.280370689423538,13.89364147667661,14.099897384643555,4333200,0.0,0.0
2015-07-10 00:00:00-04:00,14.372037450358448,14.506676085208268,14.191562538191121,14.460843086242676,3041100,0.0,0.0
2015-07-13 00:00:00-04:00,14.601212062974069,14.661369826496195,14.515271698295555,14.518136978149414,2334300,0.0,0.0
2015-07-14 00:00:00-04:00,14.515269508272654,14.692879131364048,14.47230015200455,14.655638694763184,1589100,0.0,0.0
2015-07-15 00:00:00-04:00,14.626994543579656,14.724392748518653,14.555377300408452,14.675694465637207,1891800,0.0,0.0
2015-07-16 00:00:00-04:00,14.770230781430794,14.859036445617676,14.72439612868159,14.859036445617676,2045400,0.0,0.0
2015-07-17 00:00:00-04:00,14.816065124247197,14.867628697717288,14.744449505309975,14.850441932678223,1560600,0.0,0.0
2015-07-20 00:00:00-04:00,14.836115282087121,14.899138330074493,14.790280636128347,14.824657440185547,1411500,0.0,0.0
2015-07-21 00:00:00-04:00,14.82465809071158,14.84184649349443,14.63272529743992,14.669965744018555,2216400,0.0,0.0
2015-07-22 00:00:00-04:00,14.601212388082866,14.83325088612856,14.601212388082866,14.818927764892578,2736600,0.0,0.0
2015-07-23 00:00:00-04:00,14.578295295599334,14.959297211009822,14.56970109488732,14.76163387298584,2195100,0.0,0.0
2015-07-24 00:00:00-04:00,14.796007493457896,15.01658646703613,14.78741329459435,14.86475944519043,1991400,0.0,0.0
