,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,48.88395289307201,49.03075155040857,48.619717101842014,48.854591369628906,14719421,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,49.060116877719295,49.23627259221767,48.79587658606198,49.11883544921875,16540859,0.0,0.0,0.540878701841141
2,2014-09-01 00:00:00+08:00,49.03074753283537,49.32434482345115,49.00138601179814,49.0894660949707,9239373,0.0,0.0,-0.05979244821145979
3,2014-09-02 00:00:00+08:00,48.79587280268218,48.97203298346184,48.64907414534563,48.854591369628906,11379534,0.0,0.0,-0.4784625786872443
4,2014-09-03 00:00:00+08:00,48.61972087156361,49.177554020718205,48.47292220284505,49.11883544921875,16558649,0.0,0.0,0.540878701841141
5,2014-09-04 00:00:00+08:00,48.97203338676623,49.11883204531173,48.61971750224494,48.91331481933594,12423460,0.0,0.0,-0.41841511103268836
6,2014-09-05 00:00:00+08:00,49.00138601179814,49.38306338558648,48.88394888752748,49.0894660949707,31094094,0.0,0.0,0.3601294990646098
7,2014-09-08 00:00:00+08:00,49.14817862725407,49.14817862725407,48.50226556313243,48.70778274536133,12096081,0.0,0.0,-0.777525974454385
8,2014-09-10 00:00:00+08:00,48.59036556348249,48.59036556348249,48.20868807998669,48.29676818847656,12290475,0.0,0.0,-0.8438375424180244
9,2014-09-11 00:00:00+08:00,48.59035002996834,48.67843011030049,48.32611426891087,48.53163146972656,7992181,0.0,0.0,0.48629191985156694
10,2014-09-12 00:00:00+08:00,48.41418585714297,48.531627447832925,48.20866867335881,48.50226593017578,4759417,0.0,0.0,-0.06050804117124775
11,2014-09-15 00:00:00+08:00,48.26740515715386,48.53164547440158,48.14996800278172,48.44356536865234,6942459,0.0,0.0,-0.12102643123509393
12,2014-09-16 00:00:00+08:00,48.443552647316565,48.64906985346888,48.29675400293076,48.35547256469727,5831905,0.0,0.0,-0.18184624373677183
13,2014-09-17 00:00:00+08:00,48.67843246459962,48.85458815384458,48.56099085849711,48.67843246459961,16272025,0.0,0.0,0.6678869686781219
14,2014-09-18 00:00:00+08:00,48.825249189924776,48.825249189924776,48.32613449902364,48.61973190307617,11414074,0.0,0.0,-0.12058843835229816
15,2014-09-19 00:00:00+08:00,49.35371210621088,49.55922933764689,49.11883335030987,49.44178771972656,39088900,0.0,0.0,1.6907864039422682
16,2014-09-22 00:00:00+08:00,49.0307695387828,49.177568249976765,48.82525223909949,49.06013107299805,10803844,0.0,0.0,-0.7719313243526593
17,2014-09-23 00:00:00+08:00,48.85459561126725,49.03075580734144,48.61972132308818,48.64907836914063,7576274,0.0,0.0,-0.8378548831143529
18,2014-09-24 00:00:00+08:00,48.56100039709463,48.70779907360331,48.29676457135505,48.32612609863281,11266149,0.0,0.0,-0.6638404700235356
19,2014-09-25 00:00:00+08:00,48.50227759214446,48.56099616163852,48.14996169524039,48.26739883422852,8514492,0.0,0.0,-0.12152280587197639
20,2014-09-26 00:00:00+08:00,48.14996083144147,48.29675949251293,48.0912422630008,48.238040924072266,11224884,0.0,0.0,-0.06082347685045786
21,2014-09-29 00:00:00+08:00,47.91508422328869,48.003164319863565,47.32788955270932,47.3866081237793,26721219,0.0,0.0,-1.7650650482119334
22,2014-09-30 00:00:00+08:00,47.0930033050927,47.12236482593185,46.681968892979214,46.71133041381836,29939221,0.0,0.0,-1.4250391338351043
23,2014-10-03 00:00:00+08:00,45.77180725141309,46.53516185617103,45.56629008242082,46.18284606933594,40402573,0.0,0.0,-1.1313836274851274
24,2014-10-06 00:00:00+08:00,46.09476672715847,46.88747837998181,45.947968107008286,46.44708251953125,29309181,0.0,0.0,0.5721528071236825
25,2014-10-07 00:00:00+08:00,46.21221815231263,46.681975674344834,46.21221815231263,46.41773986816406,21013492,0.0,0.0,-0.06317436914331509
26,2014-10-08 00:00:00+08:00,46.24157694135796,46.50581273190421,46.182858374563175,46.47645568847656,11623367,0.0,0.0,0.12649435426901334
27,2014-10-09 00:00:00+08:00,46.68198263576641,47.06366011934252,46.65262110628348,46.8581428527832,13621539,0.0,0.0,0.8212484335402559
28,2014-10-10 00:00:00+08:00,46.00669499722789,46.27093524935153,45.94797643451347,46.03605651855469,24027491,0.0,0.0,-1.7544151009384001
29,2014-10-13 00:00:00+08:00,45.53693676553112,45.97733265502392,45.50757524758947,45.91860961914063,27974325,0.0,0.0,-0.25511937445537036
30,2014-10-14 00:00:00+08:00,46.06541570044024,46.681971837438766,46.006697134997374,46.15349578857422,11495754,0.0,0.0,0.5115271812055955
31,2014-10-15 00:00:00+08:00,45.977340092245626,46.3296559648422,45.801179915977656,46.15349578857422,9950789,0.0,0.0,0.0
32,2014-10-16 00:00:00+08:00,45.44886631710642,45.80118220732872,45.33142470040592,45.595664978027344,27082172,0.0,0.0,-1.2086425979567328
33,2014-10-17 00:00:00+08:00,45.39013870875407,45.80117308549457,45.39013870875407,45.742454528808594,27568112,0.0,0.0,0.3219375150071535
34,2014-10-20 00:00:00+08:00,45.9186221151908,45.94798364112274,45.478226105850965,45.53694915771485,17481413,0.0,0.0,-0.4492661646836593
35,2014-10-21 00:00:00+08:00,45.50757454139243,45.8305333139842,45.50757454139243,45.65437316894531,12729791,0.0,0.0,0.2578653454006652
36,2014-10-22 00:00:00+08:00,46.00669499722789,46.27093524935153,45.83053930908463,46.03605651855469,13552499,0.0,0.0,0.8360280146590737
37,2014-10-23 00:00:00+08:00,46.0215408274574,46.288421039435214,45.96223562191694,46.258766174316406,9956099,0.775524,0.0,0.48377222682389753
38,2014-10-24 00:00:00+08:00,46.25876939965716,46.31807460933262,46.02154403625789,46.2291145324707,7611798,0.0,0.0,-0.0640995086941265
39,2014-10-27 00:00:00+08:00,46.40702116684326,46.49598121778922,46.0808358216068,46.43667602539063,15694262,0.0,0.0,0.44898435762628086
40,2014-10-28 00:00:00+08:00,46.28842080723609,46.85182704408997,46.28842080723609,46.76286697387695,16243375,0.0,0.0,0.7024425010695667
41,2014-10-29 00:00:00+08:00,46.52563710966398,46.9704328928336,46.52563710966398,46.88147735595703,17032066,0.0,0.0,0.25364223743240544
42,2014-10-30 00:00:00+08:00,46.614602466698734,46.73321740383675,46.37737711711992,46.52564239501953,11818399,0.0,0.0,-0.7590097006452079
43,2014-10-31 00:00:00+08:00,46.52564162820797,46.940787114302985,46.347726012479065,46.76286697387695,13380706,0.0,0.0,0.509879212076858
44,2014-11-03 00:00:00+08:00,46.851830904295184,46.88148577170855,46.61460553908077,46.64426040649414,8105908,0.0,0.0,-0.2536340798973469
45,2014-11-04 00:00:00+08:00,46.31806813381738,46.7332135929009,46.140152529664576,46.40702819824219,13728301,0.0,0.0,-0.508598927680548
46,2014-11-05 00:00:00+08:00,46.3477205191133,46.3477205191133,46.14015006301665,46.19945526123047,10402159,0.0,0.0,-0.4472877171212253
47,2014-11-06 00:00:00+08:00,46.436688213330505,46.52564376292791,46.28842293107172,46.31807327270508,5292533,0.0,0.0,0.2567519699180343
48,2014-11-07 00:00:00+08:00,46.25876939965716,46.61460518240735,46.05119890344435,46.2291145324707,10047199,0.0,0.0,-0.19206053695415282
49,2014-11-10 00:00:00+08:00,46.85182919377617,47.08905455032969,46.22911319841034,46.31807327270508,18863747,0.0,0.0,0.19243011927450038
50,2014-11-11 00:00:00+08:00,46.2587743898684,46.43669456278553,46.14016395772227,46.28842926025391,9059448,0.0,0.0,-0.0640009619498394
51,2014-11-12 00:00:00+08:00,46.347731162496224,46.64426174635776,46.31807629423102,46.555301666259766,8185591,0.0,0.0,0.5765423676517001
52,2014-11-13 00:00:00+08:00,46.25875473056627,46.436674827869936,46.22909987278364,46.37736511230469,10130213,0.0,0.0,-0.3822047062022049
53,2014-11-14 00:00:00+08:00,46.258756041162464,46.37736642626134,46.14014565606359,46.16979598999024,13560844,0.0,0.0,-0.4475655781905896
54,2014-11-17 00:00:00+08:00,46.22911844176986,46.34773339584874,45.87328262892894,45.99189758300781,11463427,0.0,0.0,-0.3853133919435092
55,2014-11-18 00:00:00+08:00,45.96222950484635,46.229105156608775,45.72500418955944,45.78430938720703,10340772,0.0,0.0,-0.4513581885290052
56,2014-11-19 00:00:00+08:00,45.72500098136783,45.8436158930372,45.63604092878985,45.695350646972656,10563819,0.0,0.0,-0.1942996223488591
57,2014-11-20 00:00:00+08:00,45.66571179274096,45.754671876497554,45.54710136419739,45.576751708984375,10774947,0.0,0.0,-0.2595426806209167
58,2014-11-21 00:00:00+08:00,45.30986594144876,45.398826005491216,45.19125101449322,45.369171142578125,17422983,0.0,0.0,-0.4554527442668377
59,2014-11-24 00:00:00+08:00,45.63604604097228,45.813966166058975,45.63604604097228,45.725006103515625,14555087,0.0,0.0,0.7843100325091834
60,2014-11-25 00:00:00+08:00,45.63604092878985,45.7843061748544,45.57673573530328,45.695350646972656,9696523,0.0,0.0,-0.06485610187964008
61,2014-11-26 00:00:00+08:00,45.78431867285862,46.40703468619453,45.78431867285862,46.2291145324707,14962265,0.0,0.0,1.1680923287398226
62,2014-11-27 00:00:00+08:00,46.25877331146405,46.25877331146405,45.87328262892894,45.99189758300781,10869128,0.0,0.0,-0.513133231864682
63,2014-11-28 00:00:00+08:00,45.8436158930372,45.87326622743237,45.60639059439468,45.695350646972656,12299007,0.0,0.0,-0.6447808236221153
64,2014-12-01 00:00:00+08:00,45.36917573162737,45.6657062919648,45.072645171289935,45.13195037841797,24745120,0.0,0.0,-1.2329487805167183
65,2014-12-02 00:00:00+08:00,45.13193632411872,45.576732026113376,45.0726311354586,45.30985641479492,13252445,0.0,0.0,0.39419088890522147
66,2014-12-03 00:00:00+08:00,45.66570227004129,46.02153800616717,45.36917173582024,45.39882659912109,13096670,0.0,0.0,0.19635944883973355
67,2014-12-04 00:00:00+08:00,45.66570149636009,45.81396676095866,45.39882582996138,45.754661560058594,13788878,0.0,0.0,0.7837977049045541
68,2014-12-05 00:00:00+08:00,45.4877756827253,45.87326622743237,45.36916529575216,45.695350646972656,27691602,0.0,0.0,-0.12962813200592116
69,2014-12-08 00:00:00+08:00,45.99189451770654,46.08085007146461,45.843629228513024,45.8732795715332,10371666,0.0,0.0,0.38938080579613565
70,2014-12-09 00:00:00+08:00,45.54708552356106,45.69535077002487,45.36916541792599,45.428470611572266,12973929,0.0,0.0,-0.9696471761242109
71,2014-12-10 00:00:00+08:00,45.25056014785421,45.36917054855998,45.102294884623625,45.33951568603516,12647661,0.0,0.0,-0.19581316372654367
72,2014-12-11 00:00:00+08:00,45.01333810262467,45.042988442613854,44.80576762391205,44.95403289794922,14278435,0.0,0.0,-0.8502137313404878
73,2014-12-12 00:00:00+08:00,44.59819663782605,44.62785150518357,44.50924108514846,44.568546295166016,20458410,0.0,0.0,-0.8575128368533691
74,2014-12-15 00:00:00+08:00,43.82720565843305,44.00512123084207,43.64928556132801,43.94581604003906,21034540,0.0,0.0,-1.3972415680842953
75,2014-12-16 00:00:00+08:00,42.96726858080843,43.11553383405441,42.9376182449771,43.05622863769531,37554960,0.0,0.0,-2.0242823606535065
76,2014-12-17 00:00:00+08:00,43.05623496543301,43.35276551550445,42.99692976035815,43.02658462524414,25643412,0.0,0.0,-0.06884953324782783
77,2014-12-18 00:00:00+08:00,42.99693819661843,43.1452035007447,42.67075271766144,42.78936767578125,28050848,0.0,0.0,-0.5513264683428165
78,2014-12-19 00:00:00+08:00,43.1451985877305,43.58999444945968,43.05623851044516,43.53068923950195,16883908,0.0,0.0,1.732490111416829
79,2014-12-22 00:00:00+08:00,43.589980370525,44.00512123084207,43.589980370525,43.94581604003906,9622131,0.0,0.0,0.9536416900111977
80,2014-12-23 00:00:00+08:00,43.945829962326926,44.18305532538931,43.91617961988004,44.0347900390625,5670212,0.0,0.0,0.20246295788972635
