Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-04 00:00:00-05:00,17.704223185364814,17.89570299674995,17.616142647432653,17.861236572265625,3777400,0.0,0.0
2014-12-05 00:00:00-05:00,17.930163584177546,18.13313165069075,17.853571392382612,18.098665237426758,3327200,0.0,0.0
2014-12-08 00:00:00-05:00,17.715709073802376,18.17143189727802,17.619969181257048,17.853574752807617,2744000,0.0,0.0
2014-12-09 00:00:00-05:00,17.650604575734476,17.842084338343497,17.54720532862065,17.83442497253418,2760000,0.0,0.0
2014-12-10 00:00:00-05:00,17.750178650075704,17.796134858499745,17.55869883093411,17.63146209716797,4235200,0.0,0.0
2014-12-11 00:00:00-05:00,18.010591325647063,18.010591325647063,17.723371596860215,17.784645080566406,3698200,0.0,0.0
2014-12-12 00:00:00-05:00,17.62379859970778,18.01824646723731,17.428488411855962,17.4476375579834,4710000,0.0,0.0
2014-12-15 00:00:00-05:00,17.474449255261398,17.585506443602537,17.271479647172143,17.32892417907715,2990000,0.0,0.0
2014-12-16 00:00:00-05:00,17.29445548016917,17.623800969958754,17.221693682073195,17.237010955810547,2506000,0.0,0.0
2014-12-17 00:00:00-05:00,17.263824081917775,17.43232582502455,17.030218429761007,17.378711700439453,3097600,0.0,0.0
2014-12-18 00:00:00-05:00,17.650611672394213,17.8382625579834,17.363391913000214,17.8382625579834,3375200,0.0,0.0
2014-12-19 00:00:00-05:00,17.826774354368762,18.32845210449383,17.826774354368762,18.11782455444336,6361200,0.0,0.0
2014-12-22 00:00:00-05:00,18.110164166663612,18.271006535918044,18.04506025943542,18.26717758178711,2435400,0.0,0.0
2014-12-23 00:00:00-05:00,18.38206190617188,18.481630765378632,18.27100326487875,18.27483367919922,2165600,0.0,0.0
2014-12-24 00:00:00-05:00,18.32844453051242,18.443332104802817,18.32844453051242,18.332273483276367,1633400,0.0,0.0
2014-12-26 00:00:00-05:00,18.39354621703337,18.447160318830203,18.29014696605032,18.305465698242188,1676200,0.0,0.0
2014-12-29 00:00:00-05:00,18.305465288430547,18.473968417019343,18.301636335905652,18.462478637695312,2498200,0.0,0.0
2014-12-30 00:00:00-05:00,18.420357294827298,18.54673467172566,18.347595492321442,18.428016662597656,1980000,0.0,0.0
2014-12-31 00:00:00-05:00,18.51992944848911,18.52375840231585,18.19824327466144,18.21356201171875,1595400,0.0,0.0
2015-01-02 00:00:00-05:00,18.324611413065846,18.512262210056157,18.0259034718104,18.152280807495117,2682800,0.0,0.0
2015-01-05 00:00:00-05:00,18.056550472345084,18.098674812286788,17.76933069682024,17.842092514038086,3823800,0.0,0.0
2015-01-06 00:00:00-05:00,17.87655658746785,17.88421595577655,17.309776480500272,17.535722732543945,3576400,0.0,0.0
2015-01-07 00:00:00-05:00,17.516573491718045,17.619971302545334,17.282967892043434,17.420833587646484,4293800,0.0,0.0
2015-01-08 00:00:00-05:00,17.60082489501031,17.8229421898435,17.547210778567845,17.815282821655273,3184000,0.0,0.0
2015-01-09 00:00:00-05:00,17.796138527913584,17.842093284938027,17.60082825402778,17.61231803894043,4170400,0.0,0.0
2015-01-12 00:00:00-05:00,17.57401382658589,17.711879500764233,17.359557409752707,17.485933303833008,2845800,0.0,0.0
2015-01-13 00:00:00-05:00,17.612308580306603,18.010585362084147,17.351895995562863,17.57018280029297,5817200,0.0,0.0
2015-01-14 00:00:00-05:00,17.443809667470557,17.52423083368879,16.99574763207615,17.206375122070312,8673200,0.0,0.0
2015-01-15 00:00:00-05:00,17.25998724277253,17.6391178497475,16.792776112351312,16.846391677856445,9897000,0.0,0.0
2015-01-16 00:00:00-05:00,16.82724651118219,17.34807186942044,16.74299638149668,17.32892417907715,6536200,0.0,0.0
2015-01-20 00:00:00-05:00,17.35189946912622,17.493594107730512,17.210203369647033,17.38636589050293,4336600,0.0,0.0
2015-01-21 00:00:00-05:00,17.309778183978864,17.631464380226156,17.24467427738552,17.566360473632812,3230200,0.0,0.0
2015-01-22 00:00:00-05:00,17.673591230301977,17.87272899426351,17.45913326642947,17.78847885131836,3166200,0.0,0.0
2015-01-23 00:00:00-05:00,17.80762454875074,17.91868320299816,17.696565894503326,17.727203369140625,2904600,0.0,0.0
2015-01-26 00:00:00-05:00,17.711880632988212,17.82676821518938,17.61996969070236,17.654436111450195,2557400,0.0,0.0
2015-01-27 00:00:00-05:00,17.413172944809826,17.413172944809826,17.11063451948926,17.38636589050293,3359200,0.0,0.0
2015-01-28 00:00:00-05:00,17.448016619599436,17.528938310713887,17.21296138385932,17.236082077026367,3602200,0.14,0.0
2015-01-29 00:00:00-05:00,17.16287352856313,17.390221929832894,17.035711885676605,17.336275100708008,4510600,0.0,0.0
2015-01-30 00:00:00-05:00,17.19755391700658,17.38636781975629,17.058832658693653,17.10892677307129,5082600,0.0,0.0
2015-02-02 00:00:00-05:00,17.12048185777576,17.397924300988805,16.943227616807636,17.328563690185547,5426800,0.0,0.0
2015-02-03 00:00:00-05:00,17.4518740578885,17.65224902621456,17.428753360409864,17.640687942504883,3721000,0.0,0.0
2015-02-04 00:00:00-05:00,17.201407057368357,17.205261242383948,16.199533564684923,16.26889419555664,18199600,0.0,0.0
2015-02-05 00:00:00-05:00,16.23035455931805,16.326688575052273,16.049247609297208,16.20723533630371,9580000,0.0,0.0
2015-02-06 00:00:00-05:00,16.272743028351055,16.44229038006489,16.126314901451515,16.31513023376465,8371200,0.0,0.0
2015-02-09 00:00:00-05:00,16.257328350364645,16.500090487335797,16.23806184075053,16.2843017578125,4964600,0.0,0.0
2015-02-10 00:00:00-05:00,16.4230272440306,16.4230272440306,16.091637900819695,16.380640029907227,5251000,0.0,0.0
2015-02-11 00:00:00-05:00,16.342101091785572,16.423021305885595,16.218793678888304,16.261180877685547,5272600,0.0,0.0
2015-02-12 00:00:00-05:00,16.253481090122683,16.31513482353947,15.791077354526317,16.276601791381836,11185800,0.0,0.0
2015-02-13 00:00:00-05:00,16.369076472992482,16.685051940437166,16.27659663712308,16.37678337097168,8728600,0.0,0.0
2015-02-17 00:00:00-05:00,16.388348499391014,16.511655968683275,16.31513514885529,16.41917610168457,5629600,0.0,0.0
2015-02-18 00:00:00-05:00,16.423031890821825,16.688914865574368,16.407619556731376,16.592580795288086,4381600,0.0,0.0
2015-02-19 00:00:00-05:00,16.581014322137953,16.704321774461494,16.53477439500182,16.554040908813477,3911400,0.0,0.0
2015-02-20 00:00:00-05:00,16.54248871475446,16.54248871475446,16.372941259243184,16.4808349609375,5296400,0.0,0.0
2015-02-23 00:00:00-05:00,16.473117465837174,16.5232115679599,16.23420950715574,16.26503562927246,4502600,0.0,0.0
2015-02-24 00:00:00-05:00,16.261186934899744,16.315133764394695,16.114758776312833,16.222652435302734,7368600,0.0,0.0
2015-02-25 00:00:00-05:00,16.238063727293664,16.38449186326584,16.16870310867214,16.349811553955078,8608800,0.0,0.0
2015-02-26 00:00:00-05:00,16.36907654755482,16.380636159606027,16.245769119206948,16.26503562927246,3142400,0.0,0.0
2015-02-27 00:00:00-05:00,16.330541278743404,16.36136739661543,16.00685895641548,16.010711669921875,4820400,0.0,0.0
2015-03-02 00:00:00-05:00,15.991453170776365,16.010719687837287,15.771811642411587,15.991453170776367,15282800,0.0,0.0
2015-03-03 00:00:00-05:00,15.906671396402059,16.006859590822618,15.81033738558094,15.837310791015625,15703600,0.0,0.0
2015-03-04 00:00:00-05:00,15.409588815856994,15.56372234918745,15.205359716032149,15.344080924987793,20691800,0.0,0.0
2015-03-05 00:00:00-05:00,15.320967711616662,15.70245122244522,15.26316815963364,15.65235710144043,11060200,0.0,0.0
2015-03-06 00:00:00-05:00,15.532900663647927,15.683181526260508,15.463540039374312,15.625380516052246,7186800,0.0,0.0
2015-03-09 00:00:00-04:00,15.606114727933303,15.802635525881465,15.517487586118184,15.748688697814941,5542600,0.0,0.0
2015-03-10 00:00:00-04:00,15.617671328416103,15.814193558377436,15.45197669136656,15.644644737243652,7328000,0.0,0.0
2015-03-11 00:00:00-04:00,15.687035664819177,15.756396295388383,15.532902073508296,15.575287818908691,7978800,0.0,0.0
2015-03-12 00:00:00-04:00,15.721711027586803,15.818045043037628,15.540604078098735,15.798778533935547,6999800,0.0,0.0
2015-03-13 00:00:00-04:00,15.875843600843655,15.875843600843655,15.498214494694768,15.733269691467285,4966400,0.0,0.0
2015-03-16 00:00:00-04:00,15.76794741528456,15.972176481902807,15.721707509797827,15.937496185302734,4231000,0.0,0.0
2015-03-17 00:00:00-04:00,15.825751798732576,16.762118538111995,15.825751798732576,16.411462783813477,15953000,0.0,0.0
2015-03-18 00:00:00-04:00,16.376788723629847,16.546336124766324,16.226507838768267,16.511655807495117,9130600,0.0,0.0
2015-03-19 00:00:00-04:00,16.480821534044175,16.496235327426188,16.284299343274128,16.36522102355957,5054000,0.0,0.0
2015-03-20 00:00:00-04:00,16.496241116548273,16.554040657104384,16.241919316255412,16.299718856811523,10810400,0.0,0.0
2015-03-23 00:00:00-04:00,16.3035745109925,16.396054372194197,16.145586733993785,16.26889419555664,9461400,0.0,0.0
2015-03-24 00:00:00-04:00,16.241920318429592,16.51165446421635,16.241920318429592,16.334400177001953,5745400,0.0,0.0
2015-03-25 00:00:00-04:00,16.4076180268656,16.453857964707996,16.141735076904297,16.141735076904297,6187600,0.0,0.0
2015-03-26 00:00:00-04:00,16.060811452012466,16.153291308314426,15.933649812171259,15.97603702545166,4455400,0.0,0.0
2015-03-27 00:00:00-04:00,15.914380526969616,15.99530075462943,15.806486890089865,15.864286422729492,3559600,0.0,0.0
2015-03-30 00:00:00-04:00,15.94906407613476,16.18026666350626,15.922090661432547,16.107051849365234,3156200,0.0,0.0
2015-03-31 00:00:00-04:00,16.056957526161508,16.11861272461158,15.933650069143033,15.968330383300781,3410400,0.0,0.0
2015-04-01 00:00:00-04:00,15.910531430727273,16.01071819204882,15.775662884018745,15.891264915466309,4101600,0.0,0.0
2015-04-02 00:00:00-04:00,15.91437963509106,15.960619552599482,15.791072208441616,15.818045616149902,4071000,0.0,0.0
2015-04-06 00:00:00-04:00,15.771811323845558,15.94135872847452,15.733278290502021,15.848878860473633,5209600,0.0,0.0
2015-04-07 00:00:00-04:00,15.683180714049188,15.833461568878922,15.436565827155198,15.548312187194824,6899000,0.0,0.0
2015-04-08 00:00:00-04:00,15.548312938190017,15.675474572228362,15.505927196784647,15.590700149536133,4347600,0.0,0.0
2015-04-09 00:00:00-04:00,15.613824232697025,15.64850455223177,15.421156117490904,15.559877395629883,4810600,0.0,0.0
2015-04-10 00:00:00-04:00,15.563724536297125,15.606111741650118,15.371056490103912,15.417296409606934,8222800,0.0,0.0
2015-04-13 00:00:00-04:00,15.467390125864606,15.529043840304874,15.332523084882927,15.421150207519531,9023200,0.0,0.0
2015-04-14 00:00:00-04:00,16.080078434663022,16.18411937848907,15.536754485754237,16.107051849365234,19135400,0.0,0.0
2015-04-15 00:00:00-04:00,16.107043485380814,16.18411097448543,15.845014904389176,15.937496185302734,9001600,0.0,0.0
2015-04-16 00:00:00-04:00,15.97603154745711,16.029978356792324,15.717857111369927,15.80648422241211,6831200,0.0,0.0
2015-04-17 00:00:00-04:00,15.725572447465234,15.802638519335371,15.567584648225695,15.62153148651123,6430800,0.0,0.0
2015-04-20 00:00:00-04:00,15.706297363366012,15.783364870357728,15.582989940155437,15.721711158752441,5244600,0.0,0.0
2015-04-21 00:00:00-04:00,15.802633712444317,15.976035261288535,15.748686890568482,15.898967742919922,6157400,0.0,0.0
2015-04-22 00:00:00-04:00,15.937503408600156,16.118611869588126,15.891263482156267,16.02227783203125,5464000,0.0,0.0
2015-04-23 00:00:00-04:00,15.956766435755807,16.28430150391029,15.929793028728518,16.211088180541992,6127400,0.0,0.0
2015-04-24 00:00:00-04:00,16.24212444437172,16.24212444437172,15.97446158678042,16.149024963378906,5216000,0.14,0.0
2015-04-27 00:00:00-04:00,16.203331886146255,16.626162483100412,16.1257480052778,16.45159912109375,8479800,0.0,0.0
2015-04-28 00:00:00-04:00,16.40505171384864,16.645560446880282,16.292555144605416,16.575735092163086,7279200,0.0,0.0
2015-04-29 00:00:00-04:00,16.51366547845002,16.835638057327078,16.41280747193047,16.707624435424805,7846600,0.0,0.0
2015-04-30 00:00:00-04:00,16.695988283449278,16.781329222922583,16.46323663449334,16.533061981201172,8514000,0.0,0.0
2015-05-01 00:00:00-04:00,16.56798034723732,16.676598412653224,16.46712230055469,16.618410110473633,4924800,0.0,0.0
2015-05-04 00:00:00-04:00,16.614529074937103,16.773575399810458,16.5873734528365,16.738662719726562,4277800,0.0,0.0
2015-05-05 00:00:00-04:00,16.591248325650934,16.610643924184625,16.117988026524408,16.15290069580078,8327400,0.0,0.0
2015-05-06 00:00:00-04:00,16.156782838392836,16.234365242779607,16.00161507004028,16.172298431396484,3884600,0.0,0.0
2015-05-07 00:00:00-04:00,16.11799013661442,16.37013738993027,16.11799013661442,16.300312042236328,3455400,0.0,0.0
2015-05-08 00:00:00-04:00,16.482634592786116,16.73478037617835,16.3584994855257,16.571855545043945,4084200,0.0,0.0
2015-05-11 00:00:00-04:00,16.52530276049075,16.56797396835482,16.405049152644104,16.47487449645996,3178800,0.0,0.0
2015-05-12 00:00:00-04:00,16.428328926719946,16.750301620501233,16.3235923547903,16.684354782104492,4240000,0.0,0.0
2015-05-13 00:00:00-04:00,16.684354449987705,16.74642127794271,16.583496409482038,16.614530563354492,5071800,0.0,0.0
2015-05-14 00:00:00-04:00,16.69599060320711,16.789090091893232,16.637802312936014,16.78521156311035,2921800,0.0,0.0
2015-05-15 00:00:00-04:00,16.81236359236108,16.843396258095584,16.56409634732702,16.595129013061523,3742200,0.0,0.0
2015-05-18 00:00:00-04:00,16.540824556782233,16.664958207956634,16.408932367435703,16.552461624145508,3502600,0.0,0.0
2015-05-19 00:00:00-04:00,16.540821974030134,16.560217576537028,16.335225923835743,16.494272232055664,2491600,0.0,0.0
2015-05-20 00:00:00-04:00,16.564099724515053,16.571858262477914,16.459361681701157,16.513669967651367,1864200,0.0,0.0
2015-05-21 00:00:00-04:00,16.498153890712484,16.664958767539726,16.48263829363708,16.56022071838379,2289200,0.0,0.0
2015-05-22 00:00:00-04:00,16.502035497866967,16.579619409916734,16.43221012500118,16.44772720336914,1994200,0.0,0.0
2015-05-26 00:00:00-04:00,16.44772329321859,16.5020315748056,16.350743796159023,16.436084747314453,3701600,0.0,0.0
2015-05-27 00:00:00-04:00,16.459358106249343,16.55245758200013,16.354620086187595,16.533061981201172,2152200,0.0,0.0
2015-05-28 00:00:00-04:00,16.486519079269232,16.579620073412748,16.44772786158699,16.50591468811035,2972400,0.0,0.0
2015-05-29 00:00:00-04:00,16.48263317140745,16.52142437172585,16.07143964100102,16.10247230529785,4725600,0.0,0.0
2015-06-01 00:00:00-04:00,16.381777307511026,16.381777307511026,16.021013441528275,16.16842269897461,2790600,0.0,0.0
2015-06-02 00:00:00-04:00,16.075323126505065,16.408932879365494,16.07144459719292,16.339107513427734,2737600,0.0,0.0
2015-06-03 00:00:00-04:00,16.424451690838037,16.505914133105662,16.24988825755738,16.49815559387207,3587000,0.0,0.0
2015-06-04 00:00:00-04:00,16.432201384108467,16.482631122083887,16.323584852889944,16.346858978271484,2986600,0.0,0.0
2015-06-05 00:00:00-04:00,16.33134415400115,16.36625682666381,16.183936407016105,16.249881744384766,2007000,0.0,0.0
2015-06-08 00:00:00-04:00,16.214966473821413,16.273154745532956,16.10246993773334,16.10634994506836,2173600,0.0,0.0
2015-06-09 00:00:00-04:00,16.10635587685875,16.24600659656688,16.075321725905933,16.16842269897461,3111600,0.0,0.0
2015-06-10 00:00:00-04:00,16.26539814953974,16.424444434082346,16.26539814953974,16.358497619628906,2960600,0.0,0.0
2015-06-11 00:00:00-04:00,16.412809040958678,16.44772171574329,16.273158341820228,16.42444610595703,3063400,0.0,0.0
2015-06-12 00:00:00-04:00,16.374009279344023,16.408921939035565,16.273151306784516,16.304183959960938,2314800,0.0,0.0
2015-06-15 00:00:00-04:00,16.214968054716635,16.269276324388002,16.044284710065284,16.246002197265625,2626400,0.0,0.0
2015-06-16 00:00:00-04:00,16.195570788198786,16.36625411527844,16.121866926916727,16.350738525390625,2286800,0.0,0.0
2015-06-17 00:00:00-04:00,16.381776430541215,16.587372490333202,16.331346677837445,16.564098358154297,3644400,0.0,0.0
2015-06-18 00:00:00-04:00,16.63392344427756,16.85891510382992,16.583493692392334,16.839519500732422,4368000,0.0,0.0
2015-06-19 00:00:00-04:00,16.820123476873313,16.831760542482773,16.63780155678043,16.672714233398438,4505800,0.0,0.0
2015-06-22 00:00:00-04:00,16.796848061206116,16.87443195234725,16.684351493040957,16.82012367248535,2698200,0.0,0.0
2015-06-23 00:00:00-04:00,16.874434775957564,16.874434775957564,16.715388438410248,16.773576736450195,1921400,0.0,0.0
2015-06-24 00:00:00-04:00,16.792975878438842,16.835647108680945,16.672720727737477,16.699874877929688,2925400,0.0,0.0
2015-06-25 00:00:00-04:00,16.738660947314592,16.74253947589555,16.53694342594361,16.579614639282227,2601000,0.0,0.0
2015-06-26 00:00:00-04:00,16.630042125730508,16.750297223125195,16.564096784436018,16.719263076782227,2827400,0.0,0.0
2015-06-29 00:00:00-04:00,16.61452405975317,16.630039650826056,16.362376837504836,16.374013900756836,3736800,0.0,0.0
2015-06-30 00:00:00-04:00,16.533060510298906,16.54469905357442,16.342981567674666,16.362377166748047,2914600,0.0,0.0
2015-07-01 00:00:00-04:00,16.43996150569367,16.4554770975156,16.277035213353535,16.358497619628906,4490400,0.0,0.0
2015-07-02 00:00:00-04:00,16.35849683126003,16.43996071339879,16.176176427876445,16.331342697143555,3762800,0.0,0.0
2015-07-06 00:00:00-04:00,16.238249584756236,16.40505446232805,16.238249584756236,16.308074951171875,3386800,0.0,0.0
2015-07-07 00:00:00-04:00,16.3817756464922,16.599010241766248,16.230487875411367,16.579614639282227,5002000,0.0,0.0
2015-07-08 00:00:00-04:00,16.51754515570083,16.567973418056663,16.20720964692049,16.296430587768555,5546000,0.0,0.0
2015-07-09 00:00:00-04:00,16.432205562301707,16.52142651845861,16.24988364157824,16.29255485534668,3298200,0.0,0.0
2015-07-10 00:00:00-04:00,16.447722605845218,16.505909413775438,16.331346030405527,16.420568466186523,3355400,0.0,0.0
2015-07-13 00:00:00-04:00,16.529186681744655,16.633924722265782,16.420570112221906,16.61064910888672,5878800,0.0,0.0
2015-07-14 00:00:00-04:00,16.10635389122099,16.389533824700234,15.892999308987545,15.947307586669922,13690600,0.0,0.0
2015-07-15 00:00:00-04:00,15.958944850075717,16.273158934582717,15.939549247775442,16.094717025756836,9219000,0.0,0.0
2015-07-16 00:00:00-04:00,15.993857069049024,16.32746674632218,15.97058145908012,16.265399932861328,4869600,0.0,0.0
2015-07-17 00:00:00-04:00,16.249883983619267,16.257642520812254,16.03265086137417,16.23824691772461,4187000,0.0,0.0
2015-07-20 00:00:00-04:00,16.26152438202798,16.432209275673323,16.195579022057704,16.366262435913086,4383400,0.0,0.0
2015-07-21 00:00:00-04:00,16.300312411108603,16.37013776038268,16.00937394906314,16.075319290161133,6225200,0.0,0.0
2015-07-22 00:00:00-04:00,16.12962654535027,16.257638679312617,15.687398908581251,15.772741317749023,4663600,0.0,0.0
2015-07-23 00:00:00-04:00,15.741715628163279,15.803782458741473,15.567152204727739,15.671890258789062,6074200,0.0,0.0
2015-07-24 00:00:00-04:00,15.695325472594988,15.769543746932817,15.527356465830703,15.64845085144043,5606000,0.14,0.0
