,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,76.74848776121189,77.14039393608702,76.29126472108379,76.81380462646484,7313609,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,76.55253218209563,77.0097602055811,76.55253218209563,76.81380462646484,3591665,0.0,0.0,0.0
2,2014-09-01 00:00:00+08:00,76.81379097473827,77.33633577060746,76.48720172315915,76.74847412109375,2955673,0.0,0.0,-0.0850504745713132
3,2014-09-02 00:00:00+08:00,77.07508309687827,77.07508309687827,76.55253816728514,76.8791275024414,2652525,0.0,0.0,0.17023580317898634
4,2014-09-03 00:00:00+08:00,77.33633925331112,78.12015149905599,76.68316072073816,77.85887908935547,5416305,0.0,0.0,1.2744051847921156
5,2014-09-04 00:00:00+08:00,77.79357856844909,77.79357856844909,77.20571676901844,77.40167236328125,4528563,0.0,0.0,-0.5872249015420605
6,2014-09-05 00:00:00+08:00,77.4016587166959,78.51206026612432,77.07506943941027,77.33634185791016,8182007,0.0,0.0,-0.08440451398061821
7,2014-09-08 00:00:00+08:00,77.40167236328125,78.05485103301358,77.33635549297956,77.40167236328125,2647138,0.0,0.0,0.08447581538202353
8,2014-09-10 00:00:00+08:00,77.075074858984,77.40166415923393,76.74848555873407,77.00975799560547,3897126,0.0,0.0,-0.506338371910553
9,2014-09-11 00:00:00+08:00,76.81381439639759,77.4669930987196,76.42190817167598,77.1404037475586,2924151,0.0,0.0,0.1696483086735423
10,2014-09-12 00:00:00+08:00,76.61785183197699,77.33634729585539,76.61785183197699,77.00975799560547,1860889,0.0,0.0,-0.1693609906173954
11,2014-09-15 00:00:00+08:00,76.16063196176918,77.33635556167484,75.76872575625322,76.8791275024414,4516919,0.0,0.0,-0.1696284945753468
12,2014-09-16 00:00:00+08:00,77.00974658377932,77.72824194118621,76.61784047822614,77.2710189819336,2932196,0.0,0.0,0.5097501652574499
13,2014-09-17 00:00:00+08:00,77.40167243203453,77.6629448968311,76.68317689136231,76.8791275024414,4398193,0.0,0.0,-0.507164891385492
14,2014-09-18 00:00:00+08:00,76.81381439639759,77.40167622515901,76.81381439639759,77.1404037475586,3853835,0.0,0.0,0.3398532912706198
15,2014-09-19 00:00:00+08:00,77.075074858984,77.33634729585539,76.8138024221126,77.00975799560547,4611133,0.0,0.0,-0.1693609906173954
16,2014-09-22 00:00:00+08:00,76.42188480437696,76.74847405567772,76.0952955530762,76.2259292602539,3752861,0.0,0.0,-1.017830409746634
17,2014-09-23 00:00:00+08:00,76.09529658943865,76.48720269966573,75.89934104264682,76.29125213623047,3271405,0.0,0.0,0.08569639833913012
18,2014-09-24 00:00:00+08:00,76.42188803218464,76.48720488853226,75.89934321469028,76.09529876708984,3056282,0.0,0.0,-0.256849066772058
19,2014-09-25 00:00:00+08:00,76.16061944996211,76.61784743408128,75.96466887107414,76.35657501220703,2784445,0.0,0.0,0.34335399078579965
20,2014-09-26 00:00:00+08:00,76.3565881168511,76.68317745440534,75.8340431834212,76.02999877929688,3309469,0.0,0.0,-0.42769890197137395
21,2014-09-29 00:00:00+08:00,75.44212151345683,75.44212151345683,72.76409049103577,73.2213134765625,10742058,0.0,0.0,-3.694180386465018
22,2014-09-30 00:00:00+08:00,72.37219845586792,72.4375153260398,70.93520239529771,71.91497039794922,10381874,0.0,0.0,-1.7841022191324551
23,2014-10-03 00:00:00+08:00,70.54327298648201,71.84962989363908,69.43287160874094,71.00049591064453,21220849,0.0,0.0,-1.2716051779543824
24,2014-10-06 00:00:00+08:00,71.19647214601555,73.6132311337758,70.93519969192747,72.96005249023438,10293007,0.0,0.0,2.7599195674013144
25,2014-10-07 00:00:00+08:00,73.54790335684947,73.80917577218344,73.22131408352122,73.61322021484375,4781392,0.0,0.0,0.8952402065456333
26,2014-10-08 00:00:00+08:00,73.48258302018449,73.48258302018449,72.24154284361671,72.50281524658203,4765436,0.0,0.0,-1.5084314543242994
27,2014-10-09 00:00:00+08:00,73.02536671946777,74.20108516511566,72.82941115351458,74.00513458251953,3394207,0.0,0.0,2.0720841402200874
28,2014-10-10 00:00:00+08:00,73.02538360834802,73.54792359947804,72.76411112110392,72.89474487304688,2886680,0.0,0.0,-1.5004225257296389
29,2014-10-13 00:00:00+08:00,72.96004704678477,74.00513678516438,72.0456010007384,73.8091812133789,3805236,0.0,0.0,1.2544612673034417
30,2014-10-14 00:00:00+08:00,73.80917740797716,74.39703910966783,73.15599884684462,74.07044982910156,4190288,0.0,0.0,0.35397847724030207
31,2014-10-15 00:00:00+08:00,75.50744571698344,75.63808442795568,74.52767780979933,75.11553955078125,7190248,0.0,0.0,1.4109401577700131
32,2014-10-16 00:00:00+08:00,74.20108354798529,74.78894524967598,73.48258812741089,74.07044982910156,5626918,0.0,0.0,-1.3913096117390777
33,2014-10-17 00:00:00+08:00,74.20108354798529,74.98490081135851,73.87449426741902,74.07044982910156,4816994,0.0,0.0,0.0
34,2014-10-20 00:00:00+08:00,74.65832095012814,74.7889546854934,72.89473562255175,72.96005249023438,5525380,0.0,0.0,-1.499109754874095
35,2014-10-21 00:00:00+08:00,73.41727344694088,74.0704520274593,73.02536729530125,73.87449645996094,2866615,0.0,0.0,1.2533488375011226
36,2014-10-22 00:00:00+08:00,74.65832742958395,74.78896117628666,74.00514872935436,74.46237182617188,3654973,0.0,0.0,0.7957758013681371
37,2014-10-23 00:00:00+08:00,73.93980795337359,74.78894203974394,73.93980795337359,74.72362518310547,2716575,0.0,0.0,0.35085285430267454
38,2014-10-24 00:00:00+08:00,74.72362679457052,74.98489921011566,73.74385897379386,74.65830993652344,1999851,0.0,0.0,-0.08740909775453165
39,2014-10-27 00:00:00+08:00,75.11553676272939,75.11553676272939,73.87449646302157,74.39704132080078,2809256,0.0,0.0,-0.34995249148392915
40,2014-10-28 00:00:00+08:00,74.5276800039007,75.24617549365014,74.20109069189117,74.91958618164062,4418580,0.0,0.0,0.70237317447428
41,2014-10-29 00:00:00+08:00,75.37679290771484,75.44210975498736,74.85424816282274,75.37679290771484,3366171,0.0,0.0,0.6102632827759358
42,2014-10-30 00:00:00+08:00,75.50744247130176,75.6380811766585,74.52767460623289,75.24617004394531,4077035,0.0,0.0,-0.17329320966129602
43,2014-10-31 00:00:00+08:00,75.44214467034976,75.70341716371527,75.11555529948245,75.50746154785156,3443059,0.0,0.0,0.347248908155251
44,2014-11-03 00:00:00+08:00,75.76873404121707,75.76873404121707,75.05023842198065,75.50746154785156,2175088,0.0,0.0,0.0
