Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-15 00:00:00-05:00,56.113293150424816,56.89900948603459,55.07385767098892,55.13114929199219,2169900,0.0,0.0
2014-12-16 00:00:00-05:00,55.22117556162422,55.81864438480991,54.574595178329474,54.60733413696289,1658700,0.0,0.0
2014-12-17 00:00:00-05:00,54.852872769609505,55.60585640928952,54.19811226055026,55.450347900390625,1198400,0.0,0.0
2014-12-18 00:00:00-05:00,56.203307752799596,56.94810485839844,55.712235963205636,56.94810485839844,1160400,0.0,0.0
2014-12-19 00:00:00-05:00,56.89900737906567,57.30005495555611,56.53070500687126,57.06270217895508,2978000,0.0,0.0
2014-12-22 00:00:00-05:00,58.02847147604093,59.21522894769918,57.53739963412432,59.05972671508789,1637500,0.0,0.0
2014-12-23 00:00:00-05:00,59.354366404072344,59.84544450337271,59.17431151122195,59.44439697265625,1748700,0.0,0.0
2014-12-24 00:00:00-05:00,59.4444067048786,59.65720683312718,58.904229449254906,58.94514846801758,478200,0.0,0.0
2014-12-26 00:00:00-05:00,58.953321928817175,59.2234136199593,58.73234179153903,58.805999755859375,554800,0.0,0.0
2014-12-29 00:00:00-05:00,58.51957199564899,58.87150813294808,58.364063442513014,58.6341552734375,702200,0.0,0.0
2014-12-30 00:00:00-05:00,58.33949278808078,58.73235407960224,58.11032630315927,58.26583480834961,768800,0.0,0.0
2014-12-31 00:00:00-05:00,58.60956832287754,58.8305484452609,57.52920787544593,57.55376052856445,992900,0.0,0.0
2015-01-02 00:00:00-05:00,57.79931231364283,58.32312317691303,57.136359311443016,57.52922058105469,821000,0.0,0.0
2015-01-05 00:00:00-05:00,57.10361398179053,57.332786672684314,56.211500851286935,56.244239807128906,1068300,0.0,0.0
2015-01-06 00:00:00-05:00,56.11328614833203,56.317899946999304,54.43545674585092,54.58277893066406,1951500,0.0,0.0
2015-01-07 00:00:00-05:00,54.65644782511582,55.51582844901013,54.435467625887505,55.491275787353516,1636600,0.0,0.0
2015-01-08 00:00:00-05:00,55.96596575264063,56.83353253286024,55.80227720620104,56.41611862182617,1276100,0.0,0.0
2015-01-09 00:00:00-05:00,56.710773349897345,56.923573494556464,55.93323700162392,56.61255645751953,714000,0.0,0.0
2015-01-12 00:00:00-05:00,56.58800369781576,56.73532591396869,54.56641793784127,54.9101676940918,1532200,0.0,0.0
2015-01-13 00:00:00-05:00,55.50765130250671,56.05601498434808,53.45332626603726,54.0098762512207,1473200,0.0,0.0
2015-01-14 00:00:00-05:00,53.37146789974947,54.21447583653556,53.125935063075254,53.64974594116211,1789400,0.0,0.0
2015-01-15 00:00:00-05:00,55.041117109546896,56.54707181460229,54.312692416118416,54.730106353759766,3301400,0.0,0.0
2015-01-16 00:00:00-05:00,54.61551629583277,55.64676531514827,54.394529902895584,55.51581573486328,1399200,0.0,0.0
2015-01-20 00:00:00-05:00,55.85957011502881,56.52251686106939,55.270281343295885,56.39975357055664,1515100,0.0,0.0
2015-01-21 00:00:00-05:00,56.04782296771386,57.23458068200908,56.04782296771386,56.80898666381836,1250100,0.0,0.0
2015-01-22 00:00:00-05:00,56.87446427621244,58.21673063924253,56.21151739714687,58.06940841674805,2274500,0.0,0.0
2015-01-23 00:00:00-05:00,54.492744482405406,55.24572170928848,53.297800732529964,53.39601135253906,5466800,0.0,0.0
2015-01-26 00:00:00-05:00,53.10137228814953,53.77250531703904,52.528456133360095,53.55971145629883,3084700,0.0,0.0
2015-01-27 00:00:00-05:00,52.266547070500536,52.528452472195205,51.57085831049516,51.84095001220703,2535100,0.0,0.0
2015-01-28 00:00:00-05:00,52.38932124858154,52.74125724878503,51.34988272730133,51.366249084472656,1700600,0.0,0.0
2015-01-29 00:00:00-05:00,51.17800964619527,52.02920391975942,50.834259913886235,51.88188171386719,1281000,0.0,0.0
2015-01-30 00:00:00-05:00,51.07979066872953,51.890062718423685,50.20404382429989,50.31044387817383,1631600,0.0,0.0
2015-02-02 00:00:00-05:00,50.2695233153624,50.82607317232366,49.27919314600691,50.6378288269043,1434200,0.0,0.0
2015-02-03 00:00:00-05:00,50.7687795864023,52.004648797073116,50.67874900682454,51.947357177734375,1482900,0.0,0.0
2015-02-04 00:00:00-05:00,51.89824784795174,52.25836703793204,51.35806750190176,51.693634033203125,1512400,0.0,0.0
2015-02-05 00:00:00-05:00,51.685443331395106,51.87368763890523,51.03886302158298,51.78365707397461,1298800,0.0,0.0
2015-02-06 00:00:00-05:00,52.02101374848643,52.34839395589919,51.063419538892795,51.24348068237305,1663200,0.0,0.0
2015-02-09 00:00:00-05:00,50.75241548136212,51.153459981366176,50.35955728336435,50.916107177734375,1788300,0.0,0.0
2015-02-10 00:00:00-05:00,51.3580680068264,52.282923332787334,50.93247089330596,52.22563171386719,1269700,0.0,0.0
2015-02-11 00:00:00-05:00,52.34021693673603,52.65941088128311,51.93917246692611,52.3484001159668,890900,0.0,0.0
2015-02-12 00:00:00-05:00,52.463890543651054,52.744358015634624,52.00194634044908,52.686614990234375,869900,0.5,0.0
2015-02-13 00:00:00-05:00,52.90933149530735,53.00832222121435,52.422638106585666,52.49687957763672,1419900,0.0,0.0
2015-02-17 00:00:00-05:00,52.52161869762991,52.91757525505832,52.38138657472409,52.7360954284668,1068700,0.0,0.0
2015-02-18 00:00:00-05:00,52.55461630352963,53.346523135443185,52.48862564091585,53.03306198120117,1014000,0.0,0.0
2015-02-19 00:00:00-05:00,52.76084332054056,53.61049317971361,52.64535729852769,53.338279724121094,640100,0.0,0.0
2015-02-20 00:00:00-05:00,53.247543678793775,53.77548161595207,52.958822309255666,53.59400177001953,995300,0.0,0.0
2015-02-23 00:00:00-05:00,53.478514944189776,53.561004065609474,53.090809150648994,53.181549072265625,942100,0.0,0.0
2015-02-24 00:00:00-05:00,53.35479168195525,54.740630672143105,53.18981339716642,54.67463684082031,1104800,0.0,0.0
2015-02-25 00:00:00-05:00,54.55088766884834,54.98809198255032,54.220931173738755,54.344661712646484,922100,0.0,0.0
2015-02-26 00:00:00-05:00,54.36117893857358,54.54265883915674,53.725999286532485,54.039466857910156,775600,0.0,0.0
2015-02-27 00:00:00-05:00,53.998214015760354,54.10544926797088,53.49502208224074,53.58576202392578,941100,0.0,0.0
2015-03-02 00:00:00-05:00,53.77549715991211,54.64164263833832,53.77549715991211,54.19619369506836,1370500,0.0,0.0
2015-03-03 00:00:00-05:00,53.8662354567861,54.105452086214676,52.67012084205187,52.711368560791016,1288000,0.0,0.0
2015-03-04 00:00:00-05:00,52.381404659089306,52.71136752194468,51.82872048257949,52.092689514160156,1052800,0.0,0.0
2015-03-05 00:00:00-05:00,52.08442545507094,52.307149858795476,51.267772454839246,51.333763122558594,2591700,0.0,0.0
2015-03-06 00:00:00-05:00,51.08630265127021,51.44925926195054,50.28614480065253,50.36863708496094,1478400,0.0,0.0
2015-03-09 00:00:00-04:00,50.3273893860714,50.863578220597276,50.3273893860714,50.62435531616211,1178200,0.0,0.0
2015-03-10 00:00:00-04:00,50.05517525787024,50.368639660754624,49.568481769217804,49.617977142333984,1545500,0.0,0.0
2015-03-11 00:00:00-04:00,49.939685068133606,50.335638580020365,49.62622069118871,49.7252082824707,813000,0.0,0.0
2015-03-12 00:00:00-04:00,49.5602227995111,49.88193478442418,49.123021637025595,49.83243942260742,1168300,0.0,0.0
2015-03-13 00:00:00-04:00,49.79945802630419,50.36864385083316,49.56848589273261,50.079925537109375,1078400,0.0,0.0
2015-03-16 00:00:00-04:00,50.319138617674916,51.16878863983025,50.20365257350918,51.07804870605469,1064400,0.0,0.0
2015-03-17 00:00:00-04:00,50.6738434398431,50.87181860041833,50.393376006729476,50.632598876953125,809900,0.0,0.0
2015-03-18 00:00:00-04:00,50.525361099768745,51.30902039107604,49.97267702757045,50.97080993652344,1449100,0.0,0.0
2015-03-19 00:00:00-04:00,51.05329570454528,51.58123363333309,51.028549597495314,51.333763122558594,1021200,0.0,0.0
2015-03-20 00:00:00-04:00,51.68847430623268,52.538124251473405,51.46574989260718,52.414390563964844,1937600,0.0,0.0
2015-03-23 00:00:00-04:00,52.26591476015718,52.653620623506335,52.175174822202365,52.191673278808594,1089600,0.0,0.0
2015-03-24 00:00:00-04:00,52.05968847191314,52.472140444409035,51.91945316494995,51.9442024230957,936500,0.0,0.0
2015-03-25 00:00:00-04:00,51.919443160153016,51.919443160153016,48.82605396252516,48.97453689575195,2139300,0.0,0.0
2015-03-26 00:00:00-04:00,48.075397983732195,48.68582825048023,47.423726298353024,48.199134826660156,1779500,0.0,0.0
2015-03-27 00:00:00-04:00,48.2733770984921,49.18077013905331,47.803182122432005,48.66933059692383,2175300,0.0,0.0
2015-03-30 00:00:00-04:00,49.16427609502274,49.37875289264348,48.727077991289725,49.007545471191406,1133700,0.0,0.0
2015-03-31 00:00:00-04:00,48.69406807406906,48.69406807406906,48.00114878797399,48.083641052246094,1873600,0.0,0.0
2015-04-01 00:00:00-04:00,48.06715309483808,48.13314377390669,47.19275378317772,47.63820266723633,1846300,0.0,0.0
2015-04-02 00:00:00-04:00,47.91041918531752,48.289874217465325,47.102010608295025,47.91866683959961,1117500,0.0,0.0
2015-04-06 00:00:00-04:00,47.547463186032935,48.2733795433012,47.192754235706325,47.95991516113281,1215500,0.0,0.0
2015-04-07 00:00:00-04:00,47.98466053121008,48.199137317132845,47.63820238792395,47.64645004272461,771600,0.0,0.0
2015-04-08 00:00:00-04:00,47.5392191625415,48.05065876964084,47.5392191625415,47.885677337646484,1004100,0.0,0.0
2015-04-09 00:00:00-04:00,47.95165346571795,48.71056336724483,47.62169072354927,48.61982345581055,1588300,0.0,0.0
2015-04-10 00:00:00-04:00,48.50434158926265,48.77656134685187,48.14138505923522,48.768310546875,1196000,0.0,0.0
2015-04-13 00:00:00-04:00,48.72707361877271,49.222014705122696,48.487850730108114,48.66933059692383,1189700,0.0,0.0
2015-04-14 00:00:00-04:00,48.54560573442796,49.16428381845258,48.24039209406846,48.96630859375,1484500,0.0,0.0
2015-04-15 00:00:00-04:00,48.9003006031775,49.97267815589443,48.859056038863436,49.52722930908203,1720400,0.0,0.0
2015-04-16 00:00:00-04:00,49.00755334547188,49.56848839540339,48.60334894455437,48.94156265258789,2134900,0.0,0.0
2015-04-17 00:00:00-04:00,48.53734071887949,48.57858528037845,47.57220161666066,47.84442138671875,1771400,0.0,0.0
2015-04-20 00:00:00-04:00,48.16614590389263,48.702334783161334,47.89392920976667,48.30638122558594,1208200,0.0,0.0
2015-04-21 00:00:00-04:00,49.485979676027675,49.77469474341222,48.611580527043,48.949790954589844,2072600,0.0,0.0
2015-04-22 00:00:00-04:00,48.96629076854459,49.90668061045026,48.76006481560884,49.74169921875,1282100,0.0,0.0
2015-04-23 00:00:00-04:00,49.230255088821515,49.71694841767236,49.04052760764346,49.370487213134766,1752000,0.0,0.0
2015-04-24 00:00:00-04:00,49.255003606838095,49.378740431682864,47.97640338606089,48.578582763671875,2964900,0.0,0.0
2015-04-27 00:00:00-04:00,48.57033230761137,50.15414595238012,48.39710013347392,49.06527328491211,2973500,0.0,0.0
2015-04-28 00:00:00-04:00,49.073551303401075,49.4447556688891,48.62810228870376,49.30452346801758,1136800,0.0,0.0
2015-04-29 00:00:00-04:00,48.9085535783846,49.370497754052074,48.63633377764453,48.88380432128906,1773300,0.0,0.0
2015-04-30 00:00:00-04:00,48.76006626224573,49.14777207223023,48.21562985621309,48.50434494018555,1478600,0.0,0.0
2015-05-01 00:00:00-04:00,48.76007215110114,49.568477630615234,48.5785922782531,49.568477630615234,984200,0.0,0.0
2015-05-04 00:00:00-04:00,49.63446492673752,49.87368780705153,49.57672190690429,49.733455657958984,719000,0.0,0.0
2015-05-05 00:00:00-04:00,49.36224562788324,49.49423011565465,48.22387745413083,48.248626708984375,1543100,0.0,0.0
2015-05-06 00:00:00-04:00,48.306368774194354,48.76831289891591,47.65469400195262,48.058895111083984,923800,0.0,0.0
2015-05-07 00:00:00-04:00,48.16612725608211,48.63632212033653,48.034142787988905,48.5538330078125,736600,0.0,0.0
2015-05-08 00:00:00-04:00,48.826058476214044,49.68395924821948,48.79306471325884,49.32925033569336,1596700,0.0,0.0
2015-05-11 00:00:00-04:00,49.22201190159877,49.63446383231808,49.07353210155764,49.17251968383789,1061500,0.0,0.0
2015-05-12 00:00:00-04:00,48.694080057270796,48.850813824579596,47.679448557717585,48.44660949707031,1533200,0.0,0.0
2015-05-13 00:00:00-04:00,48.47959927658367,49.06528025044571,48.116642718153344,48.57033920288086,988600,0.0,0.0
2015-05-14 00:00:00-04:00,49.177679107296285,49.493828158137745,48.55370247136959,49.377349853515625,1460200,0.5,0.0
2015-05-15 00:00:00-04:00,49.57702430904729,50.15108167776631,49.40231161079054,49.84325408935547,1361700,0.0,0.0
2015-05-18 00:00:00-04:00,49.79333589515195,49.99300982156758,49.61030490078946,49.69350051879883,958900,0.0,0.0
2015-05-19 00:00:00-04:00,49.701820721579374,50.04292782468307,48.986326999530334,49.1527214050293,1231900,0.0,0.0
2015-05-20 00:00:00-04:00,49.127760181293404,49.618621931975234,48.93640772576785,49.1527214050293,706500,0.0,0.0
2015-05-21 00:00:00-04:00,49.14439529680958,49.28583163892123,48.87816554264423,49.21927261352539,690500,0.0,0.0
2015-05-22 00:00:00-04:00,49.04456002590785,49.568701243917616,48.944724661332806,49.18599319458008,854800,0.0,0.0
2015-05-26 00:00:00-04:00,48.886499162052374,48.98633773144996,48.295801908145016,48.462196350097656,1005600,0.0,0.0
2015-05-27 00:00:00-04:00,48.52874261412561,50.026285849833656,48.32075040989646,49.9014892578125,1373200,0.0,0.0
2015-05-28 00:00:00-04:00,49.90149330699238,50.52546997031145,49.79333646337843,50.142765045166016,936000,0.0,0.0
2015-05-29 00:00:00-04:00,49.96804650533465,50.33411162919352,49.44390528072269,49.635257720947266,1688200,0.0,0.0
2015-06-01 00:00:00-04:00,49.97636225080068,49.99300200654327,49.42726300613092,49.743412017822266,1162500,0.0,0.0
2015-06-02 00:00:00-04:00,49.527104500034774,49.693498904357085,49.09448031828048,49.377349853515625,979500,0.0,0.0
2015-06-03 00:00:00-04:00,49.66853971236053,49.78501484059497,48.73673551277577,48.786651611328125,1373800,0.0,0.0
2015-06-04 00:00:00-04:00,48.478807733235854,48.66184182961062,47.4388470469395,47.63019943237305,1823800,0.0,0.0
2015-06-05 00:00:00-04:00,47.68013592381533,47.755013247244506,47.172634417651906,47.39726638793945,1038000,0.0,0.0
2015-06-08 00:00:00-04:00,47.2558325191137,47.43886669128256,46.27410897082346,46.56529998779297,1361700,0.0,0.0
2015-06-09 00:00:00-04:00,46.59026012190306,46.64017940028341,46.10771661868845,46.299072265625,1233600,0.0,0.0
2015-06-10 00:00:00-04:00,46.55698279904292,47.2225573402943,46.523703278552915,46.7233772277832,1149700,0.0,0.0
2015-06-11 00:00:00-04:00,46.86480390510769,47.081114396111325,46.70672780234629,46.98959732055664,1009100,0.0,0.0
2015-06-12 00:00:00-04:00,46.63185604648647,46.63185604648647,46.18259208037401,46.498741149902344,792800,0.0,0.0
2015-06-15 00:00:00-04:00,46.02451968169887,47.16431619565902,45.95796381946731,46.94800567626953,1482300,0.0,0.0
2015-06-16 00:00:00-04:00,47.02287638644629,47.663492735520556,46.85648199372287,47.58861541748047,1258200,0.0,0.0
2015-06-17 00:00:00-04:00,47.61357968409352,47.77165263228567,47.172637183440514,47.5303840637207,857300,0.0,0.0
2015-06-18 00:00:00-04:00,47.6801279227327,48.53705467862737,47.56364963739267,48.428897857666016,1158100,0.0,0.0
2015-06-19 00:00:00-04:00,48.470497450048136,48.56201451934367,47.938037963647474,48.24586868286133,2199200,0.0,0.0
2015-06-22 00:00:00-04:00,48.562012724345855,48.81992416703563,48.19594763440348,48.428897857666016,1108600,0.0,0.0
2015-06-23 00:00:00-04:00,48.354032080256104,48.52874796308518,47.480465360948806,47.65517807006836,1182700,0.0,0.0
2015-06-24 00:00:00-04:00,47.58862460853768,47.95468980426216,47.53870532896674,47.59694290161133,971100,0.0,0.0
2015-06-25 00:00:00-04:00,47.77165306063947,48.09612359990565,47.480465213014135,47.70509719848633,1126200,0.0,0.0
2015-06-26 00:00:00-04:00,47.54703140258789,48.03789325794454,47.08112760258006,47.54703140258789,1872400,0.0,0.0
2015-06-29 00:00:00-04:00,47.039532522637806,47.26416455497676,46.28244078714436,46.390594482421875,2120100,0.0,0.0
2015-06-30 00:00:00-04:00,46.93968157102924,47.081117927597894,46.42386176632269,46.76496887207031,1093500,0.0,0.0
2015-07-01 00:00:00-04:00,47.18927525046782,47.54702211792238,47.022880841978136,47.24751281738281,868300,0.0,0.0
2015-07-02 00:00:00-04:00,47.19759963354488,47.71341951009073,47.172641579848886,47.63854217529297,829800,0.0,0.0
2015-07-06 00:00:00-04:00,46.96463744066279,47.696770842839136,46.50705525444344,46.74000549316406,1112400,0.0,0.0
2015-07-07 00:00:00-04:00,46.59857314771839,46.889764144792586,45.41717892297004,46.6734504699707,1316200,0.0,0.0
2015-07-08 00:00:00-04:00,46.082765557076705,46.415554449343695,45.400551184268444,45.59190368652344,1097800,0.0,0.0
2015-07-09 00:00:00-04:00,46.07444198320941,46.54034257054295,45.533660888671875,45.533660888671875,995700,0.0,0.0
2015-07-10 00:00:00-04:00,46.05778847347926,46.473772830105766,45.625164361742655,45.849796295166016,1098400,0.0,0.0
2015-07-13 00:00:00-04:00,46.157633284942136,47.07280096120034,45.86644544514282,46.85648727416992,1033800,0.0,0.0
2015-07-14 00:00:00-04:00,47.11439760452926,47.21423297945954,46.224191174936635,46.28242874145508,2298800,0.0,0.0
2015-07-15 00:00:00-04:00,46.33235186674589,46.36563138800478,45.32567015148832,45.55862045288086,1574700,0.0,0.0
2015-07-16 00:00:00-04:00,45.35894102682757,45.392220541743015,42.98782795530472,43.74492263793945,3049700,0.0,0.0
2015-07-17 00:00:00-04:00,43.80316985926834,43.82812791410269,43.07935453197283,43.20415115356445,1438900,0.0,0.0
2015-07-20 00:00:00-04:00,43.43710579254539,43.561902426579096,43.08768029518738,43.34558868408203,999000,0.0,0.0
2015-07-21 00:00:00-04:00,43.22079343292922,43.703333838864616,43.01280116729791,43.11263656616211,987400,0.0,0.0
2015-07-22 00:00:00-04:00,42.663367541620055,43.12095301168114,41.94787372338971,42.98783493041992,1517200,0.0,0.0
2015-07-23 00:00:00-04:00,43.06269967345209,44.37721177817731,42.85470749285953,43.96122741699219,2403700,0.0,0.0
2015-07-24 00:00:00-04:00,43.94459965767668,44.044435042975664,42.330581038219506,42.63840866088867,1700500,0.0,0.0
2015-07-27 00:00:00-04:00,42.55520497162334,43.00446570719301,42.13089911051261,42.463687896728516,1733400,0.0,0.0
