Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,19.535557659485942,19.794934308459897,19.498503852489662,19.770231246948242,1791600,0.0,0.0
2014-08-29 00:00:00-04:00,19.88138927784111,20.124297177720933,19.86080418202936,20.10371208190918,4268800,0.0,0.0
2014-09-02 00:00:00-04:00,20.124305476653976,20.173710041084245,19.94315278950502,20.083133697509766,4049000,0.0,0.0
2014-09-03 00:00:00-04:00,20.046078144132686,20.107835022225064,19.971970518638894,19.996673583984375,2228400,0.0,0.0
2014-09-04 00:00:00-04:00,20.029611916284722,20.16959281852972,19.951386324400836,20.01725959777832,1858000,0.0,0.0
2014-09-05 00:00:00-04:00,20.05842706992222,20.111948013305664,19.951382042070566,20.111948013305664,1369200,0.0,0.0
2014-09-08 00:00:00-04:00,20.06254339115887,20.210758616561485,20.021373193232535,20.161354064941406,2338200,0.0,0.0
2014-09-09 00:00:00-04:00,20.16959123300669,20.181941979999483,19.9884385675519,20.013141632080078,1475200,0.0,0.0
2014-09-10 00:00:00-04:00,19.955504878376576,19.97197201930156,19.724947629456327,19.881397247314453,2557200,0.0,0.0
2014-09-11 00:00:00-04:00,19.823752878064305,19.992553197847748,19.77434675724305,19.918445587158203,1398200,0.0,0.0
2014-09-12 00:00:00-04:00,19.910210748642648,19.94726455308473,19.57261011730026,19.626131057739258,1944000,0.0,0.0
2014-09-15 00:00:00-04:00,19.68788914944562,19.737293701601125,19.449099171908685,19.47791862487793,1796400,0.0,0.0
2014-09-16 00:00:00-04:00,19.374998510808783,19.81552638774912,19.354411833692932,19.786706924438477,2108000,0.0,0.0
2014-09-17 00:00:00-04:00,19.81963425721656,20.070776532811323,19.74141025766339,19.930795669555664,2614800,0.0,0.0
2014-09-18 00:00:00-04:00,19.996671536552626,20.29310200817669,19.93903262719072,20.251930236816406,2168200,0.0,0.0
2014-09-19 00:00:00-04:00,20.338385233507136,20.338385233507136,19.922559081709156,19.939027786254883,2790000,0.0,0.0
2014-09-22 00:00:00-04:00,19.95137880143496,19.97608185859038,19.692003768742627,19.761993408203125,2383000,0.0,0.0
2014-09-23 00:00:00-04:00,19.72082674307228,19.889627070795274,19.552026415349285,19.556142807006836,4094400,0.0,0.0
2014-09-24 00:00:00-04:00,19.609663850193478,19.75376110553009,19.552024948058833,19.671419143676758,1619400,0.0,0.0
2014-09-25 00:00:00-04:00,19.66730881794708,19.69612827790265,19.321473727937494,19.4943904876709,2472200,0.0,0.0
2014-09-26 00:00:00-04:00,19.572609531370407,19.67141862656312,19.449097377108387,19.59731101989746,1580800,0.0,0.0
2014-09-29 00:00:00-04:00,19.424395958921533,19.659069543006176,19.424395958921533,19.564376831054688,3006400,0.0,0.0
2014-09-30 00:00:00-04:00,19.543789376160348,19.671417917059514,19.329700916908152,19.444978713989258,5166000,0.0,0.0
2014-10-01 00:00:00-04:00,19.41204722821798,19.457333822557153,18.897411846457615,18.9674015045166,6033000,0.0,0.0
2014-10-02 00:00:00-04:00,18.979757790493476,19.090919253862147,18.625689863760638,19.053865432739258,5362600,0.0,0.0
2014-10-03 00:00:00-04:00,19.12385202244867,19.2597149531024,18.979753166282,18.99210548400879,4249800,0.0,0.0
2014-10-06 00:00:00-04:00,19.148552339019826,19.185606148835834,18.798600912290592,18.930347442626953,3367400,0.0,0.0
2014-10-07 00:00:00-04:00,18.765667469204963,18.938584223471807,18.493938448712395,18.498056411743164,4211400,0.0,0.0
2014-10-08 00:00:00-04:00,18.460996377510426,19.082675089575783,18.407473869941718,19.020919799804688,4756200,0.0,0.0
2014-10-09 00:00:00-04:00,19.0044537879702,19.06209269480973,18.728609999368896,18.749195098876953,5231400,0.0,0.0
2014-10-10 00:00:00-04:00,16.59184128831646,16.9088568126095,16.064855258604524,16.451860427856445,27492800,0.0,0.0
2014-10-13 00:00:00-04:00,16.373637953269323,16.493033727528974,15.694318685074316,15.92899227142334,12524800,0.0,0.0
2014-10-14 00:00:00-04:00,16.08544025126589,16.324231776014507,15.599624419332445,15.73137092590332,13544600,0.0,0.0
