,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-27 00:00:00-04:00,90.5,91.0,89.22000122070312,90.3000030517578,2734900,0.0,0.0,0.0
1,2014-08-28 00:00:00-04:00,88.45999908447266,90.4499969482422,85.2300033569336,85.88999938964844,4430300,0.0,0.0,-4.883724820675428
2,2014-08-29 00:00:00-04:00,86.36000061035156,91.5500030517578,86.36000061035156,91.06999969482422,3288700,0.0,0.0,6.03097024331809
3,2014-09-02 00:00:00-04:00,89.88999938964844,90.0,88.62000274658203,89.94999694824219,1967900,0.0,0.0,-1.2298262329363818
4,2014-09-03 00:00:00-04:00,90.08999633789062,90.25,87.9800033569336,88.5999984741211,1311200,0.0,0.0,-1.5008321511093436
5,2014-09-04 00:00:00-04:00,89.04000091552734,89.70999908447266,87.87999725341797,88.23999786376953,1426300,0.0,0.0,-0.4063212376428149
6,2014-09-05 00:00:00-04:00,87.70999908447266,90.86000061035156,87.58000183105469,90.06999969482422,1329700,0.0,0.0,2.0738915178578843
7,2014-09-08 00:00:00-04:00,90.2699966430664,94.48999786376952,90.16000366210938,93.9800033569336,2689100,0.0,0.0,4.341072138733515
8,2014-09-09 00:00:00-04:00,93.6999969482422,94.1999969482422,91.18000030517578,91.3499984741211,1250300,0.0,0.0,-2.79847285472401
9,2014-09-10 00:00:00-04:00,91.18000030517578,92.3499984741211,89.36000061035156,91.80999755859376,1293900,0.0,0.0,0.5035567511289862
10,2014-09-11 00:00:00-04:00,91.88999938964844,93.25,91.48999786376952,92.58000183105467,926300,0.0,0.0,0.8386932719059104
11,2014-09-12 00:00:00-04:00,92.18000030517578,92.66999816894533,90.6500015258789,91.29000091552734,1231900,0.0,0.0,-1.3933904623175453
12,2014-09-15 00:00:00-04:00,90.63999938964844,90.6999969482422,84.47000122070312,85.61000061035156,2681900,0.0,0.0,-6.221930384721553
13,2014-09-16 00:00:00-04:00,85.41999816894531,86.66999816894531,84.19999694824219,86.16999816894531,1553600,0.0,0.0,0.6541263340746228
14,2014-09-17 00:00:00-04:00,85.95999908447266,86.70999908447266,84.91999816894531,85.72000122070312,1083000,0.0,0.0,-0.5222199812049633
