,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
25,2014-10-02 00:00:00-04:00,15.192999839782717,15.274999618530272,14.798999786376951,14.947999954223633,2824000,0.0,0.0,-1.999608601513203
26,2014-10-03 00:00:00-04:00,15.081000328063965,15.288000106811523,14.986000061035156,15.223999977111816,1279000,0.0,0.0,1.8464010150749166
27,2014-10-06 00:00:00-04:00,15.243000030517578,15.359000205993652,14.975000381469728,15.07800006866455,1135000,0.0,0.0,-0.9590114862504384
28,2014-10-07 00:00:00-04:00,15.029999732971191,15.029999732971191,14.628999710083008,14.651000022888184,1740000,0.0,0.0,-2.8319408663737056
29,2014-10-08 00:00:00-04:00,14.717000007629396,15.109999656677246,14.472999572753906,15.072999954223633,1298000,0.0,0.0,2.880348991032622
30,2014-10-09 00:00:00-04:00,15.114999771118164,15.175999641418455,14.25,14.621999740600586,3783000,0.0,0.0,-2.9921065149122628
31,2014-10-10 00:00:00-04:00,14.5600004196167,14.84000015258789,14.201000213623049,14.211999893188477,2722000,0.0,0.0,-2.8039929878652115
32,2014-10-13 00:00:00-04:00,14.25,14.42199993133545,13.737000465393066,13.760000228881836,3042000,0.0,0.0,-3.1804085822099926
33,2014-10-14 00:00:00-04:00,13.895000457763672,14.135000228881836,13.781000137329102,13.878000259399414,1973000,0.0,0.0,0.8575583470550985
34,2014-10-15 00:00:00-04:00,13.675999641418455,14.079999923706056,13.437999725341797,13.899999618530272,3913000,0.0,0.0,0.15851966219671
35,2014-10-16 00:00:00-04:00,13.715999603271484,14.100000381469728,13.57699966430664,13.861000061035156,2953000,0.0,0.0,-0.28057236377995176
36,2014-10-17 00:00:00-04:00,14.076000213623049,14.480999946594238,14.017000198364258,14.267000198364258,1804000,0.0,0.0,2.929082573705588
37,2014-10-20 00:00:00-04:00,14.20300006866455,14.553999900817873,14.116000175476074,14.253000259399414,1489000,0.0,0.0,-0.09812811922753628
38,2014-10-21 00:00:00-04:00,14.36299991607666,14.824000358581545,14.281000137329102,14.744000434875488,2245000,0.0,0.0,3.4448899637974373
39,2014-10-22 00:00:00-04:00,14.710000038146973,14.80500030517578,14.314000129699709,14.342000007629396,1979000,0.0,0.0,-2.7265356442556787
40,2014-10-23 00:00:00-04:00,14.437000274658203,14.949999809265137,14.437000274658203,14.689000129699709,1763000,0.0,0.0,2.419468148694204
41,2014-10-24 00:00:00-04:00,14.732999801635742,14.843000411987305,14.574000358581545,14.83199977874756,1488000,0.0,0.0,0.973515200389441
42,2014-10-27 00:00:00-04:00,14.75100040435791,14.965999603271484,14.666000366210938,14.829999923706056,1648000,0.0,0.0,-0.013483381009549156
43,2014-10-28 00:00:00-04:00,14.861000061035156,15.121000289916992,14.812999725341797,15.100000381469728,1646000,0.0,0.0,1.820636946410703
44,2014-10-29 00:00:00-04:00,14.954999923706056,15.199999809265137,14.916999816894531,14.994000434875488,1934000,0.0,0.0,-0.7019863835521445
45,2014-10-30 00:00:00-04:00,15.699999809265137,17.32200050354004,15.5600004196167,16.12299919128418,8901000,0.0,0.0,7.529670025770319
46,2014-10-31 00:00:00-04:00,16.27899932861328,16.767000198364258,16.08300018310547,16.108999252319336,4085000,0.0,0.0,-0.08683210114165396
47,2014-11-03 00:00:00-05:00,16.20400047302246,16.55500030517578,15.947999954223633,16.076000213623047,3645000,0.0,0.0,-0.20484847121423622
48,2014-11-04 00:00:00-05:00,16.045000076293945,16.155000686645508,15.75,16.0939998626709,2169000,0.0,0.0,0.11196596671227965
49,2014-11-05 00:00:00-05:00,16.149999618530273,16.18400001525879,15.949000358581545,15.991999626159668,1419000,0.0,0.0,-0.6337780376636792
50,2014-11-06 00:00:00-05:00,15.911999702453612,16.034000396728516,15.732999801635742,15.904000282287598,1463000,0.0,0.0,-0.5502710475813299
51,2014-11-07 00:00:00-05:00,15.862000465393066,15.984000205993652,15.77299976348877,15.909000396728516,1623000,0.0,0.0,0.031439350805895216
52,2014-11-10 00:00:00-05:00,16.06999969482422,16.350000381469727,15.732999801635742,15.998000144958496,1730000,0.0,0.0,0.5594301716673744
53,2014-11-11 00:00:00-05:00,15.973999977111816,16.108999252319336,15.751999855041504,16.062999725341797,1827000,0.0,0.0,0.4062981609847194
54,2014-11-12 00:00:00-05:00,15.961000442504885,16.285999298095703,15.961000442504885,16.201000213623047,1458000,0.0,0.0,0.8591202804015152
55,2014-11-13 00:00:00-05:00,16.26799964904785,16.37700080871582,15.895000457763672,16.006999969482422,1142000,0.0,0.0,-1.197458438260468
56,2014-11-14 00:00:00-05:00,15.925999641418455,16.125,15.881999969482422,16.05699920654297,1502000,0.0,0.0,0.31235857534748224
57,2014-11-17 00:00:00-05:00,16.05699920654297,16.15999984741211,15.848999977111816,15.934000015258787,1134000,0.0,0.0,-0.7660160513308201
58,2014-11-18 00:00:00-05:00,15.944000244140623,16.316999435424805,15.826000213623049,16.26099967956543,2042000,0.0,0.0,2.052213279738302
59,2014-11-19 00:00:00-05:00,16.264999389648438,16.375,16.107999801635742,16.33799934387207,1866000,0.0,0.0,0.47352355835419413
60,2014-11-20 00:00:00-05:00,16.20400047302246,16.65999984741211,16.166000366210938,16.597999572753906,2816000,0.0,0.0,1.5913835189334646
61,2014-11-21 00:00:00-05:00,16.836000442504883,16.836000442504883,16.54400062561035,16.764999389648438,3045000,0.0,0.0,1.0061442414341704
62,2014-11-24 00:00:00-05:00,16.881000518798828,17.05500030517578,16.56399917602539,16.881999969482422,2604000,0.0,0.0,0.6978859772952095
63,2014-11-25 00:00:00-05:00,16.902999877929688,17.003000259399414,16.714000701904297,16.902999877929688,1997000,0.0,0.0,0.12439230236480636
64,2014-11-26 00:00:00-05:00,16.85700035095215,17.016000747680664,16.764999389648438,16.87299919128418,1173000,0.0,0.0,-0.1774873505423158
65,2014-11-28 00:00:00-05:00,16.843000411987305,17.197999954223633,16.665000915527344,17.025999069213867,705000,0.0,0.0,0.9067734561898133
66,2014-12-01 00:00:00-05:00,16.94700050354004,16.94700050354004,16.530000686645508,16.69700050354004,2160000,0.0,0.0,-1.932330457298792
67,2014-12-02 00:00:00-05:00,16.63599967956543,17.059999465942383,16.600000381469727,16.812999725341797,2036000,0.0,0.0,0.6947308995838064
68,2014-12-03 00:00:00-05:00,16.843000411987305,16.87700080871582,16.677000045776367,16.79800033569336,1107000,0.0,0.0,-0.08921304879241365
69,2014-12-04 00:00:00-05:00,16.73900032043457,16.801000595092773,16.56800079345703,16.648000717163086,1660000,0.0,0.0,-0.8929611592609965
70,2014-12-05 00:00:00-05:00,16.6299991607666,16.79800033569336,16.600000381469727,16.729999542236328,1140000,0.0,0.0,0.4925445791740479
71,2014-12-08 00:00:00-05:00,16.64299964904785,16.865999221801758,16.40999984741211,16.454999923706055,1477000,0.0,0.0,-1.6437515006262449
72,2014-12-09 00:00:00-05:00,16.246000289916992,16.591999053955078,16.1299991607666,16.496000289916992,1140000,0.0,0.0,0.24916661440921306
73,2014-12-10 00:00:00-05:00,16.40999984741211,16.77400016784668,16.336999893188477,16.704999923706055,1900000,0.0,0.0,1.266971569567743
74,2014-12-11 00:00:00-05:00,16.70599937438965,17.04599952697754,16.70599937438965,16.899999618530273,2110000,0.0,0.0,1.1673133535756275
75,2014-12-12 00:00:00-05:00,16.724000930786133,17.01799964904785,16.6200008392334,16.75200080871582,2035000,0.0,0.0,-0.8757326222195716
76,2014-12-15 00:00:00-05:00,16.83300018310547,16.972000122070312,16.503000259399414,16.841999053955078,1862000,0.0,0.0,0.5372387827992098
77,2014-12-16 00:00:00-05:00,16.777000427246094,17.170000076293945,16.777000427246094,17.115999221801758,2644000,0.0,0.0,1.6268862560132602
78,2014-12-17 00:00:00-05:00,17.22100067138672,17.659000396728516,17.035999298095703,17.625,2823000,0.0,0.0,2.973830342022299
79,2014-12-18 00:00:00-05:00,17.954999923706055,18.447999954223636,17.702999114990234,18.23500061035156,2681000,0.0,0.0,3.4609963707889824
80,2014-12-19 00:00:00-05:00,18.13999938964844,18.56100082397461,17.847999572753906,18.516000747680664,2545000,0.0,0.0,1.54099329818278
81,2014-12-22 00:00:00-05:00,18.4950008392334,18.770000457763672,18.33699989318848,18.70199966430664,2052000,0.0,0.0,1.0045307254012537
82,2014-12-23 00:00:00-05:00,18.826000213623047,18.826000213623047,18.503999710083008,18.70499992370605,1771000,0.0,0.0,0.01604245242896596
83,2014-12-24 00:00:00-05:00,18.770000457763672,18.95599937438965,18.527999877929688,18.562000274658203,1522000,0.0,0.0,-0.764499597065571
84,2014-12-26 00:00:00-05:00,18.57999992370605,18.93600082397461,18.413000106811523,18.839000701904297,2754000,0.0,0.0,1.4922983684267477
85,2014-12-29 00:00:00-05:00,18.799999237060547,18.836000442504883,18.202999114990234,18.48500061035156,4211000,0.0,0.0,-1.8790810465703411
86,2014-12-30 00:00:00-05:00,18.47900009155273,18.625,17.658000946044922,18.392000198364254,3796000,0.0,0.0,-0.5031128423940934
87,2014-12-31 00:00:00-05:00,18.39800071716309,18.628999710083008,18.25200080871582,18.363000869750977,3632000,0.0,0.0,-0.15767359885009435
88,2015-01-02 00:00:00-05:00,18.459999084472656,18.459999084472656,17.97800064086914,18.01300048828125,1784000,0.0,0.0,-1.906008630900169
89,2015-01-05 00:00:00-05:00,17.827999114990234,18.03300094604492,17.440000534057617,17.655000686645508,2261000,0.0,0.0,-1.9874523506988595
90,2015-01-06 00:00:00-05:00,17.736000061035156,17.849000930786133,17.253999710083008,17.58300018310547,3218000,0.0,0.0,-0.40781931883187017
91,2015-01-07 00:00:00-05:00,17.735000610351562,17.80299949645996,17.454999923706055,17.677000045776367,1500000,0.0,0.0,0.5346065045328086
92,2015-01-08 00:00:00-05:00,17.832000732421875,18.21500015258789,17.672000885009766,18.003999710083008,1703000,0.0,0.0,1.8498594979908578
93,2015-01-09 00:00:00-05:00,17.993000030517578,18.18000030517578,17.68899917602539,17.719999313354492,949000,0.0,0.0,-1.577429467350322
94,2015-01-12 00:00:00-05:00,17.761999130249023,17.875999450683594,17.540000915527344,17.694000244140625,1541000,0.0,0.0,-0.1467216152444939
95,2015-01-13 00:00:00-05:00,17.823999404907227,18.054000854492188,17.288000106811523,17.523000717163086,1308000,0.0,0.0,-0.9664266113829534
96,2015-01-14 00:00:00-05:00,17.256999969482422,17.66900062561035,17.256999969482422,17.44300079345703,1351000,0.0,0.0,-0.4565423753461251
97,2015-01-15 00:00:00-05:00,17.506999969482422,17.645000457763672,16.93600082397461,16.9950008392334,1246000,0.0,0.0,-2.568365154186547
98,2015-01-16 00:00:00-05:00,16.902999877929688,17.520999908447266,16.875999450683594,17.48900032043457,1192000,0.0,0.0,2.906734079475659
99,2015-01-20 00:00:00-05:00,17.48900032043457,17.743000030517578,17.204999923706055,17.586000442504883,1366000,0.0,0.0,0.5546350294074465
100,2015-01-21 00:00:00-05:00,17.552000045776367,17.732999801635742,17.514999389648438,17.71299934387207,1910000,0.0,0.0,0.7221590934356703
101,2015-01-22 00:00:00-05:00,17.78700065612793,18.292999267578125,17.718000411987305,18.222999572753903,1851000,0.0,0.0,2.879242634072976
102,2015-01-23 00:00:00-05:00,18.20599937438965,18.86599922180176,18.200000762939453,18.80500030517578,1817000,0.0,0.0,3.193770213834912
103,2015-01-26 00:00:00-05:00,18.86199951171875,18.86199951171875,18.474000930786133,18.72800064086914,3080000,0.0,0.0,-0.4094637758950137
104,2015-01-27 00:00:00-05:00,18.451000213623047,18.731000900268555,18.208999633789062,18.60099983215332,1538000,0.0,0.0,-0.6781332997109812
105,2015-01-28 00:00:00-05:00,18.746999740600582,18.75300025939941,18.375999450683597,18.441999435424805,2041000,0.0,0.0,-0.8547948936253991
106,2015-01-29 00:00:00-05:00,18.459999084472656,18.593000411987305,18.26499938964844,18.577999114990234,1344000,0.0,0.0,0.7374454165972377
107,2015-01-30 00:00:00-05:00,18.482999801635746,18.732999801635746,18.32999992370605,18.451000213623047,1530000,0.0,0.0,-0.6835983820491998
108,2015-02-02 00:00:00-05:00,18.48900032043457,18.702999114990234,18.22100067138672,18.67099952697754,1491000,0.0,0.0,1.1923435629904722
109,2015-02-03 00:00:00-05:00,18.89299964904785,19.138999938964844,18.76300048828125,19.131000518798828,1332000,0.0,0.0,2.4637191552419946
110,2015-02-04 00:00:00-05:00,18.989999771118164,19.152999877929688,18.888999938964844,19.072999954223636,1031000,0.0,0.0,-0.3031758036815546
111,2015-02-05 00:00:00-05:00,19.18600082397461,19.517000198364254,19.138999938964844,19.506000518798828,1060000,0.0,0.0,2.270227890811194
112,2015-02-06 00:00:00-05:00,19.493000030517575,19.5,19.173999786376957,19.20199966430664,1897000,0.0,0.0,-1.5584991613181165
113,2015-02-09 00:00:00-05:00,19.076000213623047,19.200000762939453,18.95400047302246,19.08799934387207,1359000,0.0,0.0,-0.593689836618827
114,2015-02-10 00:00:00-05:00,19.207000732421875,19.364999771118164,19.10700035095215,19.304000854492188,686000,0.0,0.0,1.131608958743291
115,2015-02-11 00:00:00-05:00,19.242000579833984,19.604999542236328,19.242000579833984,19.576000213623047,932000,0.0,0.0,1.4090310147679252
116,2015-02-12 00:00:00-05:00,19.76000022888184,20.048999786376957,19.632999420166016,19.996999740600582,906000,0.0,0.0,2.1505901225141955
117,2015-02-13 00:00:00-05:00,19.972000122070312,20.099000930786133,19.87800025939941,20.054000854492188,1302000,0.0,0.0,0.28504833040465805
118,2015-02-17 00:00:00-05:00,20.05299949645996,20.05299949645996,18.340999603271484,18.790000915527344,12233000,0.0,0.0,-6.302981375817096
119,2015-02-18 00:00:00-05:00,18.674999237060547,18.832000732421875,18.444000244140625,18.52300071716309,2564000,0.0,0.0,-1.42096958677429
120,2015-02-19 00:00:00-05:00,18.367000579833984,18.82999992370605,18.27300071716309,18.823999404907227,2587000,0.0,0.0,1.6249996009838563
121,2015-02-20 00:00:00-05:00,18.74399948120117,19.166000366210938,18.625,19.124000549316406,1781000,0.0,0.0,1.5937162871508148
122,2015-02-23 00:00:00-05:00,19.016000747680664,19.142000198364254,18.81100082397461,18.924999237060547,1307000,0.0,0.0,-1.0405841170244678
123,2015-02-24 00:00:00-05:00,18.79400062561035,18.854999542236328,18.525999069213867,18.684999465942383,2705000,0.0,0.0,-1.2681626462006768
124,2015-02-25 00:00:00-05:00,18.6200008392334,19.18400001525879,18.54800033569336,19.176000595092773,1984000,0.0,0.0,2.6277824093351
125,2015-02-26 00:00:00-05:00,18.399999618530277,19.621000289916992,18.26799964904785,19.584999084472656,3004000,0.0,0.0,2.1328664825164267
126,2015-02-27 00:00:00-05:00,19.67200088500977,19.934999465942383,19.458999633789062,19.916000366210938,2965000,0.0,0.0,1.6900755537982315
127,2015-03-02 00:00:00-05:00,19.59000015258789,19.899999618530277,19.559999465942383,19.886999130249023,2936000,0.0,0.0,-0.1456177717847229
128,2015-03-03 00:00:00-05:00,19.895000457763672,19.895000457763672,19.59000015258789,19.81399917602539,3727000,0.0,0.0,-0.3670737537902147
129,2015-03-04 00:00:00-05:00,19.714000701904297,19.77899932861328,19.43000030517578,19.461000442504883,1633000,0.0,0.0,-1.781562270112691
130,2015-03-05 00:00:00-05:00,19.43400001525879,19.59000015258789,19.231000900268555,19.36899948120117,1888000,0.0,0.0,-0.47274528139249483
131,2015-03-06 00:00:00-05:00,19.309999465942383,19.43000030517578,19.06100082397461,19.214000701904297,1664000,0.0,0.0,-0.8002415377588723
132,2015-03-09 00:00:00-04:00,19.200000762939453,19.33799934387207,18.992000579833984,19.246999740600582,2172000,0.0,0.0,0.17174475637973252
133,2015-03-10 00:00:00-04:00,19.076000213623047,19.312000274658203,18.826000213623047,19.09199905395508,1538000,0.0,0.0,-0.8053238880579072
134,2015-03-11 00:00:00-04:00,19.082000732421875,19.28899955749512,18.798999786376957,19.10300064086914,1787000,0.0,0.0,0.057624070077566536
135,2015-03-12 00:00:00-04:00,19.173999786376957,19.319000244140625,19.09199905395508,19.266000747680664,1205000,0.0,0.0,0.8532696505427539
136,2015-03-13 00:00:00-04:00,19.25,19.31399917602539,18.96299934387207,19.19099998474121,1637000,0.0,0.0,-0.38929077145646307
137,2015-03-16 00:00:00-04:00,19.28700065612793,19.59199905395508,19.18899917602539,19.551000595092773,1176000,0.0,0.0,1.8758825003272417
138,2015-03-17 00:00:00-04:00,19.44099998474121,19.66399955749512,19.350000381469727,19.49399948120117,928000,0.0,0.0,-0.2915508779939957
139,2015-03-18 00:00:00-04:00,19.433000564575195,19.82900047302246,19.354999542236328,19.586000442504883,2231000,0.0,0.0,0.4719450279683901
140,2015-03-19 00:00:00-04:00,19.566999435424805,19.857999801635746,19.451000213623047,19.766000747680664,1834000,0.0,0.0,0.919025329873624
141,2015-03-20 00:00:00-04:00,20.10300064086914,20.18899917602539,19.527000427246094,19.67799949645996,1618000,0.0,0.0,-0.4452152579779156
142,2015-03-23 00:00:00-04:00,19.709999084472656,20.125,19.459999084472656,20.062000274658203,4530000,0.0,0.0,1.9514218316110998
143,2015-03-24 00:00:00-04:00,20.097999572753903,20.097999572753903,19.44300079345703,19.535999298095703,1307000,0.0,0.0,-2.621877028019637
144,2015-03-25 00:00:00-04:00,19.58300018310547,19.58699989318848,18.7810001373291,18.80599975585937,2097000,0.0,0.0,-3.736689027765727
145,2015-03-26 00:00:00-04:00,18.756000518798828,19.02300071716309,18.61000061035156,18.91399955749512,1258000,0.0,0.0,0.574283755385574
146,2015-03-27 00:00:00-04:00,18.868000030517575,19.393999099731445,18.77300071716309,19.20599937438965,1366000,0.0,0.0,1.543829035243971
147,2015-03-30 00:00:00-04:00,19.333999633789062,19.87299919128418,19.327999114990234,19.76499938964844,1812000,0.0,0.0,2.910548961092818
148,2015-03-31 00:00:00-04:00,19.70499992370605,19.910999298095703,19.56800079345703,19.78300094604492,2086000,0.0,0.0,0.09107795068237223
149,2015-04-01 00:00:00-04:00,19.78300094604492,19.80699920654297,19.52899932861328,19.766000747680664,1620000,0.0,0.0,-0.08593336476412361
150,2015-04-02 00:00:00-04:00,19.766000747680664,19.982999801635746,19.655000686645508,19.82900047302246,1070000,0.0,0.0,0.31872772922558745
151,2015-04-06 00:00:00-04:00,19.85700035095215,20.0939998626709,19.700000762939453,20.006000518798828,1978000,0.0,0.0,0.8926322131928899
152,2015-04-07 00:00:00-04:00,19.957000732421875,20.25,19.67200088500977,19.70800018310547,1933000,0.0,0.0,-1.489554773395818
153,2015-04-08 00:00:00-04:00,19.7450008392334,19.868000030517575,19.34199905395508,19.67799949645996,2743000,0.0,0.0,-0.15222593041797072
154,2015-04-09 00:00:00-04:00,19.698999404907227,20.08799934387207,19.48600006103516,20.03199958801269,1942000,0.0,0.0,1.7989638205673009
155,2015-04-10 00:00:00-04:00,20.03300094604492,20.750999450683597,20.03300094604492,20.73600006103516,2574000,0.0,0.0,3.514379430417658
156,2015-04-13 00:00:00-04:00,20.750999450683597,20.788000106811523,19.888999938964844,19.958999633789062,2641000,0.0,0.0,-3.7471085308595886
157,2015-04-14 00:00:00-04:00,19.958999633789062,19.958999633789062,19.584999084472656,19.763999938964844,814000,0.0,0.0,-0.9770013447672921
158,2015-04-15 00:00:00-04:00,19.80500030517578,19.964000701904297,19.53499984741211,19.545000076293945,1202000,0.0,0.0,-1.108074596980435
159,2015-04-16 00:00:00-04:00,19.525999069213867,19.79599952697754,19.392000198364254,19.6200008392334,791000,0.0,0.0,0.38373375618667716
160,2015-04-17 00:00:00-04:00,19.40699958801269,19.60300064086914,19.22900009155273,19.336000442504883,885000,0.0,0.0,-1.4475045085656224
161,2015-04-20 00:00:00-04:00,19.492000579833984,19.77899932861328,19.450000762939453,19.698999404907227,1662000,0.0,0.0,1.8773218560979688
162,2015-04-21 00:00:00-04:00,19.756999969482425,19.982999801635746,19.75300025939941,19.94300079345703,793000,0.0,0.0,1.238648641661566
163,2015-04-22 00:00:00-04:00,20.0,20.0,19.725000381469727,19.88599967956543,598000,0.0,0.0,-0.28582014553347745
164,2015-04-23 00:00:00-04:00,19.78700065612793,20.242000579833984,19.631999969482425,20.07200050354004,734000,0.0,0.0,0.9353355474793767
165,2015-04-24 00:00:00-04:00,20.19599914550781,20.30299949645996,19.871999740600582,19.948999404907227,1710000,0.0,0.0,-0.6127993998959802
166,2015-04-27 00:00:00-04:00,20.059999465942383,20.263999938964844,19.94499969482422,20.01099967956543,1599000,0.0,0.0,0.3107939070014387
167,2015-04-28 00:00:00-04:00,19.91200065612793,20.257999420166016,19.84600067138672,20.018999099731445,1442000,0.0,0.0,0.039975115157209196
168,2015-04-29 00:00:00-04:00,19.86899948120117,20.374000549316406,19.86899948120117,20.0,2333000,0.0,0.0,-0.09490534285353514
169,2015-04-30 00:00:00-04:00,21.0,21.35700035095215,19.32200050354004,20.44300079345703,3129000,0.0,0.0,2.2150039672851562
170,2015-05-01 00:00:00-04:00,20.71299934387207,20.79800033569336,20.073999404907227,20.44700050354004,1834000,0.0,0.0,0.019565180882286093
171,2015-05-04 00:00:00-04:00,20.483999252319336,20.493000030517575,20.15900039672852,20.24399948120117,1869000,0.0,0.0,-0.9928156567694302
172,2015-05-05 00:00:00-04:00,20.1200008392334,20.339000701904297,19.85400009155273,19.927000045776367,1880000,0.0,0.0,-1.565893319248357
173,2015-05-06 00:00:00-04:00,19.9950008392334,20.073999404907227,19.621999740600582,19.76799964904785,1444000,0.0,0.0,-0.7979143692641077
174,2015-05-07 00:00:00-04:00,19.665000915527344,20.152000427246094,19.665000915527344,19.85300064086914,1563000,0.0,0.0,0.42999288410743297
175,2015-05-08 00:00:00-04:00,20.08300018310547,20.392000198364254,19.867000579833984,20.246000289916992,1279000,0.0,0.0,1.9795478585681758
176,2015-05-11 00:00:00-04:00,20.1879997253418,20.541000366210938,20.042999267578125,20.333999633789062,1086000,0.0,0.0,0.43465051176501124
177,2015-05-12 00:00:00-04:00,20.18600082397461,20.631000518798828,20.1299991607666,20.597000122070312,2274000,0.0,0.0,1.29340264098472
178,2015-05-13 00:00:00-04:00,20.75,20.75,20.392000198364254,20.51799964904785,1213000,0.0,0.0,-0.3835532968600064
179,2015-05-14 00:00:00-04:00,20.65699958801269,20.98900032043457,20.381999969482425,20.96500015258789,944000,0.0,0.0,2.1785774012369696
180,2015-05-15 00:00:00-04:00,20.88400077819824,21.277000427246094,20.702999114990234,21.166000366210938,3215000,0.0,0.0,0.9587417703798007
181,2015-05-18 00:00:00-04:00,21.18000030517578,21.363000869750977,20.96199989318848,21.3129997253418,1351000,0.0,0.0,0.6945070234692485
182,2015-05-19 00:00:00-04:00,21.299999237060547,21.66699981689453,21.174999237060547,21.420000076293945,3475000,0.0,0.0,0.5020426609630091
183,2015-05-20 00:00:00-04:00,21.475000381469727,21.500999450683597,20.965999603271484,21.02899932861328,2403000,0.0,0.0,-1.8254003094677618
184,2015-05-21 00:00:00-04:00,20.926000595092773,21.49799919128418,20.826000213623047,21.246999740600582,2106000,0.0,0.0,1.036665647188828
185,2015-05-22 00:00:00-04:00,21.09600067138672,21.277999877929688,20.93600082397461,20.96299934387207,1081000,0.0,0.0,-1.336661176616949
186,2015-05-26 00:00:00-04:00,20.94499969482422,20.99799919128418,20.59499931335449,20.83799934387207,1568000,0.0,0.0,-0.5962887178000087
187,2015-05-27 00:00:00-04:00,20.8799991607666,21.107999801635746,20.714000701904297,21.045000076293945,2534000,0.0,0.0,0.9933810295600587
188,2015-05-28 00:00:00-04:00,21.0,21.249000549316406,20.77899932861328,21.197999954223636,776000,0.0,0.0,0.7270129597292563
189,2015-05-29 00:00:00-04:00,21.14699935913086,21.176000595092773,20.775999069213867,20.891000747680664,1212000,0.0,0.0,-1.4482460949425735
190,2015-06-01 00:00:00-04:00,20.929000854492188,21.003999710083008,20.573999404907227,20.65900039672852,1379000,0.0,0.0,-1.110527704030173
191,2015-06-02 00:00:00-04:00,20.5939998626709,20.84000015258789,20.511999130249023,20.59600067138672,2780000,0.0,0.0,-0.30495050163112936
192,2015-06-03 00:00:00-04:00,20.50300025939941,20.89699935913086,20.410999298095703,20.768999099731445,1435000,0.0,0.0,0.839961267747813
193,2015-06-04 00:00:00-04:00,20.700000762939453,20.84600067138672,20.45599937438965,20.58300018310547,1732000,0.0,0.0,-0.8955603287997715
