,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,16.25175579587705,16.28860869458766,15.772679358993896,15.993792533874512,8207210,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,15.993795777442225,16.06749877822184,15.73583105732968,16.03064727783203,3708718,0.0,0.0,0.23043154948685363
2,2014-09-01 00:00:00+08:00,16.03064727783203,16.21490759137033,15.993795777442225,16.03064727783203,2696131,0.0,0.0,0.0
3,2014-09-02 00:00:00+08:00,16.10434913635254,16.178053531265167,16.03064474143991,16.10434913635254,2092271,0.0,0.0,0.45975597393641543
4,2014-09-03 00:00:00+08:00,16.030647898067123,16.28861262816047,16.030647898067123,16.178056716918945,3218075,0.0,0.0,0.4576874230826533
5,2014-09-04 00:00:00+08:00,16.141204566361278,16.28861339212685,16.141204566361278,16.251760482788086,3120000,0.0,0.0,0.45557860971066066
6,2014-09-05 00:00:00+08:00,15.956940730469231,16.288609812659185,15.956940730469231,16.14120101928711,4026612,0.0,0.0,-0.6802922281439416
7,2014-09-08 00:00:00+08:00,16.10435016225168,16.325461955280694,16.067497259550514,16.288610458374023,3344050,0.0,0.0,0.9132495091956017
8,2014-09-10 00:00:00+08:00,16.21490759137033,16.21490759137033,15.809535463903924,16.03064727783203,2787708,0.0,0.0,-1.58370280387774
9,2014-09-11 00:00:00+08:00,16.0674963952612,16.178053691623198,15.772680218482856,15.80953311920166,2813564,0.0,0.0,-1.3793214634329698
10,2014-09-12 00:00:00+08:00,16.06749840356941,16.06749840356941,15.73583069041088,15.772682189941406,2883170,0.0,0.0,-0.23309308998819
11,2014-09-15 00:00:00+08:00,15.772682761547186,15.8463871690739,15.58842244562772,15.735831260681152,3851153,0.0,0.0,-0.2336376832835385
12,2014-09-16 00:00:00+08:00,15.662127063282275,15.809535880313389,15.293606426499164,15.441015243530272,5582714,0.0,0.0,-1.8735331630527319
13,2014-09-17 00:00:00+08:00,15.625274278458669,15.625274278458669,15.072493368689535,15.146196365356444,5769085,0.0,0.0,-1.9093231469825556
14,2014-09-18 00:00:00+08:00,15.14619558336124,15.14619558336124,14.608155863022198,14.85137939453125,7585424,0.0,0.0,-1.9464752979138855
15,2014-09-19 00:00:00+08:00,14.96193659990042,14.96193659990042,14.563935061573815,14.578676223754885,9424424,0.0,0.0,-1.8362144251515389
16,2014-09-22 00:00:00+08:00,14.446010271713355,14.726085357062162,14.431269107801638,14.65238094329834,4057323,0.0,0.0,0.5055652407134126
17,2014-09-23 00:00:00+08:00,14.387044623652775,14.961935862432208,14.387044623652775,14.814528465270996,7011889,0.0,0.0,1.1066291724200594
18,2014-09-24 00:00:00+08:00,14.925084010039042,15.4410134023335,14.925084010039042,15.404160499572754,12391592,0.0,0.0,3.980093161142495
19,2014-09-25 00:00:00+08:00,15.441014037419285,15.58842143714161,15.18304933066202,15.551569938659668,5759797,0.0,0.0,0.9569456192760617
20,2014-09-26 00:00:00+08:00,15.47786674489072,15.58842265476672,15.36731083501472,15.441015243530272,3784000,0.0,0.0,-0.7108908976100725
21,2014-09-29 00:00:00+08:00,15.146197937890229,15.477867080504636,15.146197937890229,15.293606758117676,3537504,0.0,0.0,-0.9546553972502481
22,2014-09-30 00:00:00+08:00,15.256754895341876,15.256754895341876,14.998790168938577,15.03564167022705,3824500,0.0,0.0,-1.6867511501412191
23,2014-10-03 00:00:00+08:00,14.740824260510234,15.256753671945912,14.740824260510234,15.146196365356444,4677773,0.0,0.0,0.7352841837692248
24,2014-10-06 00:00:00+08:00,15.07249140820185,15.256751687491388,14.888231128912317,15.1830472946167,6665886,0.0,0.0,0.24330154166325446
25,2014-10-07 00:00:00+08:00,14.961936062100069,15.146196365356444,14.814528662971696,15.146196365356444,4958575,0.0,0.0,-0.24271102200492667
26,2014-10-08 00:00:00+08:00,15.035642025616992,15.404162670390912,14.998790523457478,15.293606758117676,3529660,0.0,0.0,0.9732502418785538
27,2014-10-09 00:00:00+08:00,15.146194395282173,15.293603181031548,15.109342901742012,15.1830472946167,3236623,0.0,0.0,-0.7229129481983843
28,2014-10-10 00:00:00+08:00,15.072495224560258,15.146198230302192,14.96193790435791,14.96193790435791,4528000,0.0,0.0,-1.456291256743869
29,2014-10-13 00:00:00+08:00,14.777676842434271,14.777676842434271,14.490231198131289,14.667120933532717,9204996,0.0,0.0,-1.9704464268584077
30,2014-10-14 00:00:00+08:00,14.387046429639607,14.387046429639607,13.915339044445147,13.974302291870115,14247576,0.0,0.0,-4.72361716251104
31,2014-10-15 00:00:00+08:00,14.003782545689129,14.18067226178144,13.134073720556051,13.576298713684082,28983412,0.0,0.0,-2.848110552307015
32,2014-10-16 00:00:00+08:00,13.54681713490456,13.915337748437048,13.384668571036316,13.841634750366213,21695743,0.0,0.0,1.9544062949549579
33,2014-10-17 00:00:00+08:00,14.00378294060752,14.490230025028218,13.989041779068822,14.431266784667969,20356826,0.0,0.0,4.259843905259508
34,2014-10-20 00:00:00+08:00,14.593417693446234,14.726085357062162,14.372305857949533,14.65238094329834,10927727,0.0,0.0,1.5321881434919193
35,2014-10-21 00:00:00+08:00,14.740824251879353,14.77767575019123,14.29859924316406,14.298599243164062,7360122,0.0,0.0,-2.414499742419607
36,2014-10-22 00:00:00+08:00,14.372303408386037,14.490229887991283,13.974300485372437,14.062746047973633,12646522,0.0,0.0,-1.6494846185942769
