Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,73.8582323162849,74.38714424492667,72.96007639323791,73.17962646484375,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.65071129900151,73.83826577579609,72.36130509148468,73.44906616210938,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,74.3472245038566,74.3472245038566,73.34927518165718,73.59876251220703,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.3891856158122,74.19752203729624,73.19957283003268,73.85822296142578,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,74.05781317949577,75.5846743189636,73.97797541192591,75.47489929199219,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,75.3751051800037,77.62049097897044,75.35514954517335,77.46082305908203,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.51071978285802,78.10948783608475,77.07162727115784,77.54065704345703,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,77.10156567622471,77.15145857338068,74.64661129193047,74.94599151611328,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,75.17552140919352,75.75433382135316,74.88611520311369,75.30525207519531,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,75.22541507692733,75.57470342099433,74.24742903203665,74.7264404296875,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.67655333478979,75.39507810083673,74.506903768848,75.08570861816406,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.64455812970759,76.6025885205543,75.2054580120804,76.20340728759766,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,76.0237761570765,77.0915815779427,75.24537693992619,76.36307525634766,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,75.04578261735432,76.77223821736038,74.62664574813276,76.68241882324219,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.49281822950138,77.390974155853,75.9140057865471,76.0237808227539,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,76.36307706423649,78.35897566366894,76.3231657923469,77.57060241699219,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,77.00177070192875,78.7182370814109,76.86205079698658,77.67039489746094,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,78.29909410080484,78.41885074695092,76.40298907910714,76.83210754394531,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,76.03375864798707,77.2312947474397,74.4370336970518,74.53683471679688,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.85618331768887,76.25331393869465,74.74640827944025,75.95392608642578,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.73232170751119,78.23922729492188,76.35310371129978,78.23922729492188,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.58850656698151,79.83594317915582,78.16936969259066,79.7161865234375,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.9157809594577,81.72206673770849,79.83594318896901,81.28296661376953,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.85179908753298,82.00149300684016,80.23512607751249,80.44469451904297,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.86382378651138,81.26300499582014,80.58439922411974,80.60435485839844,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.85384743153375,81.11331637655562,80.34489877990279,80.61434173583984,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,80.32493336391471,80.79397073173567,79.54653416359422,79.85589599609375,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.68625387089106,80.42473425615202,78.93779186030584,79.05754852294922,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,79.37688780175935,79.63635675019074,77.70033268237378,77.86000061035156,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,78.41886182357705,78.76814257365356,77.54066152195686,78.28912353515625,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.82008861265722,79.0874808548559,76.70238267224468,77.03170776367188,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,77.07162244579725,77.43087716424168,75.20545464322606,75.99383544921875,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.60258508911502,77.20135310485361,75.6645103757506,75.99383544921875,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.58262678691248,78.06957671875898,75.92398421118592,78.0196762084961,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,78.03962978570767,78.45877426511201,77.0416805167664,77.58057403564453,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.68036613634017,77.84004167129085,76.0537115962101,76.56266784667969,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,77.07161965805278,77.91987495081273,75.69444489654435,76.293212890625,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,76.26328559964185,77.04168485504857,75.8740859719385,76.12357330322266,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,76.24332687947675,76.4129764305886,73.38919131592345,73.89814758300781,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.88816395577905,75.16553778747021,73.68856953598441,75.02582550048828,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.56472599909246,76.15351246098416,74.66657006135576,76.08365631103516,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,76.00382154132471,77.14148312223094,75.69445208423699,76.58262634277344,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,77.01174939529464,77.59056184471584,76.52275634638676,77.49076843261719,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.4907637211054,78.02965725017202,76.88201404644211,77.67039489746094,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.82009110482214,78.30908413839737,77.13150363955872,77.34107208251953,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.55268878221739,76.72233833346411,75.47490172650498,75.62459564208984,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.74230653662518,77.48078692376454,75.84415059888848,76.08365631103516,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.69239894495172,77.85999774936593,74.05781351326135,77.84004211425781,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.84004383660333,77.99971937599577,75.59465795670131,75.75433349609375,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.95391805963878,75.98385531895204,73.59875721951444,74.83621215820312,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,75.03580815356823,75.42500776031746,73.70853379529588,75.24537658691406,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.9360057815185,76.19342397262378,74.85617562769721,75.47489929199219,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.55474183418738,75.82419241332623,75.05576717596628,75.45494842529297,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.52480133789389,75.54475697331839,74.09773357195809,74.3172836303711,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.89814628112518,74.67654549133576,73.29937062981055,74.28734588623047,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.69649805250442,75.18549104145481,74.3472173461113,75.03580474853516,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.93600983479985,76.59260933961116,74.87613531275814,76.35310363769531,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.70238236925309,76.71236399391567,75.7343703481994,76.07367706298828,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,76.3032033717048,76.32316662161543,75.34517294721786,75.58467864990234,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,75.14558894113061,76.75228800032306,74.92603886639634,75.4449691772461,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.78427100063826,76.7423013988355,75.29527036998383,76.55268859863281,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.8321163220441,79.6762703726622,76.79219743543464,79.25713348388672,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.38686431169428,80.17523750349127,79.0375759901089,79.73614501953125,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.79602009563668,80.02555177024998,78.21925847350623,78.67831420898438,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.3390240482026,79.31701776216617,77.93984278507973,78.28912353515625,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.33901914713417,80.03552989208212,78.33901914713417,79.39684295654297,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.71618243671553,81.20313228409665,79.55651451769214,80.24510192871094,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.5145443359231,81.06341945897893,78.45877135456567,78.80805206298828,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.83799432736579,79.69623133040918,78.35897531558038,79.58645629882812,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.44674157322727,79.53655335245244,78.35897291553634,79.43675994873047,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,79.13738297566564,80.98358766818454,78.68830121991847,80.73410034179688,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,81.06342027978967,81.82185622183022,80.88378911167511,81.04345703125,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.73409863146583,81.1632171283118,79.66629320169777,79.8459243774414,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.51659767152535,79.74612935232783,78.46874789867493,79.27709197998047,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.33902479912213,79.09746844495072,77.39097595214844,77.39097595214844,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.64045850766709,78.26916382508722,77.10156497255744,77.41092681884766,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.93983536112448,78.88789172245534,77.75023017985718,78.76813507080078,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.43881353115451,79.21721276768807,77.52070200158921,77.88994598388672,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.8001218251025,77.95979735807785,77.20135380394183,77.90989685058594,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,78.19930868377953,79.61639487927259,78.17934543384357,79.19725799560547,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,79.08748013679538,81.07339706453214,79.00764236740176,80.74407958984375,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.95364486177176,82.82978668673881,80.83388821235957,82.5802993774414,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,83.21898808919981,84.42650577879908,82.89964463090702,83.6281509399414,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.74790255613668,84.78577073097307,83.12917886938243,84.2568588256836,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.53628746226829,85.89349917030871,84.34667465175185,85.13505554199219,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,85.32466524788632,85.34462088385969,82.74995422363281,82.74995422363281,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.55036126660656,83.59820338659287,81.97154888771028,82.83976745605469,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,83.2090110668801,83.77784187135464,82.71003640984107,83.12918090820312,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.63813049571792,84.16704241979252,82.24100753165261,83.02938079833984,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.72999742132392,83.32876547081956,82.04140997684208,82.0513916015625,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,82.33081744849201,82.55036751322116,80.70416282651992,81.50251770019531,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,82.08133345469022,82.39069531459386,81.27299692332952,81.39274597167969,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.63430644589211,82.6401790560076,80.63430644589211,82.27094268798828,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.48050917035587,83.24892676269792,82.05139067719769,82.15118408203125,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.4605478216858,82.92958521033749,81.67216696195723,82.11126708984375,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,82.33082047050998,82.63020831772062,81.54243957902125,82.00149536132812,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,82.04140705278084,82.44058827613354,81.74202684557773,81.87175750732422,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.76198046371302,83.76786054161306,81.75199883959456,82.83976745605469,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.99943602642884,83.51837389219529,82.27093734876422,83.34871673583984,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.3786637228469,83.48843875055252,82.10128227443145,82.5403823852539,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,82.30087273311148,82.89964073757108,81.98152928981648,82.14119720458984,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,81.31291080109119,81.94161610744351,80.20518648960228,80.61434173583984,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.3727846355017,82.97948357415987,81.07339680809694,82.91960144042969,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.82773480984588,84.31672779772045,83.36867908048939,83.44851684570312,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,84.1470819500259,84.56621881517074,83.47845776794982,84.4564437866211,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.92752628690602,85.41446846464495,82.24099731445312,82.24099731445312,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.60026327357124,82.76992044731092,81.31291532893852,81.36280822753906,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.70210839879124,82.75993217464664,81.46259509524961,81.74202728271484,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.66219246495086,81.7320486109036,80.0654751190676,80.5145492553711,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.8459216753488,81.22308890027895,79.35692106063752,80.30497741699219,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.84592203085528,80.7939707776825,78.15938535336937,78.60845947265625,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,79.07750552966002,79.5964434630213,77.94982548846058,78.82801818847656,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,79.16732200843815,79.52658437557677,78.46875291066897,78.64838409423828,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.38891516226884,78.63840247008797,77.06164085737147,77.40093994140625,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.81010393368791,78.64837764578107,76.89199245461012,77.93983459472656,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.84003894172137,78.7781136422903,77.40093884975323,78.26915740966797,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.93778543591287,79.0675237133217,77.86998002559848,78.3489990234375,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.3190663927491,78.86793395336665,77.77019121838241,77.85002899169922,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.71031030522927,77.73026594004298,76.63252329532502,77.3011474609375,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.56061958430335,78.36895606808572,77.49076343896104,78.27914428710938,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.77811566478657,81.68214400225004,78.5086651055254,81.20313262939453,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,81.24305646932626,81.35282388808491,80.01557547571802,80.25508117675781,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,80.16526668606014,81.21310885130647,80.0654732818103,80.7141342163086,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,81.083384350515,81.52248449908987,80.38482285391798,80.46465301513672,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.30498125959083,80.93368657662651,79.29705033636789,80.38481903076172,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,80.02555807917,80.75405681608436,79.91578304532005,80.3149642944336,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,80.18521936261814,81.14324971281343,80.08542596205064,80.37483215332031,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,80.26505522984188,80.4347047681683,78.91782531967912,79.16731262207031,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.43676262904248,80.49459406268446,79.26711307561604,80.38481903076172,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,80.08542725227291,80.90374533210756,79.83593993996053,79.98563385009766,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.7860467963438,79.9058034582569,78.71824130563708,79.0276107788086,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,79.13738326785526,80.21516273538009,78.49869631904461,80.12535095214844,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.59643388196662,81.1831695262977,79.39683946479546,80.27503967285156,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,81.18317399237314,82.36075447034467,81.08338058517195,82.27094268798828,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.971548530801,82.77988496466352,81.34284326154663,81.8817367553711,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.70210704296574,82.29089344013377,81.34284470736377,81.97154998779297,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.65220551262945,81.83183667818027,79.96566888127722,80.50456237792969,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.43470623653484,81.02350024007578,79.15733244317273,80.50456237792969,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.664241749832,82.43060861706428,80.6442785006267,81.99151611328125,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,82.14120470011885,82.72999874808553,81.19315590769239,81.66219329833984,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,81.20314029276841,81.9216574198602,81.03348311902873,81.36280822753906,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.38481907083926,80.76403706346666,79.90580005732402,80.54448699951172,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.65426260894893,81.34285006651062,80.28501862476749,80.89376831054688,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.59233904456525,82.051394820982,81.17319454109854,81.62227630615234,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.4725751796512,83.0193995440208,81.4027190375425,82.73997497558594,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.66014089014082,82.80983480525357,81.95159781327254,82.3407974243164,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,83.23895633695662,84.79575483790828,83.13915531407586,84.56622314453125,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.78577314392496,87.78960272296514,84.58618632582389,87.69978332519531,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.480236446434,89.06697212721015,87.2706604001535,88.67777252197266,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,89.07695733062111,89.21666962458895,87.65986352734177,87.7995834350586,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.93928857381167,88.15883100807726,86.65193315806935,87.82951354980469,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.43239046083181,87.32056473878929,85.55419780783706,85.62405395507812,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.42240833239667,86.52220174019554,85.39452176594523,85.59410858154297,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.59205347616476,87.76963390120488,86.31262890306179,86.73177337646484,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,87.22077509912138,87.26069398694814,86.16294360608586,87.11100006103516,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.31262912031045,88.00914742573931,86.21283571734372,87.3704605102539,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.61995010684433,87.66984300275298,85.0552207536761,87.0411376953125,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,86.11304453695035,86.57210029344441,85.27476318014688,85.47435760498047,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.55214327801791,87.42035426751937,85.47435624234505,85.7038803100586,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,87.17087000309968,88.03908863675095,86.5920575806655,87.76963806152344,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.47818799245988,90.03498645350061,88.23867468018526,89.91522979736328,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,90.27448529197446,90.61379198503815,89.46614886228332,89.49608612060547,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.81543342499204,90.80340106081734,89.2366210267313,89.575927734375,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,90.09485788657368,90.67367028410783,89.58590163262134,90.66368865966797,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.36021020239693,95.19438254267146,92.35022857760754,94.7752456665039,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.65343265531574,98.39779305166087,95.16443966199836,97.70921325683594,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.74707392864815,99.03648012094882,96.94078824657159,98.18822479248047,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.54160796914162,97.3798892953038,95.7232898916075,96.84099578857422,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.76115744968202,97.25015044569994,94.61556505975861,95.24427795410156,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,97.1503638028904,97.55952667457787,95.68337709903373,96.75118255615234,33444900,0.0,0.0
