,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2015-07-06 00:00:00-04:00,38.0,39.75,36.0,36.709999084472656,5866600,0.0,0.0,0.0
1,2015-07-07 00:00:00-04:00,37.720001220703125,37.810001373291016,36.0,36.619998931884766,7359000,0.0,0.0,-0.24516522700203103
2,2015-07-08 00:00:00-04:00,36.34000015258789,36.36000061035156,34.529998779296875,34.70000076293945,5387700,0.0,0.0,-5.243031744803206
3,2015-07-09 00:00:00-04:00,35.099998474121094,35.52000045776367,33.9900016784668,34.5,3760100,0.0,0.0,-0.5763710620809492
4,2015-07-10 00:00:00-04:00,34.65999984741211,35.189998626708984,33.97999954223633,34.689998626708984,4472800,0.0,0.0,0.5507206571274903
5,2015-07-13 00:00:00-04:00,35.59000015258789,37.5,35.5,36.77999877929688,7626000,0.0,0.0,6.0247916844215155
6,2015-07-14 00:00:00-04:00,36.9900016784668,37.7400016784668,36.59999847412109,36.93000030517578,4653300,0.0,0.0,0.407834504777993
7,2015-07-15 00:00:00-04:00,37.97999954223633,38.20000076293945,37.02999877929688,37.5099983215332,13072800,0.0,0.0,1.5705334729610998
8,2015-07-16 00:00:00-04:00,38.81999969482422,39.970001220703125,38.08000183105469,38.630001068115234,21348500,0.0,0.0,2.985877890426547
9,2015-07-17 00:00:00-04:00,39.41999816894531,40.20000076293945,38.18000030517578,38.38999938964844,45720200,0.0,0.0,-0.6212831266652286
10,2015-07-20 00:00:00-04:00,41.459999084472656,42.54999923706055,39.79999923706055,40.470001220703125,52286500,0.0,0.0,5.418082480135555
11,2015-07-21 00:00:00-04:00,41.08000183105469,41.11000061035156,39.119998931884766,39.34999847412109,32954600,0.0,0.0,-2.7674887887304545
12,2015-07-22 00:00:00-04:00,39.34999847412109,39.720001220703125,38.09999847412109,38.38999938964844,25363900,0.0,0.0,-2.439641986527652
13,2015-07-23 00:00:00-04:00,38.7400016784668,38.75,36.93000030517578,37.0099983215332,19250200,0.0,0.0,-3.594688955601655
14,2015-07-24 00:00:00-04:00,37.709999084472656,38.0,36.90999984741211,37.0,14274300,0.0,0.0,-0.027015190452972515
15,2015-07-27 00:00:00-04:00,36.77999877929688,37.380001068115234,36.220001220703125,36.38999938964844,16179900,0.0,0.0,-1.6486502982474671
16,2015-07-28 00:00:00-04:00,37.18999862670898,38.0,36.83000183105469,37.59999847412109,18986000,0.0,0.0,3.325086850143899
17,2015-07-29 00:00:00-04:00,38.02999877929688,38.09999847412109,37.619998931884766,37.95000076293945,11788400,0.0,0.0,0.9308571888886119
18,2015-07-30 00:00:00-04:00,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,13845100,0.0,0.0,1.3175230301662566
19,2015-07-31 00:00:00-04:00,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,12480600,0.0,0.0,0.650195045616142
20,2015-08-03 00:00:00-04:00,39.25,39.880001068115234,38.900001525878906,39.38999938964844,15126600,0.0,0.0,1.7829421527292277
21,2015-08-04 00:00:00-04:00,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,10992200,0.0,0.0,-1.1170313113145536
22,2015-08-05 00:00:00-04:00,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,9463100,0.0,0.0,0.8215653107989107
23,2015-08-06 00:00:00-04:00,39.630001068115234,39.7400016784668,38.54999923706055,38.84999847412109,7324100,0.0,0.0,-1.0695237554028347
24,2015-08-07 00:00:00-04:00,39.040000915527344,39.22999954223633,38.59999847412109,39.130001068115234,8331300,0.0,0.0,0.7207274259757313
25,2015-08-10 00:00:00-04:00,39.43000030517578,39.68999862670898,38.77000045776367,39.04999923706055,7998900,0.0,0.0,-0.20445138990776712
26,2015-08-11 00:00:00-04:00,38.93000030517578,39.27999877929688,38.720001220703125,38.84999847412109,8184000,0.0,0.0,-0.5121658562022402
27,2015-08-12 00:00:00-04:00,38.54999923706055,38.58000183105469,37.0099983215332,38.18999862670898,21350600,0.0,0.0,-1.6988413728040497
28,2015-08-13 00:00:00-04:00,38.400001525878906,38.4900016784668,37.43999862670898,37.619998931884766,7863500,0.0,0.0,-1.4925365680049318
