,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,68.43574820439467,68.81151259232611,67.16754840906162,67.35543060302734,4856567,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,66.7448211043292,67.35543324473063,66.08723339965836,66.36905670166016,8154550,0.0,0.0,-1.4644311416856293
2,2014-09-01 00:00:00+08:00,66.36560060856165,67.40551759972078,66.27106728737789,66.93283081054688,3290053,0.638,0.0,0.8494532496084339
3,2014-09-02 00:00:00+08:00,67.07463325301067,67.45278164638935,66.6492106339196,66.83828735351562,2424495,0.0,0.0,-0.14125124529523747
4,2014-09-03 00:00:00+08:00,66.83828501504107,68.91811876620345,66.74374665855066,68.72904205322266,9538172,0.0,0.0,2.828849712600512
5,2014-09-04 00:00:00+08:00,68.16181429987492,68.2090834762753,67.12189746487958,67.78366088867188,6996772,0.0,0.0,-1.3755191929180288
6,2014-09-05 00:00:00+08:00,67.35823563067187,67.59458150330391,66.88554893122063,66.98008728027344,7048637,0.0,0.0,-1.1854975046541538
7,2014-09-08 00:00:00+08:00,67.54730199714122,67.54730199714122,66.69646203161815,66.79100036621094,3939298,0.0,0.0,-0.2823031765713857
8,2014-09-10 00:00:00+08:00,66.36561089687793,66.55468766018458,65.42023212615916,65.5147705078125,5199616,0.0,0.0,-1.910781170218967
9,2014-09-11 00:00:00+08:00,66.4128518781318,66.46012104888038,65.75108853346414,65.98743438720703,3992299,0.0,0.0,0.7214615509309796
10,2014-09-12 00:00:00+08:00,66.31831337849623,66.36557749972361,65.46746837178704,65.75108337402344,2774843,0.0,0.0,-0.35817578813067685
11,2014-09-15 00:00:00+08:00,65.7510832078458,66.08196737628533,65.23112741753854,65.3256607055664,3138619,0.0,0.0,-0.6470200133996684
12,2014-09-16 00:00:00+08:00,65.32566575823952,66.12924165803169,64.99478661001986,65.08932495117188,2669487,0.0,0.0,-0.3617808864723737
13,2014-09-17 00:00:00+08:00,66.08198796757367,66.08198796757367,64.90026347215948,64.9475326538086,4284546,0.0,0.0,-0.2178426300620706
14,2014-09-18 00:00:00+08:00,65.27840914710357,65.27840914710357,64.09668479249775,64.19122314453125,3939533,0.0,0.0,-1.1644930582793922
15,2014-09-19 00:00:00+08:00,64.2857565059188,64.99478904531333,63.81306478244738,64.71117401123047,5675282,0.0,0.0,0.8100030521750679
16,2014-09-22 00:00:00+08:00,64.427552384939,64.71116739000244,63.81305825311362,63.907596588134766,3672903,0.0,0.0,-1.2417908272785216
17,2014-09-23 00:00:00+08:00,63.90759522214957,63.95486438864979,62.962216937957045,63.67124938964844,4414892,0.0,0.0,-0.3698264542938645
18,2014-09-24 00:00:00+08:00,63.76578908560305,64.19121159319822,63.57671241556076,63.907596588134766,3283610,0.0,0.0,0.37119924730855125
19,2014-09-25 00:00:00+08:00,64.66391240562228,64.71118158350069,63.86034142750248,64.09668731689453,3416492,0.0,0.0,0.29588145831613843
20,2014-09-26 00:00:00+08:00,63.48217272364754,64.04940272165024,63.38763439064709,63.67124938964844,2862553,0.0,0.0,-0.6637440171326281
21,2014-09-29 00:00:00+08:00,63.00948129662336,63.00948129662336,61.26052731537805,61.30779647827149,9560335,0.0,0.0,-3.7119625168863024
22,2014-09-30 00:00:00+08:00,60.50423175302871,60.740577590926186,59.08616681726802,60.45696258544922,12010017,0.0,0.0,-1.3878070028561895
23,2014-10-03 00:00:00+08:00,59.55886223731929,60.78785572995661,59.08617553757437,60.55150985717773,11301854,0.0,0.0,0.15638773051966925
24,2014-10-06 00:00:00+08:00,61.11873520161037,62.2059210860827,60.78785100543674,61.922306060791016,8023880,0.0,0.0,2.263851399984196
25,2014-10-07 00:00:00+08:00,62.53680675192763,62.867690982574885,62.39499922450737,62.584075927734375,6019198,0.0,0.0,1.068709983594096
26,2014-10-08 00:00:00+08:00,62.39501194305785,62.536819499384045,61.68597920724087,61.780517578125,3770398,0.0,0.0,-1.283966149052418
27,2014-10-09 00:00:00+08:00,62.63134510354113,62.82042180676813,62.06412003967308,62.584075927734375,3047846,0.0,0.0,1.3006662635890454
28,2014-10-10 00:00:00+08:00,62.01683538094999,62.39498364718379,61.49687457688741,61.68595123291016,2863777,0.0,0.0,-1.435069035550307
29,2014-10-13 00:00:00+08:00,62.82043202993116,62.82043202993116,61.260554020272615,61.87505340576172,5084973,0.0,0.0,0.3065563050775655
30,2014-10-14 00:00:00+08:00,61.87504325251864,62.96222924878628,61.6859665495481,61.96958160400391,4450417,0.0,0.0,0.15277271378224544
31,2014-10-15 00:00:00+08:00,62.72588851248731,62.77315769210518,62.06412504365047,62.253196716308594,2829847,0.0,0.0,0.4576682704056756
32,2014-10-16 00:00:00+08:00,61.35508090925562,61.82777265581832,60.97693255781829,61.11874008178711,5119569,0.0,0.0,-1.8223267147087552
33,2014-10-17 00:00:00+08:00,62.30045438203416,62.39499272379805,61.44961435197156,61.922306060791016,5375815,0.0,0.0,1.3147620155922635
34,2014-10-20 00:00:00+08:00,62.06411598273403,62.394995145939774,61.26054004654654,61.40234756469727,2621224,0.0,0.0,-0.83969498097064
35,2014-10-21 00:00:00+08:00,61.875038024252326,62.15865305474347,60.97692880684292,61.449615478515625,5599962,0.0,0.0,0.0769806297203024
36,2014-10-22 00:00:00+08:00,62.34771751412229,63.29309579438257,62.1586458947198,62.914947509765625,8470780,0.0,0.0,2.3846073239666143
37,2014-10-23 00:00:00+08:00,62.91494887161797,63.57671216838106,62.67860303498399,63.15129470825195,8469289,0.0,0.0,0.375661441106101
38,2014-10-24 00:00:00+08:00,63.00950114692208,63.34038034560356,62.44227101350268,63.05677032470703,2945410,0.0,0.0,-0.14967924882871575
39,2014-10-27 00:00:00+08:00,63.34037899917739,63.34037899917739,62.30046215582716,62.67861557006836,3291522,0.0,0.0,-0.5997052381392032
40,2014-10-28 00:00:00+08:00,62.86767978940946,63.62398142185012,62.536795617673896,63.48217391967773,4907322,0.0,0.0,1.2820295124595926
41,2014-10-29 00:00:00+08:00,64.2385025024414,64.52211255768154,63.38765719927969,64.2385025024414,5144381,0.0,0.0,1.191403091709864
42,2014-10-30 00:00:00+08:00,64.66389972280652,64.85297639723572,64.1912130825457,64.61663055419922,3660114,0.0,0.0,0.5886314858342789
43,2014-10-31 00:00:00+08:00,65.13660684105795,65.18387602086428,64.4275691439631,65.04206848144531,4628568,0.0,0.0,0.6584031442017801
44,2014-11-03 00:00:00+08:00,65.32568362668472,65.51476036070666,64.2857716811916,65.13661193847656,3731832,0.0,0.0,0.14535739597245634
45,2014-11-04 00:00:00+08:00,64.52210230252605,65.18387076647022,63.81306970839884,64.0494155883789,6045738,0.0,0.0,-1.6691017812294984
46,2014-11-05 00:00:00+08:00,64.04940392836727,64.04940392836727,63.15129479375423,63.48217391967773,4356093,0.0,0.0,-0.8856312949779621
47,2014-11-06 00:00:00+08:00,63.86032605564934,64.4748201743403,63.529441890147766,63.67124938964844,3776039,0.0,0.0,0.2978402570301686
48,2014-11-07 00:00:00+08:00,63.67124950244933,64.38028195539685,63.38763450294552,63.954864501953125,2961146,0.0,0.0,0.44543670027432647
49,2014-11-10 00:00:00+08:00,66.17653917938583,66.4128800877046,65.13662202701373,65.5147705078125,6833264,0.0,0.0,2.439073271450276
