,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,1.677603626572994,1.6826112628391756,1.652564513964226,1.6575721502304075,17322526,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,1.662580228555725,1.6876188751704484,1.6575721267216414,1.672595500946045,18990078,0.0,0.0,0.9063467139906578
2,2014-09-01 00:00:00+08:00,1.6725953594984817,1.7076495859650185,1.66258008795513,1.6876187324523926,18723084,0.0,0.0,0.898198727537558
3,2014-09-02 00:00:00+08:00,1.6976347184103866,1.7627357003248112,1.6976347184103866,1.7577282190322876,49362860,0.0,0.0,4.154343942248984
4,2014-09-03 00:00:00+08:00,1.767743468284607,1.8228293364973376,1.7477124551340626,1.767743468284607,69409958,0.0,0.0,0.5697837210483669
5,2014-09-04 00:00:00+08:00,1.787774205207825,1.812813317006476,1.7727508312564173,1.7877742052078247,45256585,0.0,0.0,1.1331246463410993
6,2014-09-05 00:00:00+08:00,1.7877742049288452,1.802797423664937,1.752719820927336,1.7927823066711426,39926684,0.0,0.0,0.28013053598878734
7,2014-09-09 00:00:00+08:00,1.7927823066711428,1.822829054569269,1.7777589327220795,1.7927823066711426,34903900,0.0,0.0,0.0
8,2014-09-10 00:00:00+08:00,1.7877741819528583,1.832844148007849,1.7777589098748063,1.80780565738678,39909613,0.0,0.0,0.8379907956327814
9,2014-09-11 00:00:00+08:00,1.8128132074594876,1.8128132074594876,1.7527197152852636,1.7827664613723757,43011554,0.0,0.0,-1.3850601646306915
10,2014-09-12 00:00:00+08:00,1.7727507528905744,1.8528750999968449,1.757728000455146,1.8428599834442136,57307237,0.0,0.0,3.3708016935419582
11,2014-09-15 00:00:00+08:00,1.872906971906316,1.8879303471338853,1.8378519640697,1.8628910779953003,46564372,0.0,0.0,1.0869569436116056
12,2014-09-16 00:00:00+08:00,1.862890995258262,2.048178350224493,1.8528752570050624,1.932999610900879,148244252,0.0,0.0,3.7634263072978014
13,2014-09-17 00:00:00+08:00,1.93299953980966,1.9730621809230908,1.8729068198432903,1.9580388069152832,63338679,0.0,0.0,1.2953544260019045
14,2014-09-18 00:00:00+08:00,1.9580387852261163,2.0331548783682334,1.9279920375433288,1.993093013763428,73071485,0.0,0.0,1.7902713023022043
15,2014-09-19 00:00:00+08:00,1.9880852699279783,2.018132015982025,1.9530310432908484,1.9880852699279783,35878235,0.0,0.0,-0.2512548988365504
16,2014-09-22 00:00:00+08:00,1.9780695756676576,1.9780695756676576,1.9179760822541216,1.9380077123641968,44275071,0.0,0.0,-2.5188837883998616
17,2014-09-23 00:00:00+08:00,1.9179762121441877,1.9480229608857955,1.9029528377733835,1.9279921054840088,30799021,0.0,0.0,-0.516799123981293
18,2014-09-24 00:00:00+08:00,1.943015432907476,1.9630462878252748,1.917976165801852,1.9580388069152832,40106567,0.0,0.0,1.5584452522294567
19,2014-09-25 00:00:00+08:00,1.9780695746262469,2.153341798017887,1.968053837182965,2.0581939220428467,128481512,0.0,0.0,5.115073040117579
20,2014-09-26 00:00:00+08:00,2.00811630817281,2.048178171192949,1.998100570795088,2.043170690536499,72561529,0.0,0.0,-0.7299230332696971
21,2014-09-29 00:00:00+08:00,2.038163197107842,2.068209945701988,2.0181321865913864,2.028147459030152,52774758,0.0,0.0,-0.7352900849611488
22,2014-09-30 00:00:00+08:00,2.038163460584309,2.0531868368234765,2.013124344972701,2.0331552028656006,48026301,0.0,0.0,0.24691221603005964
23,2014-10-08 00:00:00+08:00,2.0682097897905165,2.0832331629550565,2.023139670296897,2.053186416625977,72837449,0.0,0.0,0.9852279713886913
24,2014-10-09 00:00:00+08:00,2.0581940403052905,2.0581940403052905,2.023139810910921,2.038163185119629,47714881,0.0,0.0,-0.7317032386682132
25,2014-10-10 00:00:00+08:00,2.0331550714865805,2.0431709654248063,2.013124214888041,2.023139953613281,41899136,0.0,0.0,-0.7370965983504618
26,2014-10-13 00:00:00+08:00,2.02313965177807,2.02313965177807,1.9680537954660235,1.9880852699279783,50498280,0.0,0.0,-1.7326870354517854
27,2014-10-14 00:00:00+08:00,1.978069863821985,2.063201859587158,1.973062382400659,2.0031089782714844,63339682,0.0,0.0,0.755687322407983
28,2014-10-15 00:00:00+08:00,2.00310869651897,2.068209826163941,1.978069585591413,2.048178195953369,84657463,0.0,0.0,2.2499633405255626
29,2014-10-16 00:00:00+08:00,2.02313987056466,2.0581941009926283,1.993093121261295,1.998100757598877,75994311,0.0,0.0,-2.444974683034473
30,2014-10-17 00:00:00+08:00,1.9930929490210416,2.013123958279255,1.9229843390108128,1.9380077123641968,74518203,0.0,0.0,-3.007508255334135
31,2014-10-20 00:00:00+08:00,1.95303117079232,1.9680539239482384,1.927992058899668,1.9580388069152832,42490035,0.0,0.0,1.0335920968369328
32,2014-10-21 00:00:00+08:00,1.953031266900762,1.958038903270151,1.9129687790288328,1.9179762601852417,32033612,0.0,0.0,-2.0460547864807888
33,2014-10-22 00:00:00+08:00,1.943015612044678,1.9580389874375723,1.9229846000671384,1.922984600067139,37810484,0.0,0.0,0.26112627073984207
34,2014-10-23 00:00:00+08:00,1.9229845539607755,1.932999671676952,1.8528753152619195,1.8578835725784304,43778508,0.0,0.0,-3.3854159563438846
35,2014-10-24 00:00:00+08:00,1.8578833816126736,1.8779142358380516,1.8378517513224613,1.847867488861084,26080003,0.0,0.0,-0.5391125614747638
36,2014-10-27 00:00:00+08:00,1.842859996861695,1.867898486883913,1.8027973573779776,1.852875113487244,27812644,0.0,0.0,0.2709947902837184
37,2014-10-28 00:00:00+08:00,1.8729069925167967,1.932999718023442,1.8729069925167967,1.922984600067139,43757247,0.0,0.0,3.783821482061134
