,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,140.83118690418817,142.33443631740505,137.74556460440735,138.2993927001953,12548080,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,137.50818986405702,140.9894049704704,134.5016793234933,140.91029357910156,14510011,0.0,0.0,1.8878614200180444
2,2014-09-01 00:00:00+08:00,140.6729285307752,140.7520399183597,138.1411347497159,138.53672790527344,7012747,0.0,0.0,-1.6844515851467623
3,2014-09-02 00:00:00+08:00,139.3279023615004,140.51468172719447,137.74552987390834,139.72349548339844,4329406,0.0,0.0,0.8566447295741408
4,2014-09-03 00:00:00+08:00,140.4355906803418,144.78711602536646,139.88176259639346,144.70799255371094,10480167,0.0,0.0,3.5674007818568665
5,2014-09-04 00:00:00+08:00,143.9959315452911,146.2112559835742,143.8376966723881,144.86624145507812,9286991,0.0,0.0,0.10935740215485268
6,2014-09-05 00:00:00+08:00,144.86624371212585,145.57830668755702,143.6794640380425,143.75857543945312,4443558,0.0,0.0,-0.76461293155623
7,2014-09-08 00:00:00+08:00,143.9959130645647,144.39150623232447,142.96736841388014,143.679443359375,3380278,0.0,0.0,-0.05504511980327642
8,2014-09-10 00:00:00+08:00,143.04650730552825,143.04650730552825,140.9894177822803,141.22677612304688,8426215,0.0,0.0,-1.7070411598083979
9,2014-09-11 00:00:00+08:00,141.22678052370912,143.20474663748658,140.83118730095364,142.2553253173828,5145737,0.0,0.0,0.7282961649140773
10,2014-09-12 00:00:00+08:00,142.8091539282314,142.8091539282314,140.3564711093094,141.78060913085938,3408868,0.0,0.0,-0.33370714626275166
11,2014-09-15 00:00:00+08:00,140.83118710536817,141.78060842415337,140.040000660956,140.27735900878906,5209390,0.0,0.0,-1.0602649623848492
12,2014-09-16 00:00:00+08:00,140.19820602826678,140.59379916721366,137.58728889670843,137.66641235351562,5684838,0.0,0.0,-1.8612744592018227
13,2014-09-17 00:00:00+08:00,139.64439104107063,141.22676374408562,138.85320468956317,140.43557739257812,6849130,0.0,0.0,2.0115037442477446
14,2014-09-18 00:00:00+08:00,139.8817675304797,140.67295398475557,138.77409925096518,139.6444091796875,3319993,0.0,0.0,-0.5633673657202798
15,2014-09-19 00:00:00+08:00,139.72352675243647,142.65091409509955,139.24881007090335,141.22677612304688,5617631,0.0,0.0,1.133140204219174
16,2014-09-22 00:00:00+08:00,139.96085909367338,140.91029236226507,138.45760987264572,138.6158447265625,6168129,0.0,0.0,-1.8487509721311968
17,2014-09-23 00:00:00+08:00,138.4576275743423,139.72353071261224,137.42908278356634,138.2993927001953,6739286,0.0,0.0,-0.22829426678561138
18,2014-09-24 00:00:00+08:00,138.37847697256126,140.3564426929955,137.74553760005804,139.48614501953125,5019399,0.0,0.0,0.8581037820668991
19,2014-09-25 00:00:00+08:00,140.91030736705522,141.46413545101092,138.85321782945203,139.090576171875,3929899,0.0,0.0,-0.283590063802297
20,2014-09-26 00:00:00+08:00,137.74554039727207,138.93231985363266,137.74554039727207,138.69496154785156,3893387,0.0,0.0,-0.2844294954494786
