,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
62,2014-11-24 00:00:00-05:00,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,71845500,0.0,0.0,1.622868668699251
63,2014-11-25 00:00:00-05:00,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,47397000,0.0,0.0,0.5552856854110999
64,2014-11-26 00:00:00-05:00,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,29718000,0.0,0.0,0.1410849076513232
65,2014-11-28 00:00:00-05:00,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,31795500,0.0,0.0,-1.5778579595025488
66,2014-12-01 00:00:00-05:00,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446287,129291000,0.0,0.0,-5.267455698428614
67,2014-12-02 00:00:00-05:00,15.637999534606934,15.658666610717772,15.199999809265137,15.428667068481444,88305000,0.0,0.0,-0.09065752022039408
68,2014-12-03 00:00:00-05:00,15.083333015441896,15.314666748046877,15.033332824707031,15.286666870117188,79615500,0.0,0.0,-0.9203659508237205
69,2014-12-04 00:00:00-05:00,15.239999771118164,15.393333435058594,15.187333106994627,15.218667030334473,57834000,0.0,0.0,-0.4448310436831915
70,2014-12-05 00:00:00-05:00,15.244667053222656,15.292667388916016,14.817333221435549,14.913999557495115,90954000,0.0,0.0,-2.001932706932097
71,2014-12-08 00:00:00-05:00,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,138384000,0.0,0.0,-4.179515862877037
72,2014-12-09 00:00:00-05:00,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,141472500,0.0,0.0,1.180258727981931
73,2014-12-10 00:00:00-05:00,14.275333404541016,14.451333045959473,13.846667289733888,13.989333152770996,109711500,0.0,0.0,-3.250497470272151
74,2014-12-11 00:00:00-05:00,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071287,100416000,0.0,0.0,-0.45749235507362984
75,2014-12-12 00:00:00-05:00,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000,0.0,0.0,-0.900034721817955
76,2014-12-15 00:00:00-05:00,13.952667236328123,13.986666679382324,13.511333465576172,13.602666854858398,78274500,0.0,0.0,-1.4299516894858533
77,2014-12-16 00:00:00-05:00,13.392666816711426,13.57866668701172,13.024666786193848,13.187333106994627,126391500,0.0,0.0,-3.053325883044977
78,2014-12-17 00:00:00-05:00,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,110517000,0.0,0.0,4.049336122183522
79,2014-12-18 00:00:00-05:00,14.158666610717772,14.562666893005373,14.119999885559082,14.550666809082031,112249500,0.0,0.0,6.044123309512317
80,2014-12-19 00:00:00-05:00,14.679332733154297,14.69333267211914,14.300000190734863,14.619333267211914,103657500,0.0,0.0,0.47191279293827826
81,2014-12-22 00:00:00-05:00,14.666666984558104,14.937333106994627,14.550666809082031,14.84000015258789,71991000,0.0,0.0,1.5094182569247883
82,2014-12-23 00:00:00-05:00,14.920666694641112,14.954667091369627,14.63466739654541,14.731332778930664,67585500,0.0,0.0,-0.7322599227755133
83,2014-12-24 00:00:00-05:00,14.65133285522461,14.833333015441896,14.616666793823242,14.817333221435549,19983000,0.0,0.0,0.5837926805094318
84,2014-12-26 00:00:00-05:00,14.767333030700684,15.233332633972168,14.766667366027832,15.187999725341797,49905000,0.0,0.0,2.5015736527408405
85,2014-12-29 00:00:00-05:00,15.126667022705078,15.194000244140623,14.934666633605955,15.047332763671877,42037500,0.0,0.0,-0.926171742255244
86,2014-12-30 00:00:00-05:00,14.932666778564451,15.043333053588867,14.760000228881836,14.815333366394045,43548000,0.0,0.0,-1.541797479470497
87,2014-12-31 00:00:00-05:00,14.87266731262207,15.045332908630373,14.81666660308838,14.827333450317385,34462500,0.0,0.0,0.08099773138119382
88,2015-01-02 00:00:00-05:00,14.857999801635742,14.883333206176758,14.21733283996582,14.620667457580566,71466000,0.0,0.0,-1.3938176640412303
89,2015-01-05 00:00:00-05:00,14.303333282470703,14.43333339691162,13.810667037963867,14.005999565124512,80527500,0.0,0.0,-4.204102817052724
90,2015-01-06 00:00:00-05:00,14.003999710083008,14.279999732971191,13.61400032043457,14.085332870483398,93928500,0.0,0.0,0.5664237314159992
91,2015-01-07 00:00:00-05:00,14.223333358764648,14.3186674118042,13.985333442687988,14.063332557678224,44526000,0.0,0.0,-0.1561930627232644
92,2015-01-08 00:00:00-05:00,14.187333106994627,14.25333309173584,14.000666618347168,14.041333198547363,51637500,0.0,0.0,-0.15643062581812694
93,2015-01-09 00:00:00-05:00,13.928000450134276,13.998666763305664,13.663999557495115,13.77733325958252,70024500,0.0,0.0,-1.8801629106854012
94,2015-01-12 00:00:00-05:00,13.536666870117188,13.631333351135254,13.283332824707031,13.480667114257812,89254500,0.0,0.0,-2.1532914950603166
95,2015-01-13 00:00:00-05:00,13.554667472839355,13.84066677093506,13.394000053405762,13.616666793823242,67159500,0.0,0.0,1.0088497728839352
96,2015-01-14 00:00:00-05:00,12.388667106628418,13.013333320617676,12.333333015441896,12.845999717712402,173278500,0.0,0.0,-5.659733676235856
97,2015-01-15 00:00:00-05:00,12.965999603271484,13.050000190734863,12.666666984558104,12.791333198547363,78247500,0.0,0.0,-0.42555285977208257
98,2015-01-16 00:00:00-05:00,12.713333129882812,12.965999603271484,12.643333435058594,12.871333122253418,54048000,0.0,0.0,0.6254228739435819
99,2015-01-20 00:00:00-05:00,12.924667358398438,12.941332817077637,12.469332695007324,12.795332908630373,67548000,0.0,0.0,-0.5904610882275119
100,2015-01-21 00:00:00-05:00,12.636667251586914,13.245332717895508,12.633999824523926,13.104666709899902,62295000,0.0,0.0,2.4175518017267583
101,2015-01-22 00:00:00-05:00,13.133333206176758,13.54933261871338,13.013333320617676,13.441332817077637,61753500,0.0,0.0,2.569055090301542
102,2015-01-23 00:00:00-05:00,13.352666854858398,13.56666660308838,13.222000122070312,13.419333457946776,51579000,0.0,0.0,-0.16366947705446222
103,2015-01-26 00:00:00-05:00,13.45533275604248,13.907999992370604,13.403332710266112,13.770000457763672,48517500,0.0,0.0,2.6131476717216273
104,2015-01-27 00:00:00-05:00,13.628000259399414,13.868666648864746,13.553333282470703,13.732000350952148,41715000,0.0,0.0,-0.27596300325537504
105,2015-01-28 00:00:00-05:00,13.740667343139648,13.758000373840332,13.227999687194824,13.291333198547363,47244000,0.0,0.0,-3.2090528775309157
106,2015-01-29 00:00:00-05:00,13.404666900634766,13.732000350952148,13.100000381469728,13.68000030517578,53221500,0.0,0.0,2.924214605280495
107,2015-01-30 00:00:00-05:00,13.597332954406738,13.83133316040039,13.533332824707031,13.57333278656006,45105000,0.0,0.0,-0.7797333058198963
108,2015-02-02 00:00:00-05:00,13.597999572753906,14.130000114440918,13.553333282470703,14.062666893005373,62238000,0.0,0.0,3.60511389604945
109,2015-02-03 00:00:00-05:00,14.214667320251465,14.691332817077637,14.084667205810549,14.557332992553713,72393000,0.0,0.0,3.5175838502893297
110,2015-02-04 00:00:00-05:00,14.552666664123535,14.76533317565918,14.453332901000977,14.56999969482422,49581000,0.0,0.0,0.08701251992371262
111,2015-02-05 00:00:00-05:00,14.658666610717772,15.031999588012695,14.642666816711426,14.732666969299316,52843500,0.0,0.0,1.1164535201251935
112,2015-02-06 00:00:00-05:00,14.800000190734863,14.893333435058594,14.43333339691162,14.490667343139648,48658500,0.0,0.0,-1.6426056915829212
113,2015-02-09 00:00:00-05:00,14.358667373657228,14.528667449951172,14.13266658782959,14.498666763305664,52086000,0.0,0.0,0.055203945936987964
114,2015-02-10 00:00:00-05:00,14.50333309173584,14.699999809265137,14.333333015441896,14.419333457946776,80857500,0.0,0.0,-0.5471765552931496
115,2015-02-11 00:00:00-05:00,14.147333145141602,14.315999984741213,13.8186674118042,14.186667442321776,146536500,0.0,0.0,-1.6135698387415576
116,2015-02-12 00:00:00-05:00,12.904666900634766,13.53933334350586,12.885333061218262,13.525333404541016,234744000,0.0,0.0,-4.661658846022309
117,2015-02-13 00:00:00-05:00,13.526666641235352,13.732666969299316,13.394000053405762,13.584667205810549,92865000,0.0,0.0,0.43868642269189184
118,2015-02-17 00:00:00-05:00,13.713333129882812,13.713333129882812,13.43333339691162,13.623332977294922,59694000,0.0,0.0,0.28462803614235366
119,2015-02-18 00:00:00-05:00,13.611332893371582,13.744667053222656,13.506667137145996,13.630666732788086,40704000,0.0,0.0,0.05383231478952588
120,2015-02-19 00:00:00-05:00,13.666666984558104,14.162667274475098,13.583333015441896,14.11400032043457,77311500,0.0,0.0,3.5459277020091884
121,2015-02-20 00:00:00-05:00,14.052000045776367,14.506667137145996,13.987333297729492,14.473999977111816,89731500,0.0,0.0,2.5506564298148016
122,2015-02-23 00:00:00-05:00,14.37733268737793,14.546667098999023,13.755332946777344,13.822667121887209,127497000,0.0,0.0,-4.500019733692007
123,2015-02-24 00:00:00-05:00,13.81933307647705,13.81933307647705,13.446666717529297,13.607333183288574,99054000,0.0,0.0,-1.5578320500655662
124,2015-02-25 00:00:00-05:00,13.662667274475098,13.809332847595217,13.505332946777344,13.583999633789062,58642500,0.0,0.0,-0.1714777553045277
125,2015-02-26 00:00:00-05:00,13.600000381469728,14.072667121887209,13.481332778930664,13.812666893005373,97093500,0.0,0.0,1.6833573717678796
126,2015-02-27 00:00:00-05:00,13.793333053588867,13.903332710266112,13.520000457763672,13.555999755859377,58231500,0.0,0.0,-1.8582011651636199
127,2015-03-02 00:00:00-05:00,13.513333320617676,13.555999755859377,13.055333137512209,13.155332565307615,118831500,0.0,0.0,-2.955644716492256
128,2015-03-03 00:00:00-05:00,13.120667457580566,13.349332809448242,13.021332740783691,13.303999900817873,66484500,0.0,0.0,1.1300918070464627
129,2015-03-04 00:00:00-05:00,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,63330000,0.0,0.0,1.4431779204035822
130,2015-03-05 00:00:00-05:00,13.523332595825195,13.746000289916992,13.34333324432373,13.375332832336426,73155000,0.0,0.0,-0.8940979178158281
131,2015-03-06 00:00:00-05:00,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071287,100686000,0.0,0.0,-3.36440083328029
132,2015-03-09 00:00:00-04:00,12.959333419799805,12.965999603271484,12.550000190734863,12.725333213806152,101050500,0.0,0.0,-1.5473474370690687
133,2015-03-10 00:00:00-04:00,12.564000129699709,12.899999618530272,12.506667137145996,12.687999725341797,83695500,0.0,0.0,-0.293379260386295
134,2015-03-11 00:00:00-04:00,12.743332862854004,13.07866668701172,12.734000205993652,12.916000366210938,74623500,0.0,0.0,1.7969786081706296
135,2015-03-12 00:00:00-04:00,12.916666984558104,12.963333129882812,12.649999618530272,12.73799991607666,62239500,0.0,0.0,-1.3781390917263936
136,2015-03-13 00:00:00-04:00,12.596667289733888,12.783332824707031,12.48799991607666,12.57866668701172,81514500,0.0,0.0,-1.250849663327791
137,2015-03-16 00:00:00-04:00,12.800000190734863,13.060667037963867,12.653332710266112,13.046667098999023,84432000,0.0,0.0,3.7205883869277034
138,2015-03-17 00:00:00-04:00,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,73411500,0.0,0.0,-0.49565722460900297
139,2015-03-18 00:00:00-04:00,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,72313500,0.0,0.0,3.0709164308927006
140,2015-03-19 00:00:00-04:00,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,127128000,0.0,0.0,-2.5210528438961433
141,2015-03-20 00:00:00-04:00,13.16333293914795,13.265999794006348,13.041333198547363,13.20533275604248,64042500,0.0,0.0,1.2420115455768377
142,2015-03-23 00:00:00-04:00,13.233332633972168,13.366666793823242,13.164667129516602,13.308667182922363,39474000,0.0,0.0,0.7825204316233458
143,2015-03-24 00:00:00-04:00,13.43866729736328,13.586000442504885,13.31666660308838,13.447999954223633,54748500,0.0,0.0,1.0469325694766773
144,2015-03-25 00:00:00-04:00,13.218000411987305,13.239333152770996,12.846667289733888,12.953332901000977,85956000,0.0,0.0,-3.6783689389238594
145,2015-03-26 00:00:00-04:00,12.928000450134276,12.986000061035156,12.646666526794434,12.694000244140623,61920000,0.0,0.0,-2.0020535165919617
146,2015-03-27 00:00:00-04:00,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441896,129073500,0.0,0.0,-2.8412417028683024
147,2015-03-30 00:00:00-04:00,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,151342500,0.0,0.0,3.01081690945022
148,2015-03-31 00:00:00-04:00,12.902000427246094,12.917332649230955,12.560667037963867,12.584667205810549,75399000,0.0,0.0,-0.9445338842494766
149,2015-04-01 00:00:00-04:00,12.579999923706056,12.81999969482422,12.403332710266112,12.505999565124512,56919000,0.0,0.0,-0.6251070401743664
150,2015-04-02 00:00:00-04:00,12.682000160217283,12.881999969482422,12.666666984558104,12.733332633972168,75156000,0.0,0.0,1.8177920738268627
151,2015-04-06 00:00:00-04:00,13.199999809265137,13.850000381469728,13.166666984558104,13.539999961853027,186837000,0.0,0.0,6.335084074758979
152,2015-04-07 00:00:00-04:00,13.500666618347168,13.670666694641112,13.40933322906494,13.550000190734863,65218500,0.0,0.0,0.07385693434276419
153,2015-04-08 00:00:00-04:00,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692385,94546500,0.0,0.0,2.17466597645517
154,2015-04-09 00:00:00-04:00,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,57003000,0.0,0.0,1.1653015949509626
155,2015-04-10 00:00:00-04:00,13.989999771118164,14.109999656677246,13.93333339691162,14.0600004196167,61015500,0.0,0.0,0.38555516327911654
156,2015-04-13 00:00:00-04:00,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,56373000,0.0,0.0,-0.5310595640134919
157,2015-04-14 00:00:00-04:00,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053224,45390000,0.0,0.0,-1.1059221524362672
158,2015-04-15 00:00:00-04:00,13.830666542053224,13.97266674041748,13.773332595825195,13.85533332824707,29286000,0.0,0.0,0.17834849910409734
159,2015-04-16 00:00:00-04:00,13.846667289733888,13.944666862487791,13.752667427062988,13.779999732971191,24886500,0.0,0.0,-0.5437155028403029
160,2015-04-17 00:00:00-04:00,13.666000366210938,13.791999816894531,13.56666660308838,13.78600025177002,37048500,0.0,0.0,0.04354513000803806
161,2015-04-20 00:00:00-04:00,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605955,38389500,0.0,0.0,-0.7350472676152298
162,2015-04-21 00:00:00-04:00,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500,0.0,0.0,2.0168560205215513
163,2015-04-22 00:00:00-04:00,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,117945000,0.0,0.0,4.789641514821552
164,2015-04-23 00:00:00-04:00,14.5513334274292,14.76533317565918,14.476667404174805,14.57333278656006,66168000,0.0,0.0,-0.38279091473923943
165,2015-04-24 00:00:00-04:00,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000,0.0,0.0,-0.07776197845634769
166,2015-04-27 00:00:00-04:00,14.837332725524902,15.916666984558104,14.800000190734863,15.436667442321776,175089000,0.0,0.0,6.006504265665535
167,2015-04-28 00:00:00-04:00,15.649999618530272,15.699999809265137,15.20199966430664,15.36533260345459,91281000,0.0,0.0,-0.46211294720006624
168,2015-04-29 00:00:00-04:00,15.33666706085205,15.664667129516602,15.175333023071287,15.49666690826416,59041500,0.0,0.0,0.854744301337429
169,2015-04-30 00:00:00-04:00,15.359333038330078,15.526000022888184,15.011333465576172,15.06999969482422,58678500,0.0,0.0,-2.7532837607318283
170,2015-05-01 00:00:00-04:00,15.329333305358888,15.451333045959473,14.694000244140623,15.0686674118042,79225500,0.0,0.0,-0.008840630703388364
171,2015-05-04 00:00:00-04:00,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,66519000,0.0,0.0,1.9820332628235349
172,2015-05-05 00:00:00-04:00,15.850666999816896,15.966667175292969,15.275333404541016,15.529999732971191,86953500,0.0,0.0,1.0585201507501196
173,2015-05-06 00:00:00-04:00,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500,0.0,0.0,-1.081772507834955
174,2015-05-07 00:00:00-04:00,14.733332633972168,15.83199977874756,14.68333339691162,15.786666870117188,141838500,0.0,0.0,2.7643952080381284
175,2015-05-08 00:00:00-04:00,15.732666969299316,15.894000053405762,15.579999923706056,15.77400016784668,70023000,0.0,0.0,-0.0802367109835278
176,2015-05-11 00:00:00-04:00,15.752667427062988,16.191999435424805,15.687333106994627,15.965999603271484,85084500,0.0,0.0,1.2171892568897835
177,2015-05-12 00:00:00-04:00,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,95451000,0.0,0.0,2.1921607801995036
178,2015-05-13 00:00:00-04:00,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,81603000,0.0,0.0,-0.6374116918974937
179,2015-05-14 00:00:00-04:00,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,43438500,0.0,0.0,0.37831669775971744
180,2015-05-15 00:00:00-04:00,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000,0.0,0.0,1.9418271142708665
181,2015-05-18 00:00:00-04:00,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000,0.0,0.0,-0.03617094762363715
182,2015-05-19 00:00:00-04:00,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,55113000,0.0,0.0,-0.6472295749399448
183,2015-05-20 00:00:00-04:00,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000,0.0,0.0,-1.1289082211751178
184,2015-05-21 00:00:00-04:00,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000,0.0,0.0,0.5197378373454464
185,2015-05-22 00:00:00-04:00,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500,0.0,0.0,0.8590523912465953
186,2015-05-26 00:00:00-04:00,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500,0.0,0.0,-0.10898750183484518
187,2015-05-27 00:00:00-04:00,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000,0.0,0.0,-0.012128073379813475
188,2015-05-28 00:00:00-04:00,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500,0.0,0.0,1.6246998689338543
189,2015-05-29 00:00:00-04:00,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500,0.0,0.0,-0.2584990420778088
190,2015-06-01 00:00:00-04:00,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,37576500,0.0,0.0,-0.5382784466743784
191,2015-06-02 00:00:00-04:00,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000,0.0,0.0,-0.44096113401344006
