,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,21.29027584219256,21.471085674446357,20.657444877964984,20.770450592041016,934070,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,20.883453140492428,20.996458837438457,20.56703684417753,20.815649032592773,721396,0.0,0.0,0.2176093404977708
2,2014-09-01 00:00:00+08:00,20.9286579375205,21.35807999660401,20.70264650898501,20.838253021240234,767120,0.0,0.0,0.10859132286515916
3,2014-09-02 00:00:00+08:00,20.47663508044952,21.177270164043478,20.47663508044952,20.838253021240234,805500,0.0,0.0,0.0
4,2014-09-03 00:00:00+08:00,20.793050128910185,21.40328025817871,20.56703871446551,21.40328025817871,1490500,0.0,0.0,2.7114904323435773
5,2014-09-04 00:00:00+08:00,21.510832086702983,21.510832086702983,21.076038323004465,21.121807098388672,449382,0.585,0.0,-1.3150935575984013
6,2014-09-05 00:00:00+08:00,21.510832751722443,21.510832751722443,21.007388428233742,21.19045829772949,529052,0.0,0.0,0.32502521692878705
7,2014-09-08 00:00:00+08:00,21.259112142859955,21.28199565998092,20.938737665465094,20.98450469970703,361975,0.0,0.0,-0.9719166765002174
8,2014-09-10 00:00:00+08:00,20.8929716742527,21.625254734083683,20.8929716742527,21.602371215820312,1400766,0.0,0.0,2.9443940896155985
9,2014-09-11 00:00:00+08:00,21.73967312107052,21.991395302765984,21.60237027159122,21.92274475097656,1564561,0.0,0.0,1.4830480041081007
10,2014-09-12 00:00:00+08:00,21.96851117614198,21.96851117614198,21.71678900142877,21.808324813842773,533150,0.0,0.0,-0.5219234107475934
11,2014-09-15 00:00:00+08:00,21.922744888649127,21.922744888649127,21.37353174138246,21.53371810913086,279698,0.0,0.0,-1.2591829361309204
12,2014-09-16 00:00:00+08:00,21.53371976216221,21.94563009070753,21.465069204671725,21.6252555847168,295000,0.0,0.0,0.425089039997828
13,2014-09-17 00:00:00+08:00,21.693906784057617,21.96851249184548,21.6481380021593,21.693906784057617,903715,0.0,0.0,0.3174584414592285
14,2014-09-18 00:00:00+08:00,21.762556367893133,21.762556367893133,21.190459713921705,21.37353134155273,411107,0.0,0.0,-1.4767992030846333
15,2014-09-19 00:00:00+08:00,21.350649477486336,21.62525519429172,21.350649477486336,21.465068817138672,461207,0.0,0.0,0.4282749262307428
16,2014-09-22 00:00:00+08:00,21.213344284482503,21.281996584728937,20.343758374797336,20.70989990234375,1941180,0.0,0.0,-3.518129483898791
17,2014-09-23 00:00:00+08:00,20.6870187606316,20.732785802119658,20.48106358213391,20.572599411010746,528620,0.0,0.0,-0.6629703281060606
18,2014-09-24 00:00:00+08:00,20.275104444916447,20.824317565042705,20.275104444916447,20.61836242675781,686500,0.0,0.0,0.222446443605806
19,2014-09-25 00:00:00+08:00,20.8243187402157,21.053157407690595,20.75566644161304,20.89297103881836,379000,0.0,0.0,1.3318643177218314
20,2014-09-26 00:00:00+08:00,20.709900960079956,20.870087340968947,20.50394579472224,20.6870174407959,542260,0.0,0.0,-0.985755437270297
21,2014-09-29 00:00:00+08:00,20.366640784523703,20.366640784523703,19.817427650142974,20.13780212402344,426126,0.0,0.0,-2.6548791692386553
22,2014-09-30 00:00:00+08:00,20.0233822645143,20.595478900643283,19.40551859585516,19.680124282836918,1171530,0.0,0.0,-2.272729855859168
23,2014-10-03 00:00:00+08:00,19.222446973933728,20.0233822645143,19.222446973933728,19.680124282836918,825175,0.0,0.0,0.0
24,2014-10-06 00:00:00+08:00,19.680128070497677,20.389527686649423,19.680128070497677,20.275108337402344,542540,0.0,0.0,3.023273867656995
25,2014-10-07 00:00:00+08:00,20.092037209907424,20.80143678311678,19.95473260240188,20.6870174407959,421000,0.0,0.0,2.0316000118908883
26,2014-10-08 00:00:00+08:00,20.87008606813069,20.87008606813069,20.20645531986399,20.75566673278809,487847,0.0,0.0,0.3318472186174759
27,2014-10-09 00:00:00+08:00,20.80143404876669,20.870084597594737,20.41240728847292,20.61836242675781,346229,0.0,0.0,-0.6615268389011941
28,2014-10-10 00:00:00+08:00,21.053158637531645,21.053158637531645,20.229339735677915,20.481061935424805,548805,0.0,0.0,-0.6659136574048152
