,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,52.94341470999613,53.16829961079674,51.819010485991285,52.590030670166016,2681390,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,52.4936534288635,53.61805761817831,52.4936534288635,53.10404586791992,2298952,0.0,0.0,0.977400452526278
2,2014-09-01 00:00:00+08:00,53.104051862566976,54.16420406902476,53.03979975278165,53.65019226074219,1137603,0.0,0.0,1.0284459195079698
3,2014-09-02 00:00:00+08:00,53.65019807194032,54.03570570240906,53.23256184809888,53.29681396484375,1352894,0.0,0.0,-0.6586710708901156
4,2014-09-03 00:00:00+08:00,53.58594694108924,53.97145457865069,53.23256282749098,53.9393310546875,1898025,0.0,0.0,1.2055450261390321
5,2014-09-04 00:00:00+08:00,53.74657077084526,53.74657077084526,52.87917484725732,53.07192611694336,2042682,0.0,0.0,-1.6081121526418385
6,2014-09-05 00:00:00+08:00,53.264676745842905,53.264676745842905,52.55790864610309,52.718536376953125,2218952,0.0,0.0,-0.6658694451969649
7,2014-09-08 00:00:00+08:00,53.296797932931455,53.328921446640734,52.622153445046536,52.8791618347168,1449800,0.0,0.0,0.3046849719331224
8,2014-09-10 00:00:00+08:00,53.07192475480322,53.07192475480322,51.947520407159104,52.23665237426758,1867865,0.0,0.0,-1.2150522779795447
9,2014-09-11 00:00:00+08:00,52.0760196715001,52.59003144519179,51.947515460577264,52.300899505615234,1220369,0.0,0.0,0.12299243620617073
10,2014-09-12 00:00:00+08:00,52.654286220595,52.654286220595,52.04389879276008,52.36515426635742,1150502,0.0,0.0,0.12285593813790019
11,2014-09-15 00:00:00+08:00,52.36515976408062,52.46154047227858,51.722643679429424,51.81901931762695,1757483,0.0,0.0,-1.042935815585555
12,2014-09-16 00:00:00+08:00,51.85113635221995,53.200420336218535,51.75475566550622,52.46152877807617,2097461,0.0,0.0,1.2399104979407882
13,2014-09-17 00:00:00+08:00,52.81491361447587,52.879165716610224,51.786885050325616,52.20452117919922,1834048,0.0,0.0,-0.4898972730363105
14,2014-09-18 00:00:00+08:00,52.14028520513793,52.14028520513793,51.33713621502756,51.94752883911133,2122581,0.0,0.0,-0.49227985293789356
15,2014-09-19 00:00:00+08:00,52.25874863178945,52.25874863178945,51.251900521884,51.64165115356445,6522658,0.85,0.0,-0.5888204740098768
16,2014-09-22 00:00:00+08:00,51.41428903787364,51.64164611369956,49.53050987913328,50.79719161987305,3692394,0.0,0.0,-1.6352295382273452
17,2014-09-23 00:00:00+08:00,50.6997587624726,51.284384737736445,50.34248989601228,50.66728210449219,1665116,0.0,0.0,-0.2557415306598032
18,2014-09-24 00:00:00+08:00,50.6672696236684,51.96642788609723,50.6672696236684,51.31684875488281,1697484,0.0,0.0,1.282023869073945
19,2014-09-25 00:00:00+08:00,51.31685807859327,51.64165026607861,50.829672360232685,50.9271125793457,1892302,0.0,0.0,-0.7594702032439726
20,2014-09-26 00:00:00+08:00,51.05702305361978,51.05702305361978,50.0826516412304,50.18009185791016,2078896,0.0,0.0,-1.4668428732763195
21,2014-09-29 00:00:00+08:00,49.69290365844871,50.21256599364023,49.49802836060146,49.75786209106445,2629779,0.0,0.0,-0.8414288440150575
22,2014-09-30 00:00:00+08:00,49.5954704284668,50.147609437762384,48.49118215840635,49.5954704284668,3661824,0.0,0.0,-0.3263638262842816
23,2014-10-03 00:00:00+08:00,48.10143717403948,50.24505552982985,48.10143717403948,50.08265686035156,4887137,0.0,0.0,0.9823204169168154
24,2014-10-06 00:00:00+08:00,50.11513128893459,50.53735854128266,48.94588461868821,50.21256637573242,2078631,0.0,0.0,0.2593902231327272
25,2014-10-07 00:00:00+08:00,49.36812112242729,50.82967845269172,49.23820935759672,50.14761734008789,2186406,0.0,0.0,-0.12934816985558095
26,2014-10-08 00:00:00+08:00,50.01768845253645,50.53735071116734,49.72537298596454,49.88777160644531,1575695,0.0,0.0,-0.5181616743231698
27,2014-10-09 00:00:00+08:00,50.082655769690895,50.797198623217085,49.79034534702501,50.63479995727539,935698,0.0,0.0,1.4974177574481384
28,2014-10-10 00:00:00+08:00,49.98521460107707,50.24504833444443,49.72538086770971,50.017696380615234,1270816,0.0,0.0,-1.2187341061500323
29,2014-10-13 00:00:00+08:00,49.88778234675929,51.60916811372894,49.88778234675929,50.894630432128906,1787478,0.0,0.0,1.7532475802974679
30,2014-10-14 00:00:00+08:00,50.95959216342366,51.869005214903694,50.2125726521502,50.63479995727539,1381627,0.0,0.0,-0.5105263023768569
31,2014-10-15 00:00:00+08:00,50.634797047741486,51.28438142271216,50.01769958012159,50.9271125793457,1560904,0.0,0.0,0.5772958959390673
32,2014-10-16 00:00:00+08:00,50.8621545819382,51.57669227485371,50.47240395358344,51.28438186645508,2334384,0.0,0.0,0.7015306170220059
33,2014-10-17 00:00:00+08:00,51.28438230405817,51.77156803079127,51.057025206043775,51.64165115356445,4085475,0.0,0.0,0.6966434499292795
34,2014-10-20 00:00:00+08:00,51.83652151361778,53.23312025978249,51.64165132287359,51.86900329589844,2267243,0.0,0.0,0.44024956068486887
35,2014-10-21 00:00:00+08:00,51.60915910764261,52.096344737486895,51.05701505210349,51.31684875488281,1058132,0.0,0.0,-1.0645173531978913
36,2014-10-22 00:00:00+08:00,51.96643271207149,52.87584563051982,51.73908076389301,52.03139114379883,1112494,0.0,0.0,1.3924128356537668
