,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,3.022211937889698,3.022211937889698,2.9530010404616114,2.964536190032959,216560296,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,2.9703039023284625,2.98183905189981,2.941465890890264,2.964536190032959,266803492,0.0,0.0,0.0
2,2014-09-01 00:00:00+08:00,2.947233898361521,2.953001336214994,2.9241635969082544,2.935698747634888,273092395,0.0,0.0,-0.9727471870650484
3,2014-09-02 00:00:00+08:00,2.918395611142297,2.935698473124138,2.8895578745321115,2.912628173828125,275755159,0.0,0.0,-0.7858631211853595
4,2014-09-03 00:00:00+08:00,2.929930598770611,3.051049800886846,2.924163161775367,3.0452823638916016,463439257,0.0,0.0,4.554449869552912
5,2014-09-04 00:00:00+08:00,3.045282857542828,3.074120597233042,3.0337477066628047,3.056818008422852,478684199,0.0,0.0,0.3788037742585182
6,2014-09-05 00:00:00+08:00,3.0798879954873573,3.0798879954873573,3.033747396681798,3.074120283126831,499410749,0.0,0.0,0.5660224016053261
7,2014-09-08 00:00:00+08:00,3.074120375211991,3.0798880877452888,3.051050075118141,3.0683529376983643,283573713,0.0,0.0,-0.18760962152725158
8,2014-09-10 00:00:00+08:00,3.0395144640387195,3.0452821756971726,2.9933738708496094,2.9933738708496094,351294774,0.0,0.0,-2.443625892169965
9,2014-09-11 00:00:00+08:00,3.004909480126418,3.010676917650018,2.970304029925805,2.981839179992676,233537053,0.0,0.0,-0.3853408012030157
10,2014-09-12 00:00:00+08:00,2.9818388311770354,2.999141416743449,2.964535970590983,2.976071119308472,160960571,0.0,0.0,-0.19343969731518973
11,2014-09-15 00:00:00+08:00,2.9472332196969195,2.9760709523631435,2.941465508151901,2.958768367767334,178844453,0.0,0.0,-0.5813957680271598
12,2014-09-16 00:00:00+08:00,2.8837904318551946,2.9760716376682605,2.8837904318551946,2.935698747634888,203083110,0.0,0.0,-0.7797034868888386
13,2014-09-17 00:00:00+08:00,2.981838722552332,3.010676455785711,2.9703035742550545,2.9933738708496094,267985350,0.0,0.0,1.964613135499227
14,2014-09-18 00:00:00+08:00,2.987606489175654,2.987606489175654,2.941465890890264,2.964536190032959,217043927,0.0,0.0,-0.9633838625198288
15,2014-09-19 00:00:00+08:00,2.970304363730675,2.987606953265623,2.941466347812826,2.9530014991760254,254846634,0.0,0.0,-0.3890892239978183
16,2014-09-22 00:00:00+08:00,2.918395611142297,2.941465910438311,2.9010930241801183,2.912628173828125,297907499,0.0,0.0,-1.3671962360725431
17,2014-09-23 00:00:00+08:00,2.8895583314989675,2.9299312241418987,2.8895583314989675,2.9010934829711914,212199523,0.0,0.0,-0.39602345951949003
18,2014-09-24 00:00:00+08:00,2.8895581447283543,2.953001336214994,2.8895581447283543,2.935698747634888,223059643,0.0,0.0,1.1928352142673848
19,2014-09-25 00:00:00+08:00,2.9299306312828137,2.953000929559084,2.889557746809165,2.895325183868408,380834186,0.0,0.0,-1.3752624924136536
20,2014-09-26 00:00:00+08:00,2.849184787005614,2.8953253867919937,2.849184787005614,2.872255086898804,278378964,0.0,0.0,-0.7968050393144521
21,2014-09-29 00:00:00+08:00,2.8434173896129127,2.8607202539600385,2.8203470871632104,2.831882238388061,395913471,0.0,0.0,-1.4056150059545747
22,2014-09-30 00:00:00+08:00,2.8145796926845943,2.8145796926845943,2.7799742384736814,2.79150938987732,406708090,0.0,0.0,-1.4256542155411833
23,2014-10-03 00:00:00+08:00,2.756903626594113,2.820346814691748,2.733833051353542,2.808811664581299,424874777,0.0,0.0,0.6198178937431242
24,2014-10-06 00:00:00+08:00,2.80881193593836,2.8434173896129127,2.7857416334886573,2.831882238388061,276991140,0.0,0.0,0.821364212406217
25,2014-10-07 00:00:00+08:00,2.808811607257233,2.8722550690797446,2.808811607257233,2.860719919204712,296533570,0.0,0.0,1.0183220342193877
26,2014-10-08 00:00:00+08:00,2.831882017339125,2.866487468312472,2.8145794293622903,2.843417167663574,233040967,0.0,0.0,-0.6048390625373767
27,2014-10-09 00:00:00+08:00,2.849184677885786,2.8780224141379933,2.849184677885786,2.8664872646331787,139796866,0.0,0.0,0.8113511176610411
28,2014-10-10 00:00:00+08:00,2.831881982457757,2.8434171326401225,2.8088116820930247,2.82034683227539,191852080,0.0,0.0,-1.6096507012980932
29,2014-10-13 00:00:00+08:00,2.7972763865441395,2.8261143980112617,2.7799737996795937,2.8145792484283447,273936729,0.0,0.0,-0.20449909851663062
30,2014-10-14 00:00:00+08:00,2.8030442445116783,2.8664874330048544,2.8030442445116783,2.82034683227539,270877575,0.0,0.0,0.20491815429486415
31,2014-10-15 00:00:00+08:00,2.8203468670146763,2.866487468312472,2.8203468670146763,2.843417167663574,213838930,0.0,0.0,0.8179963940665891
32,2014-10-16 00:00:00+08:00,2.820346685709973,2.8434169848758075,2.803044098845428,2.8145792484283447,225344606,0.0,0.0,-1.0141993782405656
33,2014-10-17 00:00:00+08:00,2.814579757316641,2.854952650646616,2.803044605648118,2.8376500606536865,299543818,0.0,0.0,0.8196895588647779
34,2014-10-20 00:00:00+08:00,2.8664873387051237,2.878022488508014,2.8376496017077293,2.84918475151062,193334628,0.0,0.0,0.4064874318673528
35,2014-10-21 00:00:00+08:00,2.849184880335637,2.872255180984535,2.8261145796867395,2.843417167663574,184340466,0.0,0.0,-0.20242926837187314
36,2014-10-22 00:00:00+08:00,2.8491846958928067,2.901093006502365,2.837649546315089,2.8780224323272705,358149240,0.0,0.0,1.2170308689572806
37,2014-10-23 00:00:00+08:00,2.8607197364540027,2.9010928959473,2.8607197364540027,2.895325183868408,184013278,0.0,0.0,0.6012028032438277
38,2014-10-24 00:00:00+08:00,2.8780224323272705,2.889557856924648,2.860719845470524,2.8780224323272705,214292118,0.0,0.0,-0.59760995543926
39,2014-10-27 00:00:00+08:00,2.8607205258653075,2.8664879645160664,2.83188250755234,2.854952812194824,275148262,0.0,0.0,-0.8015788853247829
40,2014-10-28 00:00:00+08:00,2.8607198629022643,2.929930760790304,2.8607198629022643,2.912628173828125,299137901,0.0,0.0,2.0201861616396144
41,2014-10-29 00:00:00+08:00,2.9414659644706185,2.9645362641904143,2.9356985270505027,2.9472336769104004,321473054,0.0,0.0,1.1881194926708583
42,2014-10-30 00:00:00+08:00,2.953001319080205,2.953001319080205,2.8953255657817016,2.924163579940796,267860872,0.0,0.0,-0.7827712186632252
43,2014-10-31 00:00:00+08:00,2.941465508151901,2.9760709523631435,2.929930360081486,2.958768367767334,328966441,0.0,0.0,1.1834080714198114
44,2014-11-03 00:00:00+08:00,2.9933745012680544,2.9933745012680544,2.9183958840350943,2.935698747634888,266423475,0.0,0.0,-0.7797034868888386
45,2014-11-04 00:00:00+08:00,2.941466185488361,2.9645364869416277,2.912628446181621,2.935698747634888,228160487,0.0,0.0,0.0
46,2014-11-05 00:00:00+08:00,2.9299312241418987,2.9299312241418987,2.8895583314989675,2.9010934829711914,199049987,0.0,0.0,-1.17877437838525
47,2014-11-06 00:00:00+08:00,2.889557856924648,2.906860443781394,2.8780224323272705,2.8780224323272705,193652351,0.0,0.0,-0.7952536096938356
48,2014-11-07 00:00:00+08:00,2.8837904930114746,2.929931096896507,2.860720191068958,2.8837904930114746,219522220,0.0,0.0,0.20041750263704028
49,2014-11-10 00:00:00+08:00,2.935698473124138,2.970303922068158,2.906860461494291,2.912628173828125,333074639,0.0,0.0,0.999992228510882
50,2014-11-11 00:00:00+08:00,2.929930760790304,2.9645362097343244,2.9010930241801183,2.912628173828125,449477914,0.0,0.0,0.0
51,2014-11-12 00:00:00+08:00,2.935698473124138,2.9472336227721447,2.912628173828125,2.912628173828125,274451742,0.0,0.0,0.0
52,2014-11-13 00:00:00+08:00,2.929930814610721,2.976071414050312,2.924163377190605,2.9472336769104004,354006196,0.0,0.0,1.1881194926708583
53,2014-11-14 00:00:00+08:00,2.9530011143305166,2.9587688267702985,2.924163377190605,2.9472336769104004,166789010,0.0,0.0,0.0
54,2014-11-17 00:00:00+08:00,2.970303922068158,2.9760713593823307,2.895325311846284,2.912628173828125,275804750,0.0,0.0,-1.1741689623522622
55,2014-11-18 00:00:00+08:00,2.91262824922172,2.924163399168315,2.860719936952209,2.872255086898804,275342190,0.0,0.0,-1.386139408115994
56,2014-11-19 00:00:00+08:00,2.8607205258653075,2.8780231168373085,2.837650221222823,2.854952812194824,297839263,0.0,0.0,-0.6023933870950571
57,2014-11-20 00:00:00+08:00,2.854952188902233,2.8722550511164013,2.8376496017077293,2.84918475151062,222911711,0.0,0.0,-0.20203698847721663
58,2014-11-21 00:00:00+08:00,2.8607199192047124,2.8722550690797446,2.831881907007298,2.860719919204712,203030689,0.0,0.0,0.4048585367437463
59,2014-11-24 00:00:00+08:00,2.912628337435169,2.935698638027078,2.872255173889489,2.9299309253692627,506156586,0.0,0.0,2.4193562501494847
60,2014-11-25 00:00:00+08:00,2.9241635969082544,2.953001336214994,2.9241635969082544,2.935698747634888,361280999,0.0,0.0,0.19685864317426915
61,2014-11-26 00:00:00+08:00,2.924163429658321,2.9991417675831467,2.924163429658321,2.981839179992676,353662457,0.0,0.0,1.5717018782993364
62,2014-11-27 00:00:00+08:00,2.999141914471547,3.033747641386709,2.970304175401825,2.9876067638397217,337350624,0.0,0.0,0.19342370593775637
