,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,6.545113704627424,6.581224642352779,6.382614484863327,6.445808410644531,2693000,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,6.499974727630615,6.509002677175671,6.3374755101065645,6.499974727630615,4486500,0.0,0.0,0.8403339586797953
2,2014-09-01 00:00:00+08:00,6.554141562449871,6.897195466033326,6.499974726144576,6.834001541137695,7502500,0.0,0.0,5.138894034267127
3,2014-09-02 00:00:00+08:00,6.85205706944788,6.861084588593198,6.63539101376792,6.797890663146973,2651592,0.0,0.0,-0.5284002026243462
4,2014-09-03 00:00:00+08:00,6.770806818031865,6.815945702342599,6.644418544628636,6.752751350402832,4038500,0.0,0.0,-0.6640193992653032
5,2014-09-04 00:00:00+08:00,6.951361573747581,7.474970571448527,6.951361573747581,7.330526828765869,10926000,0.0,0.0,8.5561491661998
6,2014-09-05 00:00:00+08:00,7.357609553990868,7.745802744379122,7.1680273636906415,7.1770548820495605,12448000,0.0,0.0,-2.0936005051378603
7,2014-09-08 00:00:00+08:00,7.095806272715704,7.33955532179299,6.9603900386780255,7.005528926849365,5243000,0.0,0.0,-2.3899211866025505
8,2014-09-10 00:00:00+08:00,6.788862974113954,7.339555438359184,6.779835454622116,7.222194671630859,9019100,0.0,0.0,3.092782101735403
9,2014-09-11 00:00:00+08:00,7.222194366288042,7.556220752414545,7.267333253267874,7.393721103668213,4968833,0.0,0.0,2.374990426540524
10,2014-09-12 00:00:00+08:00,7.393721128566294,7.5291377899618,7.330527203153321,7.420804977416992,3420333,0.0,0.0,0.3663091069981306
11,2014-09-15 00:00:00+08:00,7.465943775611564,7.465943775611564,7.113861493320583,7.140944480895996,5039230,0.0,0.0,-3.7712956663417008
12,2014-09-16 00:00:00+08:00,6.969417066280371,7.240249945722723,6.879139726783795,6.987472534179688,3529300,0.0,0.0,-2.1491827464404367
13,2014-09-17 00:00:00+08:00,6.996501316817608,7.43886054828452,6.996501316817608,7.375666618347168,6356520,0.0,0.0,5.555572236865358
14,2014-09-18 00:00:00+08:00,7.375666262242225,7.429832239301129,7.177055670803317,7.303444385528564,4331736,0.0,0.0,-0.9791960043170844
15,2014-09-19 00:00:00+08:00,7.240250265461039,7.447887940234543,7.240250265461039,7.393721103668213,4095500,0.0,0.0,1.2360841457015548
16,2014-09-22 00:00:00+08:00,7.384694082932761,7.384694082932761,7.285388358473535,7.36663818359375,2146159,0.0,0.0,-0.366296208563055
17,2014-09-23 00:00:00+08:00,7.339555187311383,7.429832101047251,7.24927741262285,7.35761022567749,2271500,0.0,0.0,-0.122551938771287
18,2014-09-24 00:00:00+08:00,7.384694661578396,8.070802532121785,7.321499869892744,7.899275779724121,9709047,0.0,0.0,7.361976748323262
19,2014-09-25 00:00:00+08:00,8.007608530566724,8.007608530566724,7.736776048323832,7.926358699798584,4043900,0.0,0.0,0.34285320363138805
20,2014-09-26 00:00:00+08:00,7.7638602184294845,7.872193043590247,7.474971823714689,7.7548322677612305,3076500,0.0,0.0,-2.164000375629127
21,2014-09-29 00:00:00+08:00,7.718720859117746,7.763859748775698,7.357610602806836,7.456916332244873,6912425,0.0,0.0,-3.841681228295135
22,2014-09-30 00:00:00+08:00,7.456916642718069,8.170108373959213,7.357610909145377,8.124969482421875,12869500,0.0,0.0,8.958839289750852
23,2014-10-03 00:00:00+08:00,8.034691469228987,8.37774582975363,7.628443178933628,8.287468910217285,12505500,0.0,0.0,2.0000004695029716
24,2014-10-06 00:00:00+08:00,8.449965958967791,8.83815912930504,8.449965958967791,8.793020248413086,11371000,0.0,0.0,6.10018986101446
25,2014-10-07 00:00:00+08:00,8.793020585110035,8.982603203353593,8.69371573210725,8.928437232971191,8520500,0.0,0.0,1.5400508668514057
26,2014-10-08 00:00:00+08:00,8.964548096391455,9.479129115741154,8.847187346882256,9.298574447631836,10165000,0.0,0.0,4.145599112169274
27,2014-10-09 00:00:00+08:00,9.20829815943701,9.713852172149478,8.829132865140835,8.955521583557129,12680000,0.0,0.0,-3.6893059899313463
28,2014-10-10 00:00:00+08:00,8.576356056409004,9.262464747550368,8.576356056409004,8.80204963684082,13927823,0.0,0.0,-1.713713101848724
29,2014-10-13 00:00:00+08:00,8.621494122226666,8.910381602115715,8.395800563325196,8.729826927185059,9024000,0.0,0.0,-0.8205214993729948
