,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,115.1319108862852,115.1319108862852,112.38645516846056,113.18352508544922,20114906,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,112.120766999851,112.74071027859318,111.2351410740859,112.0322036743164,17722119,0.0,0.0,-1.0172164281538443
2,2014-09-01 00:00:00+08:00,112.4750036770222,113.62632673879448,112.03218711480208,112.1207504272461,10559595,0.0,0.0,0.07903687513555191
3,2014-09-02 00:00:00+08:00,111.76650923156951,112.82926909551723,110.70375669720238,111.32369995117188,13959150,0.0,0.0,-0.7108857843325045
4,2014-09-03 00:00:00+08:00,111.5893954094782,114.68909717272882,111.41226875676894,114.51197052001952,25822248,0.0,0.0,2.8639638911085896
5,2014-09-04 00:00:00+08:00,115.04335681730626,115.04335681730626,113.44922418466318,114.6005401611328,13510578,0.0,0.0,0.07734531220715546
6,2014-09-05 00:00:00+08:00,115.04334864292612,115.04334864292612,112.91783617390276,113.6263427734375,11024112,0.0,0.0,-0.8500809737244985
7,2014-09-08 00:00:00+08:00,112.9178425464134,113.62634918593264,110.70376662749696,111.67796325683594,21862750,0.0,0.0,-1.7147251852385081
8,2014-09-10 00:00:00+08:00,109.1096272640978,109.64100721084397,107.5154874238593,108.04686737060548,32872474,0.0,0.0,-3.251398736454114
9,2014-09-11 00:00:00+08:00,106.71842976762498,109.81813160780258,106.45273978196728,108.2239990234375,26869494,0.0,0.0,0.1639396468797738
10,2014-09-12 00:00:00+08:00,107.86973657389382,110.43806555482904,107.86973657389382,108.84393310546876,20165428,0.0,0.0,0.5728249626933524
11,2014-09-15 00:00:00+08:00,108.93248990107448,110.2609323076995,108.22398337509844,109.2867431640625,15707373,0.0,0.0,0.40683026233960806
12,2014-09-16 00:00:00+08:00,108.40111881565852,109.19818872215436,106.98411297813549,107.16123962402344,17505371,0.0,0.0,-1.9448868897559035
13,2014-09-17 00:00:00+08:00,108.22400544362456,110.43808145920352,108.22400544362456,109.8181381225586,22041764,0.0,0.0,2.4793465509142187
14,2014-09-18 00:00:00+08:00,109.19818638967782,110.34950223377678,108.13542653705062,108.84393310546876,18937577,0.0,0.0,-0.8871075705204623
15,2014-09-19 00:00:00+08:00,110.61519229977976,112.29788807175684,108.93249652780268,110.8808822631836,43322836,0.0,0.0,1.8714402352045134
16,2014-09-22 00:00:00+08:00,109.99524995427872,110.4380665635848,107.16123831388096,107.2498016357422,29445531,0.0,0.0,-3.274758058673055
17,2014-09-23 00:00:00+08:00,106.27560368773656,106.89554693255444,104.32721796217515,105.3014144897461,28811589,0.0,0.0,-1.8166813516480973
18,2014-09-24 00:00:00+08:00,103.9729774252698,105.21286406690083,103.9729774252698,104.94717407226562,19538645,0.0,0.0,-0.3364061339508062
19,2014-09-25 00:00:00+08:00,106.4527436741628,106.54130700595348,104.15010437718657,104.4157943725586,23175529,0.0,0.0,-0.5063306414912372
20,2014-09-26 00:00:00+08:00,103.3530223212526,103.5301416220072,102.37882585441216,103.17589569091795,30484899,0.0,0.0,-1.187462767573888
21,2014-09-29 00:00:00+08:00,102.29027426013393,102.99878086265636,99.89907180620156,102.37883758544922,35404159,0.0,0.0,-0.7725235629225558
22,2014-09-30 00:00:00+08:00,102.20171224727784,103.44159881761456,100.43045304780637,102.29027557373048,27208792,0.0,0.0,-0.08650421689425647
23,2014-10-03 00:00:00+08:00,101.49320647090566,103.44159219860936,100.07619333833536,102.73308563232422,31286815,0.0,0.0,0.43289555738321717
24,2014-10-06 00:00:00+08:00,103.17590649006812,106.45273483507565,102.64452654344612,106.00991821289062,23618329,0.0,0.0,3.1896565360588935
25,2014-10-07 00:00:00+08:00,106.00991952670648,107.95830535888672,105.21285692647598,105.92135620117188,18265459,0.0,0.0,-0.08354125086758035
26,2014-10-08 00:00:00+08:00,104.50435741454024,105.83280005813502,104.06154075681486,104.94717407226562,11486507,0.0,0.0,-0.9197221068960149
27,2014-10-09 00:00:00+08:00,106.27561701058144,106.4527436741628,103.70728771823318,104.4157943725586,15816192,0.0,0.0,-0.5063306414912372
28,2014-10-10 00:00:00+08:00,102.73308956970784,103.88440545446646,102.378836272988,102.46739959716795,14749801,0.0,0.0,-1.8659962193446566
29,2014-10-13 00:00:00+08:00,101.40464150538436,102.46739400799426,100.78469826994002,101.31607818603516,17379779,0.0,0.0,-1.1235977644197148
30,2014-10-14 00:00:00+08:00,100.25332379114816,102.7330895378368,100.25332379114816,100.43045043945312,20110700,0.0,0.0,-0.8741235966080896
31,2014-10-15 00:00:00+08:00,101.40464150538436,102.55595732734344,100.78469826994002,101.31607818603516,16184040,0.0,0.0,0.8818318973048411
32,2014-10-16 00:00:00+08:00,100.96184337747243,101.75890606784054,99.72195667977272,100.07621002197266,20024970,0.0,0.0,-1.2237624928452817
33,2014-10-17 00:00:00+08:00,100.96183967737738,101.67033900623012,99.45627035778622,99.81051635742188,16346197,0.0,0.0,-0.26549133354715204
34,2014-10-20 00:00:00+08:00,101.13894523110356,101.58175447061524,100.25331209292038,101.22750854492188,12535409,0.0,0.0,1.4196822531463038
35,2014-10-21 00:00:00+08:00,102.46739589555906,103.08733914242345,101.58176268575282,102.2017059326172,13039515,0.0,0.0,0.9623840413527596
36,2014-10-22 00:00:00+08:00,104.50434667443928,105.83278918150762,103.61871345000664,105.6556625366211,19000589,0.0,0.0,3.3795488759073455
37,2014-10-23 00:00:00+08:00,105.6556662245681,106.18704617777568,105.03573027540678,105.92135620117188,14146922,0.0,0.0,0.25147129663656287
38,2014-10-24 00:00:00+08:00,107.60405339255271,107.60405339255271,105.21285823259588,105.83279418945312,11862551,0.0,0.0,-0.08361110062691246
39,2014-10-27 00:00:00+08:00,105.38997298692097,105.38997298692097,103.35302403389883,104.59290313720705,13808862,0.0,0.0,-1.171556568776333
40,2014-10-28 00:00:00+08:00,105.47855552043598,106.62987151686474,104.77004885827584,106.36418151855467,13279274,0.0,0.0,1.6934976735697216
41,2014-10-29 00:00:00+08:00,107.33836442851184,108.04686367032868,106.6298578571145,107.78117370605467,20637824,0.0,0.0,1.3322080490534516
42,2014-10-30 00:00:00+08:00,108.5782563108347,108.5782563108347,106.54130700916902,107.95831298828124,16391978,0.0,0.0,0.16435085658805804
43,2014-10-31 00:00:00+08:00,109.3753191203068,109.8181284206372,108.31255920851964,109.46388244628906,19995317,0.0,0.0,1.3945840911493868
44,2014-11-03 00:00:00+08:00,110.70375132310804,110.70375132310804,109.02105561645756,109.64099884033205,14616679,0.0,0.0,0.16180350092176443
45,2014-11-04 00:00:00+08:00,109.46386361999744,110.3494893979236,108.48966720174104,108.6667938232422,14339964,0.0,0.0,-0.8885408080863577
46,2014-11-05 00:00:00+08:00,109.46389211691444,110.17239145778429,108.4011321112374,109.8181381225586,13053784,0.0,0.0,1.0595180540517113
47,2014-11-06 00:00:00+08:00,110.70376168045983,110.70376168045983,109.19819246834228,109.46388244628906,10921966,0.0,0.0,-0.3225839395257113
48,2014-11-07 00:00:00+08:00,108.93250143317805,110.2609439804382,107.60405155633704,109.02106475830078,16769289,0.0,0.0,-0.4045331465431623
49,2014-11-10 00:00:00+08:00,110.70375669720238,112.29788916354336,110.70375669720238,111.32369995117188,23096583,0.0,0.0,2.112101177855874
50,2014-11-11 00:00:00+08:00,112.12076023073992,113.80345598472633,111.67795095938168,113.0063934326172,22344919,0.0,0.0,1.5115321195606768
51,2014-11-12 00:00:00+08:00,113.98059187143996,115.1319151272781,113.00640259992716,114.42340850830078,23820323,0.0,0.0,1.253924696330122
52,2014-11-13 00:00:00+08:00,110.70375960802468,115.57472778670012,110.43806963505176,114.68909454345705,57445626,0.0,0.0,0.23219552591546844
53,2014-11-14 00:00:00+08:00,114.6891007726382,117.08030332968866,114.3348474561002,116.81461334228516,33610764,0.0,0.0,1.853287627118494
54,2014-11-17 00:00:00+08:00,118.674427009623,119.4714969119571,113.98058557726124,114.3348388671875,36839261,0.0,0.0,-2.1228289887255225
55,2014-11-18 00:00:00+08:00,115.22047799493184,115.22047799493184,111.14657961122874,111.41226959228516,25737464,0.0,0.0,-2.5561493800653645
