,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,6.044185416357337,6.1282390317432895,6.021262034307157,6.059467792510986,34041654,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,6.05182627514353,6.067108650005588,5.983055406083995,6.028902530670166,26494342,0.0,0.0,-0.5044215579228961
2,2014-09-01 00:00:00+08:00,6.03654415601612,6.059467537100063,6.013620410571605,6.044185161590576,17879881,0.0,0.0,0.25348943431520166
3,2014-09-02 00:00:00+08:00,6.051826090344265,6.090031844152473,6.028902346570902,6.07474946975708,30109575,0.0,0.0,0.5056812018389589
4,2014-09-03 00:00:00+08:00,6.082391747133262,6.158803994877828,6.074750376614565,6.151162624359131,48559400,0.0,0.0,1.2578815798490295
5,2014-09-04 00:00:00+08:00,6.158803076272683,6.189367825067439,6.1205969580989645,6.181726455688477,37131461,0.0,0.0,0.4968789348587688
6,2014-09-05 00:00:00+08:00,6.189367439310407,6.212290817297483,6.151161323517913,6.204649448394775,33767350,0.0,0.0,0.370818619533142
7,2014-09-09 00:00:00+08:00,6.204649835104271,6.2122912044832335,6.174085086309515,6.181726455688477,20423800,0.0,0.0,-0.3694486352041948
8,2014-09-10 00:00:00+08:00,6.1664442681284,6.1664442681284,6.112956135136724,6.1358795166015625,23648085,0.0,0.0,-0.7416526663797218
9,2014-09-11 00:00:00+08:00,6.120597308162511,6.18936817906429,6.105314568530499,6.128238677978516,26556696,0.0,0.0,-0.12452719455089412
10,2014-09-12 00:00:00+08:00,6.12823871226827,6.158803462982178,6.097673597193792,6.158803462982178,20671688,0.0,0.0,0.49875317541880904
11,2014-09-15 00:00:00+08:00,6.158803660222904,6.174085671708707,6.128238908530134,6.166444301605225,29833563,0.0,0.0,0.1240636865419198
12,2014-09-16 00:00:00+08:00,6.1664442681284,6.219933129841233,6.128238875260721,6.1358795166015625,42205922,0.0,0.0,-0.49566303543365775
13,2014-09-17 00:00:00+08:00,6.128239241524242,6.158803994877828,6.112956500486848,6.151162624359131,20636167,0.0,0.0,0.24907770297994958
14,2014-09-18 00:00:00+08:00,6.15116225672556,6.15116225672556,6.120597505198722,6.1358795166015625,26264086,0.0,0.0,-0.24845884739002067
15,2014-09-19 00:00:00+08:00,6.157340890202204,6.172948837280273,6.126124996046063,6.172948837280273,23178958,0.1675,0.0,0.6041402960800246
16,2014-09-22 00:00:00+08:00,6.15734084138785,6.15734084138785,6.032477265753187,6.04808521270752,31433260,0.0,0.0,-2.0227548917733484
17,2014-09-23 00:00:00+08:00,6.032476549089988,6.06369243929018,6.024672390478558,6.055888652801514,19545838,0.0,0.0,0.12902331596780225
18,2014-09-24 00:00:00+08:00,6.0480845257100375,6.1261242516172265,6.032476580528599,6.118320465087891,28059154,0.0,0.0,1.0309273480035852
19,2014-09-25 00:00:00+08:00,6.1339290014340895,6.141732788715524,6.0714972146914,6.102713108062744,26730630,0.0,0.0,-0.2550921795320238
20,2014-09-26 00:00:00+08:00,6.087105039680341,6.102712986053971,6.048084987684869,6.079300880432129,18166365,0.0,0.0,-0.3836363796896114
21,2014-09-29 00:00:00+08:00,6.08710527420044,6.110517008601478,6.071497327225476,6.08710527420044,23951614,0.0,0.0,0.1283765012097371
22,2014-09-30 00:00:00+08:00,6.087105039680341,6.102712986053971,6.0636929340585,6.079300880432129,23812133,0.0,0.0,-0.12821190724907616
23,2014-10-08 00:00:00+08:00,6.087104451086447,6.094908237457275,6.055888561357614,6.094908237457275,26239880,0.0,0.0,0.25672947156445414
24,2014-10-09 00:00:00+08:00,6.094908361254351,6.133928410269329,6.079300416072913,6.118320465087891,34994480,0.0,0.0,0.38412764751289963
25,2014-10-10 00:00:00+08:00,6.110516773179389,6.126124719553019,6.055889146933081,6.079300880432129,29342883,0.0,0.0,-0.6377499328192093
26,2014-10-13 00:00:00+08:00,6.079301106616185,6.079301106616185,6.024673106214617,6.04808521270752,27500523,0.0,0.0,-0.5134746303655513
27,2014-10-14 00:00:00+08:00,6.0480845007219095,6.07149660445872,6.024672396985099,6.040280342102051,21947527,0.0,0.0,-0.12904696827139572
28,2014-10-15 00:00:00+08:00,6.032477265753187,6.04808521270752,6.001261371844521,6.04808521270752,25640581,0.0,0.0,0.12921371465275389
29,2014-10-16 00:00:00+08:00,6.024673219160338,6.079301220586029,6.001261484351338,6.032477378845215,33615399,0.0,0.0,-0.25806240013801496
30,2014-10-17 00:00:00+08:00,6.0246729681168985,6.040280914713465,5.970045341090313,6.001261234283447,27679356,0.0,0.0,-0.5174680749112648
31,2014-10-20 00:00:00+08:00,6.00126184002719,6.016869788199163,5.985653891855219,6.009065628051758,15136179,0.0,0.0,0.1300458930820536
