,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,7.169682435579651,7.233355981446352,6.927721503906042,6.978660583496094,92794733,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,6.902251260988123,7.029598946990518,6.88951618876705,7.004129409790039,69350951,0.0,0.0,0.36495293028260267
2,2014-09-01 00:00:00+08:00,6.953189483058121,7.182415289763635,6.953189483058121,7.144211292266846,84242807,0.0,0.0,1.9999899242439279
3,2014-09-02 00:00:00+08:00,7.106008529663085,7.15694761102512,6.927721744895964,7.106008529663086,73737963,0.0,0.0,-0.5347373004646716
4,2014-09-03 00:00:00+08:00,7.144212041133355,7.322498798370361,7.067803430888923,7.322498798370361,114725576,0.0,0.0,3.0465804790912543
5,2014-09-04 00:00:00+08:00,7.322498576669794,7.449846256554855,7.309763505060469,7.39890718460083,107730833,0.0,0.0,1.0434742064754365
6,2014-09-05 00:00:00+08:00,7.449846667609863,7.449846667609863,7.220620831168921,7.3097639083862305,95843486,0.0,0.0,-1.2048167924059272
7,2014-09-08 00:00:00+08:00,7.373439071590363,7.373439071590363,7.246091367129048,7.297030448913574,45639272,0.0,0.0,-0.17419795813169436
8,2014-09-10 00:00:00+08:00,7.131478122835575,7.156947663704061,7.029599959361628,7.042335033416748,104859156,0.0,0.0,-3.490398145929985
9,2014-09-11 00:00:00+08:00,7.010300484773865,7.036264535423583,6.906444282174989,6.932408332824707,112187620,0.21065,0.0,-1.5609410809117374
10,2014-09-12 00:00:00+08:00,6.880480045325179,6.919425810729905,6.763641511047439,6.841533660888672,118414841,0.0,0.0,-1.3108672711292346
11,2014-09-15 00:00:00+08:00,6.776623725891112,6.828552448643803,6.698731570309816,6.776623725891113,84656279,0.0,0.0,-0.948762926778135
12,2014-09-16 00:00:00+08:00,6.776624058667788,6.828552783970519,6.685750182209684,6.698731899261475,63522102,0.0,0.0,-1.1494193831662947
13,2014-09-17 00:00:00+08:00,6.828553739592609,7.049247912612952,6.828553739592609,6.9583740234375,121465954,0.0,0.0,3.8759891884111664
14,2014-09-18 00:00:00+08:00,6.893461315409266,6.906443649059932,6.776622788680244,6.854515552520752,64697081,0.0,0.0,-1.4925680994859913
15,2014-09-19 00:00:00+08:00,6.854516297184031,6.893462064303548,6.750659473791099,6.82855224609375,84918011,0.0,0.0,-0.37877667981151
16,2014-09-22 00:00:00+08:00,6.763640985573378,6.763640985573378,6.60785669799395,6.65978479385376,106863524,0.0,0.0,-2.471496829163655
17,2014-09-23 00:00:00+08:00,6.620839595794677,6.711714089307331,6.529965721313865,6.620839595794678,80242882,0.0,0.0,-0.5847816298061748
18,2014-09-24 00:00:00+08:00,6.620838275157818,6.802586606898542,6.568910180374755,6.750658512115479,74471464,0.0,0.0,1.9607621426632749
19,2014-09-25 00:00:00+08:00,6.8545153207133245,6.880479368104856,6.698730417332414,6.750658512115479,77063256,0.0,0.0,0.0
20,2014-09-26 00:00:00+08:00,6.6468037929906,6.750660005532351,6.6468037929906,6.698731899261475,44157275,0.0,0.0,-0.7692081114873739
21,2014-09-29 00:00:00+08:00,6.555930137634277,6.6857504076897145,6.504002029612103,6.555930137634277,84375732,0.0,0.0,-2.131773054582775
22,2014-09-30 00:00:00+08:00,6.55592849334744,6.55592849334744,6.452071684319451,6.458562850952148,64402318,0.0,0.0,-1.48517883256859
23,2014-10-03 00:00:00+08:00,6.4910197257995605,6.56891188822533,6.406636395080341,6.4910197257995605,104948714,0.0,0.0,0.5025402027732495
24,2014-10-06 00:00:00+08:00,6.465053807421757,6.555928280230244,6.432598594345032,6.504000186920166,62311675,0.0,0.0,0.19997568439074076
25,2014-10-07 00:00:00+08:00,6.432599916603492,6.581893679831947,6.432599916603492,6.542947292327881,88328960,0.0,0.0,0.5988177166113662
26,2014-10-08 00:00:00+08:00,6.471546697625271,6.491019583045485,6.374181032460469,6.413127422332764,87268015,0.0,0.0,-1.984119146845964
27,2014-10-09 00:00:00+08:00,6.45207437064634,6.491020767626168,6.400146254027889,6.445583820343018,43483789,0.0,0.0,0.5060931410348912
28,2014-10-10 00:00:00+08:00,6.328743533635146,6.361198752485791,6.205414444840868,6.28330659866333,106951606,0.0,0.0,-2.517649699434854
29,2014-10-13 00:00:00+08:00,6.159976899968709,6.270324272805393,6.088575913616896,6.211905002593994,96640041,0.0,0.0,-1.1363697592685629
30,2014-10-14 00:00:00+08:00,6.146995734828268,6.250851949388227,6.10804934485235,6.166468620300293,73290708,0.0,0.0,-0.7314403918721846
31,2014-10-15 00:00:00+08:00,6.134013979011169,6.159978035108379,5.9847208112101935,6.049630641937256,113325066,0.0,0.0,-1.8947307698672367
32,2014-10-16 00:00:00+08:00,5.984719677590721,6.095067049859959,5.919809240127002,6.03015661239624,84268641,0.0,0.0,-0.3219044383638514
33,2014-10-17 00:00:00+08:00,6.023666346490869,6.134013735277362,5.952265349818628,6.088576793670654,95080763,0.0,0.0,0.9688003982238014
34,2014-10-20 00:00:00+08:00,6.166467688599757,6.231378122408254,6.088575539448625,6.10155725479126,76799484,0.0,0.0,0.21319368319536736
35,2014-10-21 00:00:00+08:00,6.062611279796834,6.17944980899356,6.023664897054008,6.075592994689941,43617998,0.0,0.0,-0.4255349743859216
36,2014-10-22 00:00:00+08:00,6.15348692466804,6.341727106947448,6.11454114966894,6.257343769073486,103582143,0.0,0.0,2.9914902881479133
37,2014-10-23 00:00:00+08:00,6.198923336138962,6.2573426068186,6.185941000862679,6.231378555297852,57681833,0.0,0.0,-0.4149558460247338
38,2014-10-24 00:00:00+08:00,6.218396663665772,6.283307106614511,6.140504503546401,6.218396663665772,39850846,0.0,0.0,-0.2083309739069228
39,2014-10-27 00:00:00+08:00,6.166467934112598,6.185940817417734,6.088575781860254,6.140503883361816,56487315,0.0,0.0,-1.2526183921184209
40,2014-10-28 00:00:00+08:00,6.10155762975731,6.250851389078864,6.069103029890367,6.211905002593994,90656917,0.0,0.0,1.1627892529413542
41,2014-10-29 00:00:00+08:00,6.276815314766116,6.432599619524074,6.276815314766116,6.387162685394287,127456280,0.0,0.0,2.8213194298223776
42,2014-10-30 00:00:00+08:00,6.335234650667594,6.341725818192297,6.224887278874866,6.263833045959473,103599146,0.0,0.0,-1.9308986714372534
43,2014-10-31 00:00:00+08:00,6.283306790238648,6.458563986924749,6.257342738172861,6.302779674530029,126643952,0.0,0.0,0.6217699016687561
