,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2018-09-26 00:00:00+08:00,17.675838077253896,18.465609741326244,16.73563388605322,16.754438400268555,122549055,0.0,0.0,0.0
1,2018-09-27 00:00:00+08:00,16.735635510265627,16.86726532925063,15.795431227817057,15.90825653076172,27546000,0.0,0.0,-5.050493781356891
2,2018-09-28 00:00:00+08:00,15.908253139616564,16.773240966812622,15.024460800388708,16.735631942749023,28013234,0.0,0.0,5.2009182174515
3,2018-10-02 00:00:00+08:00,16.716831013204885,16.716831013204885,15.814234065340912,16.37835693359375,3827090,0.0,0.0,-2.134816362940317
4,2018-10-03 00:00:00+08:00,16.378357088514086,16.79204743491882,16.284336310699757,16.698026657104492,9414000,0.0,0.0,1.9517813954528451
5,2018-10-04 00:00:00+08:00,16.69802659104098,16.792047368483328,16.415964258713938,16.604005813598633,8940100,0.0,0.0,-0.5630655971306409
6,2018-10-05 00:00:00+08:00,16.585201371252488,16.716831177560504,16.34074806616295,16.64161491394043,4321350,0.0,0.0,0.226506186302311
7,2018-10-08 00:00:00+08:00,16.64161475032432,16.660417471071586,15.98347110514648,16.37835693359375,6892000,0.0,0.0,-1.5819256827422024
8,2018-10-09 00:00:00+08:00,16.45357312920151,16.45357312920151,16.265531576120342,16.28433609008789,4830399,0.0,0.0,-0.5740554066996362
9,2018-10-10 00:00:00+08:00,16.284336210903437,16.773242817904002,16.284336210903437,16.585201263427734,11927600,0.0,0.0,1.8475740839258181
10,2018-10-11 00:00:00+08:00,16.284335964723997,16.284335964723997,15.51336883096134,15.983470916748049,7301400,0.0,0.0,-3.6281160362314657
11,2018-10-12 00:00:00+08:00,16.13390381821075,16.792047471029164,16.13390381821075,16.71683120727539,8453214,0.0,0.0,4.5882417801937025
12,2018-10-15 00:00:00+08:00,16.735633826039614,16.810850089334057,16.284336246272954,16.604005813598633,7979400,0.0,0.0,-0.6749209361380348
13,2018-10-16 00:00:00+08:00,16.71683106887999,16.75443830379694,16.359552474034512,16.585201263427734,4250714,0.0,0.0,-0.1132530931511555
14,2018-10-18 00:00:00+08:00,16.58520084147547,16.58520084147547,15.438152409584925,15.663801193237305,3598300,0.0,0.0,-5.555555555555558
15,2018-10-19 00:00:00+08:00,15.569781385738748,15.964667229988876,15.325328073269883,15.795430183410645,2247300,0.0,0.0,0.8403387437665444
16,2018-10-22 00:00:00+08:00,15.983471187355786,16.73563382003013,15.927059438229502,16.660417556762695,3211000,0.0,0.0,5.4761875004867955
