,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,5.228749917521373,5.333557599943932,5.199635986792512,5.240394592285156,57347644,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,5.252040863632473,5.298621810716946,5.228750390090236,5.292799472808838,27828773,0.0,0.0,1.0000178345507038
2,2014-09-01 00:00:00+08:00,5.298620915893871,5.345201855111825,5.275330446284894,5.327734470367432,49053061,0.0,0.0,0.6600476314674086
3,2014-09-02 00:00:00+08:00,5.403429085094751,5.502414431433117,5.391784410178306,5.450010776519775,114015794,0.0,0.0,2.2950900956576925
4,2014-09-03 00:00:00+08:00,5.4558330658452014,5.793547310789369,5.45001035486756,5.776079177856445,233914382,0.0,0.0,5.982894616309142
5,2014-09-04 00:00:00+08:00,5.75278902053833,5.799369962951044,5.671271810361237,5.75278902053833,126436199,0.0,0.0,-0.4032174179225523
6,2014-09-05 00:00:00+08:00,5.81683777870958,5.886709562477249,5.706207018112581,5.78772497177124,115695644,0.0,0.0,0.6072871977085059
7,2014-09-09 00:00:00+08:00,5.822660453333728,5.979872152814433,5.741143248123742,5.863419055938721,129147394,0.0,0.0,1.3078383049759168
8,2014-09-10 00:00:00+08:00,5.857596344999454,5.968227478875648,5.805192320515928,5.863419055938721,97663071,0.0,0.0,0.0
9,2014-09-11 00:00:00+08:00,5.904177574796064,6.067212730843216,5.880886731369365,6.008985996246338,158456648,0.0,0.0,2.4826289732810647
10,2014-09-12 00:00:00+08:00,5.9740498373034185,6.026453488005301,5.898354968790934,5.985694885253906,75119653,0.0,0.0,-0.3876046808393485
11,2014-09-15 00:00:00+08:00,6.102148954235817,6.142907563477491,5.921646381607004,5.944937229156494,121157378,0.0,0.0,-0.6809177026015911
12,2014-09-16 00:00:00+08:00,5.933291011493702,5.939113348265121,5.665448187244111,5.677093982696533,137976133,0.0,0.0,-4.50540074916761
13,2014-09-17 00:00:00+08:00,5.682916327968322,5.74696614621821,5.613044546908168,5.717852592468262,73601342,0.0,0.0,0.7179484767375399
14,2014-09-18 00:00:00+08:00,5.72367577763724,5.735321200863356,5.659626697833434,5.729498863220215,53683997,0.0,0.0,0.20368259873111416
15,2014-09-19 00:00:00+08:00,5.723674981566004,5.7353204031724285,5.636335441427409,5.712029933929443,73539880,0.0,0.0,-0.3048945415263238
16,2014-09-22 00:00:00+08:00,5.694562113763926,5.793547454906373,5.6421580876314605,5.688739776611328,74401269,0.0,0.0,-0.40773871263825034
17,2014-09-23 00:00:00+08:00,5.665448988946769,5.793547895442151,5.665448988946769,5.764434337615967,61993449,0.0,0.0,1.3306033317932675
18,2014-09-24 00:00:00+08:00,5.752789346175483,5.869242830708816,5.7178534504034495,5.8401288986206055,77953995,0.0,0.0,1.313130770016624
19,2014-09-25 00:00:00+08:00,5.8459519270284686,5.962405043902321,5.805193317424124,5.81683874130249,89237699,0.0,0.0,-0.3987952615843171
20,2014-09-26 00:00:00+08:00,5.811015138130899,5.939113277023033,5.793547006116596,5.851773738861084,62262227,0.0,0.0,0.6005839101321131
21,2014-09-29 00:00:00+08:00,5.875065168362556,5.9274695729754825,5.805193002848573,5.8401288986206055,69707448,0.0,0.0,-0.1989967616681132
22,2014-09-30 00:00:00+08:00,5.845951554393992,5.863419689098083,5.781902475085489,5.805192947387695,58177441,0.0,0.0,-0.5982051396358989
23,2014-10-08 00:00:00+08:00,5.816837474832477,5.869241870875388,5.816837474832477,5.851773738861084,61502930,0.0,0.0,0.8023986781412695
24,2014-10-09 00:00:00+08:00,5.863419055938721,5.915823080422247,5.811015405425069,5.863419055938721,72649402,0.0,0.0,0.19900491025997002
