,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,14.800795036683631,14.866576827612269,14.241653622811151,14.340326309204102,34741006,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,14.50477951685205,14.50477951685205,14.241653622811151,14.340326309204102,26952151,0.0,0.0,0.0
2,2014-09-01 00:00:00+08:00,14.4061068304591,14.603450933571366,14.208763997020467,14.340326309204102,14417079,0.0,0.0,0.0
3,2014-09-02 00:00:00+08:00,14.406112226408244,14.866582396034982,14.37322131862432,14.537675857543944,22370759,0.0,0.0,1.3761858976191865
4,2014-09-03 00:00:00+08:00,14.603455337526862,15.129706014636136,14.504783891051256,15.09681510925293,35155032,0.0,0.0,3.846139212265043
5,2014-09-04 00:00:00+08:00,15.12970227821322,15.12970227821322,14.833686742216216,14.965249061584473,22183422,0.0,0.0,-0.8714821418712271
6,2014-09-05 00:00:00+08:00,14.83368720382779,14.8994677307221,14.6692339820814,14.866578102111816,17900797,0.0,0.0,-0.6593338945887872
7,2014-09-08 00:00:00+08:00,15.031030856105453,15.031030856105453,14.669233525587469,14.965249061584473,13066725,0.0,0.0,0.6637099593122864
8,2014-09-10 00:00:00+08:00,14.767906006749154,14.93235923517137,14.37321775066632,14.471890449523926,22472510,0.0,0.0,-3.296694963313307
9,2014-09-11 00:00:00+08:00,14.603456403437688,14.702127857115356,14.340331680514504,14.537675857543944,16596582,0.0,0.0,0.4545737009927553
10,2014-09-12 00:00:00+08:00,14.669233816148951,14.669233816148951,14.340327376376628,14.406107902526855,16794391,0.0,0.0,-0.9050136782958629
11,2014-09-15 00:00:00+08:00,14.340328423858937,14.40610895481407,14.208766092274844,14.27454662322998,12567423,0.0,0.0,-0.9132326384546863
12,2014-09-16 00:00:00+08:00,14.471891069939304,14.471891069939304,13.978531363522142,14.077202796936035,14779686,0.0,0.0,-1.3824875248422464
13,2014-09-17 00:00:00+08:00,14.307435989379885,14.504780100432018,14.208764568690656,14.307435989379885,18395855,0.0,0.0,1.6355038409616496
14,2014-09-18 00:00:00+08:00,14.142984223908345,14.24165565470537,13.87985829232658,14.0443115234375,12878753,0.0,0.0,-1.8390749127774941
15,2014-09-19 00:00:00+08:00,14.27454823325948,14.27454823325948,13.74829757789337,13.879859924316406,35975364,0.0,0.0,-1.1709481012768252
16,2014-09-22 00:00:00+08:00,13.682512164719164,13.814074476477613,13.353605750486237,13.616731643676758,28237142,0.0,0.0,-1.895756024011952
17,2014-09-23 00:00:00+08:00,13.485168062244682,13.846965371835632,13.485168062244682,13.616731643676758,29343753,0.0,0.0,0.0
18,2014-09-24 00:00:00+08:00,13.616732020906086,13.879856651712418,13.583841124636878,13.649622917175291,18389224,0.0,0.0,0.24155042751252687
19,2014-09-25 00:00:00+08:00,13.846965371835632,13.87985626719365,13.550949852960718,13.616731643676758,18299451,0.0,0.0,-0.24096836739091465
20,2014-09-26 00:00:00+08:00,13.452278436560292,13.649622539034777,13.419387541202273,13.616731643676758,8495634,0.0,0.0,0.0
21,2014-09-29 00:00:00+08:00,13.320719451185582,13.419390892225753,13.103640757288476,13.353609085083008,21010133,0.0,0.0,-1.9323473905424104
22,2014-09-30 00:00:00+08:00,13.254938400115726,13.386500752231695,13.02470333165727,13.143109321594238,19556711,0.0,0.0,-1.5763510984001639
23,2014-10-03 00:00:00+08:00,13.28782725630464,14.17587657258994,13.222046718942948,13.94564151763916,71278612,0.0,0.0,6.106106069789408
24,2014-10-06 00:00:00+08:00,14.077202423594448,14.307437455019263,13.846967392169631,14.0443115234375,29868080,0.0,0.0,0.7075329282882903
25,2014-10-07 00:00:00+08:00,14.011422055000851,14.04431295851867,13.7482973662062,13.94564151763916,23576228,0.0,0.0,-0.7025620702992619
26,2014-10-08 00:00:00+08:00,13.715405835656764,13.879859076053547,13.583843497274117,13.748296737670898,25707512,0.0,0.0,-1.4151000491347099
27,2014-10-09 00:00:00+08:00,13.814075183687162,14.20876467851583,13.748294659277128,14.011419296264648,18502236,0.0,0.0,1.9138556841938437
28,2014-10-10 00:00:00+08:00,13.74829437041618,14.011419001875272,13.616732054686633,13.846965789794922,14776540,0.0,0.0,-1.1737105498910383
29,2014-10-13 00:00:00+08:00,13.616732054686633,13.879856686145724,13.51805936563422,13.846965789794922,18137763,0.0,0.0,0.0
30,2014-10-14 00:00:00+08:00,13.912750828340656,14.208767694884942,13.846969020292155,13.879859924316406,18734347,0.0,0.0,0.23755481901837072
31,2014-10-15 00:00:00+08:00,13.879856977770888,14.274545202925864,13.748294659277128,14.011419296264648,17767454,0.0,0.0,0.9478436573971516
32,2014-10-16 00:00:00+08:00,13.87985822363335,14.110093253918704,13.748295893330496,13.81407642364502,16655550,0.0,0.0,-1.408443130898518
33,2014-10-17 00:00:00+08:00,13.616732054686633,14.011419001875272,13.616732054686633,13.846965789794922,31546710,0.0,0.0,0.2380858853046952
34,2014-10-20 00:00:00+08:00,14.110093697965285,14.307437834466915,13.978531363522142,14.077202796936035,14300515,0.0,0.0,1.6627253265173447
35,2014-10-21 00:00:00+08:00,14.04431263564808,14.208767149456454,13.912750294275297,14.142985343933104,13575743,0.0,0.0,0.4672984253049739
36,2014-10-22 00:00:00+08:00,14.04430959799451,14.40610691077171,13.84696549378207,14.20876407623291,20178698,0.0,0.0,0.4650979315906856
37,2014-10-23 00:00:00+08:00,13.978527763383946,14.274543257061351,13.978527763383946,14.17587184906006,11058861,0.0,0.0,-0.2314925281071356
38,2014-10-24 00:00:00+08:00,14.011420623280554,14.142984223908345,13.912749192483526,14.0443115234375,8699111,0.0,0.0,-0.9280580907006675
39,2014-10-27 00:00:00+08:00,13.846967392169631,14.142984223908345,13.846967392169631,14.0443115234375,13482594,0.0,0.0,0.0
40,2014-10-28 00:00:00+08:00,13.945639701671018,14.40610848193748,13.945639701671018,14.373217582702637,16122525,0.0,0.0,2.3419165739541503
41,2014-10-29 00:00:00+08:00,14.57056273461814,14.669235439272022,14.50478220118942,14.603453636169434,19727976,0.0,0.0,1.6018407301081394
42,2014-10-30 00:00:00+08:00,14.471892725579,14.603455075073375,14.340330376084626,14.504783630371094,14636568,0.0,0.0,-0.6756621293606657
43,2014-10-31 00:00:00+08:00,14.669232293125615,14.932356909755244,14.636341398628511,14.80079460144043,22090115,0.0,0.0,2.040781707694883
44,2014-11-03 00:00:00+08:00,15.09681138095273,15.09681138095273,14.899467267063493,14.965249061584473,24964348,0.0,0.0,1.1111191295637424
45,2014-11-04 00:00:00+08:00,14.998139758087,15.228373496481224,14.800795646839315,15.031030654907228,22170792,0.0,0.0,0.43956230231820825
46,2014-11-05 00:00:00+08:00,14.800797775803328,14.932360112334631,14.57056273461814,14.603453636169434,29763623,0.0,0.0,-2.844628745389477
47,2014-11-06 00:00:00+08:00,14.570565495653764,14.73502003457339,14.43900313419217,14.537675857543944,17721045,0.0,0.0,-0.45042618180793914
48,2014-11-07 00:00:00+08:00,14.438999381172325,14.570561708437916,14.241655255437044,14.373217582702637,20093679,0.0,0.0,-1.1312556178363686
