,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-27 00:00:00-04:00,14.453332901000977,14.5600004196167,14.390000343322754,14.425000190734863,5639400,0.0,0.0,0.0
1,2014-08-28 00:00:00-04:00,14.385000228881836,14.703332901000977,14.335000038146973,14.69333267211914,7674600,0.0,0.0,1.8601904875996222
2,2014-08-29 00:00:00-04:00,14.751667022705078,14.791666984558104,14.616666793823242,14.734999656677246,6375600,0.0,0.0,0.2835774938735991
3,2014-09-02 00:00:00-04:00,14.800000190734863,15.151666641235352,14.75333309173584,14.96166706085205,11725800,0.0,0.0,1.5382925650228252
4,2014-09-03 00:00:00-04:00,14.949999809265137,15.119999885559082,14.848333358764648,15.05833339691162,7495800,0.0,0.0,0.6460933508706468
5,2014-09-04 00:00:00-04:00,15.053333282470703,15.088333129882812,14.798333168029783,14.80500030517578,7360200,0.0,0.0,-1.6823448190341983
6,2014-09-05 00:00:00-04:00,14.80500030517578,14.881667137145996,14.699999809265137,14.869999885559082,5056800,0.0,0.0,0.43903802123246294
7,2014-09-08 00:00:00-04:00,14.82333278656006,14.994999885559082,14.75333309173584,14.984999656677246,6531000,0.0,0.0,0.7733676664641198
8,2014-09-09 00:00:00-04:00,14.925000190734863,15.071666717529297,14.895000457763672,14.94833278656006,9520800,0.0,0.0,-0.2446904968786412
9,2014-09-10 00:00:00-04:00,14.92666721343994,15.30500030517578,14.925000190734863,15.268333435058594,8016000,0.0,0.0,2.1407112958191865
10,2014-09-11 00:00:00-04:00,15.19499969482422,15.276666641235352,15.113332748413086,15.15999984741211,6459600,0.0,0.0,-0.7095311882417521
11,2014-09-12 00:00:00-04:00,15.16333293914795,15.19166660308838,14.918333053588867,14.981666564941406,5166600,0.0,0.0,-1.1763409252352086
12,2014-09-15 00:00:00-04:00,14.94166660308838,15.001667022705078,14.858332633972168,15.0,3796800,0.0,0.0,0.12237246756976461
13,2014-09-16 00:00:00-04:00,14.93333339691162,15.125,14.856666564941406,15.098333358764648,5061600,0.0,0.0,0.6555557250976562
14,2014-09-17 00:00:00-04:00,15.118332862854004,15.243332862854004,15.053333282470703,15.136667251586914,4306200,0.0,0.0,0.253894863170534
15,2014-09-18 00:00:00-04:00,15.178333282470703,15.225000381469728,14.96500015258789,15.07333278656006,4809000,0.0,0.0,-0.41841750217647133
16,2014-09-19 00:00:00-04:00,15.16333293914795,15.16333293914795,14.925000190734863,14.963333129882812,17668200,0.0,0.0,-0.7297633392352898
17,2014-09-22 00:00:00-04:00,15.164999961853027,15.46166706085205,15.126667022705078,15.396666526794434,10846800,0.0,0.0,2.8959683858553076
18,2014-09-23 00:00:00-04:00,15.393333435058594,15.416666984558104,15.083333015441896,15.088333129882812,5506200,0.0,0.0,-2.0025983960556437
19,2014-09-24 00:00:00-04:00,15.095000267028809,15.34333324432373,15.095000267028809,15.279999732971191,6082200,0.0,0.0,1.2702967348247274
20,2014-09-25 00:00:00-04:00,15.300000190734863,15.300000190734863,14.821666717529297,14.921667098999023,6134400,0.0,0.0,-2.345108902056836
21,2014-09-26 00:00:00-04:00,14.890000343322754,15.108332633972168,14.82333278656006,15.088333129882812,4458000,0.0,0.0,1.116939747938539
22,2014-09-29 00:00:00-04:00,14.916666984558104,15.279999732971191,14.916666984558104,15.221667289733888,5092800,0.0,0.0,0.8836904560849401
23,2014-09-30 00:00:00-04:00,15.15999984741211,15.391667366027832,15.126667022705078,15.278332710266112,7980600,0.0,0.0,0.3722681586296517
24,2014-10-01 00:00:00-04:00,15.266667366027832,15.266667366027832,15.03166675567627,15.088333129882812,7108800,0.0,0.0,-1.243588446373023
25,2014-10-02 00:00:00-04:00,15.135000228881836,15.233332633972168,14.96500015258789,15.091667175292969,6372600,0.0,0.0,0.02209684384255617
26,2014-10-03 00:00:00-04:00,15.15999984741211,15.421667098999023,15.096667289733888,15.338333129882812,17768400,0.0,0.0,1.6344513281717932
27,2014-10-06 00:00:00-04:00,15.40666675567627,15.416666984558104,15.19166660308838,15.395000457763672,8014800,0.0,0.0,0.36944906203959516
28,2014-10-07 00:00:00-04:00,15.274999618530272,15.536666870117188,15.255000114440918,15.404999732971191,8493000,0.0,0.0,0.06495144469109704
29,2014-10-08 00:00:00-04:00,15.46833324432373,16.14666748046875,15.356666564941406,16.078332901000977,12373800,0.0,0.0,4.370874259664248
30,2014-10-09 00:00:00-04:00,16.121667861938477,16.183332443237305,15.81833267211914,15.911666870117188,12463800,0.0,0.0,-1.0365877601241413
31,2014-10-10 00:00:00-04:00,15.92666721343994,16.149999618530273,15.80166721343994,15.80666732788086,7717800,0.0,0.0,-0.6598902748116364
32,2014-10-13 00:00:00-04:00,15.721667289733888,15.758333206176758,15.46833324432373,15.486666679382324,6155400,0.0,0.0,-2.024466270218117
33,2014-10-14 00:00:00-04:00,15.609999656677246,15.845000267028809,15.520000457763672,15.74666690826416,7705200,0.0,0.0,1.6788650150776352
34,2014-10-15 00:00:00-04:00,15.631667137145996,15.791666984558104,15.170000076293944,15.236666679382324,14546400,0.0,0.0,-3.2387820981605864
35,2014-10-16 00:00:00-04:00,15.008333206176758,15.221667289733888,14.92666721343994,15.138333320617676,7454400,0.0,0.0,-0.6453731700891585
36,2014-10-17 00:00:00-04:00,15.204999923706056,15.466667175292969,15.119999885559082,15.351667404174805,6198000,0.0,0.0,1.4092309836154726
37,2014-10-20 00:00:00-04:00,15.335000038146973,15.895000457763672,15.30166721343994,15.888333320617676,6503400,0.0,0.0,3.495815160097382
38,2014-10-21 00:00:00-04:00,15.87166690826416,16.508333206176758,15.87166690826416,16.393333435058594,12714000,0.0,0.0,3.1784335351625614
39,2014-10-22 00:00:00-04:00,16.44499969482422,16.481666564941406,16.30500030517578,16.364999771118164,6640800,0.0,0.0,-0.17283650120747396
40,2014-10-23 00:00:00-04:00,16.4950008392334,16.588333129882812,16.22166633605957,16.27166748046875,5461200,0.0,0.0,-0.5703164800168969
41,2014-10-24 00:00:00-04:00,16.389999389648438,16.415000915527344,16.190000534057617,16.315000534057617,3981000,0.0,0.0,0.26630985202273916
42,2014-10-27 00:00:00-04:00,16.208332061767578,16.331666946411133,16.190000534057617,16.315000534057617,3359400,0.0,0.0,0.0
43,2014-10-28 00:00:00-04:00,16.36833381652832,16.389999389648438,16.208332061767578,16.241666793823242,6697200,0.0,0.0,-0.4494865941394921
44,2014-10-29 00:00:00-04:00,16.251667022705078,16.51333236694336,16.22166633605957,16.441667556762695,6645000,0.0,0.0,1.231405406097319
45,2014-10-30 00:00:00-04:00,16.38166618347168,16.56333351135254,16.264999389648438,16.516666412353516,5034000,0.0,0.0,0.45615114970483095
46,2014-10-31 00:00:00-04:00,16.866666793823242,16.89666748046875,16.538333892822266,16.81333351135254,6657600,0.0,0.0,1.7961681346130076
47,2014-11-03 00:00:00-05:00,16.808332443237305,17.145000457763672,16.796667098999023,16.871667861938477,5832600,0.0,0.0,0.34695291416511065
48,2014-11-04 00:00:00-05:00,16.916667938232422,16.920000076293945,16.661666870117188,16.67333221435547,5438400,0.0,0.0,-1.1755544810744034
49,2014-11-05 00:00:00-05:00,16.829999923706055,17.045000076293945,16.441667556762695,16.52833366394043,6579000,0.0,0.0,-0.869643503475559
50,2014-11-06 00:00:00-05:00,16.623332977294922,16.899999618530273,16.601667404174805,16.746667861938477,9784200,0.0,0.0,1.3209692061963985
51,2014-11-07 00:00:00-05:00,17.295000076293945,18.09499931335449,17.15833282470703,18.065000534057617,17169000,0.0,0.0,7.872208865594232
52,2014-11-10 00:00:00-05:00,18.020000457763672,18.100000381469727,17.718332290649414,17.959999084472656,7500600,0.0,0.0,-0.581242438310503
53,2014-11-11 00:00:00-05:00,17.928333282470703,17.981666564941406,17.735000610351562,17.834999084472656,4964400,0.0,0.0,-0.6959911267928165
54,2014-11-12 00:00:00-05:00,17.74333381652832,18.003332138061523,17.63166618347168,17.985000610351562,4110000,0.0,0.0,0.8410514918921308
55,2014-11-13 00:00:00-05:00,18.06166648864746,18.26333236694336,17.801666259765625,18.02666664123535,7290600,0.0,0.0,0.23167100066601165
56,2014-11-14 00:00:00-05:00,18.05500030517578,18.09333229064941,17.858333587646484,17.98666763305664,2906400,0.0,0.0,-0.22188798947008204
57,2014-11-17 00:00:00-05:00,17.9950008392334,18.34833335876465,17.941667556762695,18.34499931335449,4474200,0.0,0.0,1.992207159258852
58,2014-11-18 00:00:00-05:00,18.25166702270508,18.44499969482422,18.101667404174805,18.291667938232425,4407600,0.0,0.0,-0.2907134211950657
59,2014-11-19 00:00:00-05:00,18.32666778564453,18.40833282470703,18.21500015258789,18.38333320617676,3327000,0.0,0.0,0.5011312705537341
60,2014-11-20 00:00:00-05:00,18.31333351135254,18.44833374023437,18.229999542236328,18.364999771118164,3923400,0.0,0.0,-0.09972856855163803
61,2014-11-21 00:00:00-05:00,18.584999084472656,18.584999084472656,18.11166763305664,18.24166679382324,7984800,0.0,0.0,-0.6715653625484208
62,2014-11-24 00:00:00-05:00,18.24166679382324,18.34166717529297,18.06833267211914,18.13166618347168,5692200,0.0,0.0,-0.6030184170933706
63,2014-11-25 00:00:00-05:00,18.229999542236328,18.489999771118164,18.15999984741211,18.40833282470703,4975200,0.0,0.0,1.5258754404355424
64,2014-11-26 00:00:00-05:00,18.38500022888184,18.45499992370605,18.26333236694336,18.398332595825195,2721000,0.0,0.0,-0.0543244680388133
