Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-02 00:00:00-05:00,20.930666728632072,21.142534942055605,20.860044552079394,21.07191276550293,10582600,0.0,0.0
2014-12-03 00:00:00-05:00,21.151355224358728,21.786956316302547,21.142528928095086,21.70750617980957,17468400,0.0,0.0
2014-12-04 00:00:00-05:00,21.733995720933997,21.937034262623047,21.442679039973264,21.539783477783203,10143700,0.0,0.0
2014-12-05 00:00:00-05:00,21.733988683732388,22.148893615073025,21.416188158760463,22.104755401611328,19265200,0.0,0.0
2014-12-08 00:00:00-05:00,22.175382198390555,22.29014258768827,21.22198210753509,21.398536682128906,18671200,0.0,0.0
2014-12-09 00:00:00-05:00,21.301433364270586,21.68102819087177,21.13370674898231,21.55743980407715,13241000,0.0,0.0
2014-12-10 00:00:00-05:00,21.50446748661155,21.50446748661155,20.877694380637372,20.992456436157227,10681100,0.0,0.0
2014-12-11 00:00:00-05:00,21.07190579883388,21.425016564853866,20.930659808660938,21.001283645629883,7736400,0.0,0.0
2014-12-12 00:00:00-05:00,20.877703845886685,21.389715128469714,20.745287454208718,20.886531829833984,14273700,0.0,0.0
2014-12-15 00:00:00-05:00,21.027770989992398,21.230809519123845,20.542243779675402,20.648176193237305,14971300,0.0,0.0
2014-12-16 00:00:00-05:00,20.453968959894446,21.425025221628072,20.409830727719765,21.054258346557617,25505200,0.0,0.0
2014-12-17 00:00:00-05:00,21.010117164149875,21.619234497284165,20.842390544983967,21.592750549316406,17430500,0.0,0.0
2014-12-18 00:00:00-05:00,21.954689208901968,22.087105569784867,21.698682785265024,22.078277587890625,18581800,0.0,0.0
2014-12-19 00:00:00-05:00,22.095933507330198,22.20186592231775,21.892893291700865,21.97234344482422,14802700,0.0,0.0
2014-12-22 00:00:00-05:00,21.998832337437207,22.484359663471338,21.998832337437207,22.422565460205078,17583800,0.0,0.0
2014-12-23 00:00:00-05:00,22.502015631194773,22.696226224855273,22.325461005257704,22.422565460205078,9841000,0.0,0.0
2014-12-24 00:00:00-05:00,22.422566082791626,22.493188271880502,22.290149688720703,22.290149688720703,2878400,0.0,0.0
2014-12-26 00:00:00-05:00,22.466701289816772,22.484355570560776,22.210694855726054,22.237178802490234,4057700,0.0,0.0
2014-12-29 00:00:00-05:00,22.08710628998879,22.422561194081492,22.08710628998879,22.343111038208008,5894400,0.0,0.0
2014-12-30 00:00:00-05:00,22.095926252228107,22.343102928549918,22.087098273250213,22.263652801513672,6554300,0.0,0.0
2014-12-31 00:00:00-05:00,22.343107911335306,22.378419835121882,21.919374928487592,21.998825073242188,7006500,0.0,0.0
2015-01-02 00:00:00-05:00,22.0606216715698,22.210693996564096,21.716338795780384,22.034137725830078,6910200,0.0,0.0
2015-01-05 00:00:00-05:00,21.84875431817891,21.981170674263293,21.319087210076056,21.32791519165039,11419800,0.0,0.0
2015-01-06 00:00:00-05:00,21.301431497486192,21.451503818484476,20.506931667869235,20.524587631225586,19678300,0.0,0.0
2015-01-07 00:00:00-05:00,20.63052883345387,20.78060120614218,20.38335031262432,20.71880531311035,15710300,0.0,0.0
2015-01-08 00:00:00-05:00,20.91300914154319,21.469158483512825,20.895353179254567,21.38088035583496,16696900,0.0,0.0
2015-01-09 00:00:00-05:00,21.274948311536708,21.48681481130845,21.098392053177626,21.398536682128906,8737000,0.0,0.0
2015-01-12 00:00:00-05:00,21.425027064258916,21.43385504820622,20.76294342210332,20.886531829833984,12581500,0.0,0.0
2015-01-13 00:00:00-05:00,21.098386412561663,21.43384287700718,20.489269336210985,20.595203399658203,14419300,0.0,0.0
2015-01-14 00:00:00-05:00,20.312720480514788,20.586381168831196,20.171476145656946,20.321548461914062,21954700,0.0,0.0
2015-01-15 00:00:00-05:00,20.80706984278783,20.93948615927324,20.515753273013992,20.595203399658203,26527200,0.0,0.0
2015-01-16 00:00:00-05:00,20.489282761718467,20.754117251985683,20.197966001060678,20.71880531311035,16733200,0.0,0.0
2015-01-20 00:00:00-05:00,20.81590244396494,20.98363071343234,20.577552011105777,20.86004066467285,13686000,0.0,0.0
2015-01-21 00:00:00-05:00,20.96597317838008,21.62805654190787,20.86886707959118,21.46915626525879,13106700,0.0,0.0
2015-01-22 00:00:00-05:00,21.451505058881974,21.742821736045272,20.983633789242237,21.73399543762207,12543500,0.0,0.0
2015-01-23 00:00:00-05:00,21.6457121876731,21.6457121876731,21.16018338455261,21.28377342224121,13218600,0.0,0.0
2015-01-26 00:00:00-05:00,21.28377629283119,21.451502886130527,21.018941905292564,21.398536682128906,7787700,0.0,0.0
2015-01-27 00:00:00-05:00,21.063083838717183,21.177844239058576,20.657005078919447,20.807077407836914,13424700,0.0,0.0
2015-01-28 00:00:00-05:00,20.99246153222474,21.363228361095505,20.612866721265934,20.63934898376465,10843000,0.0,0.0
2015-01-29 00:00:00-05:00,20.63052465526907,20.93949563902444,20.356862235706345,20.851219177246094,8518900,0.0,0.0
2015-01-30 00:00:00-05:00,20.64817832239433,20.939495015377005,20.118512832437126,20.16265106201172,13074500,0.0,0.0
2015-02-02 00:00:00-05:00,20.233267864431408,20.303890023248627,19.677118574216454,20.180301666259766,14152300,0.0,0.0
2015-02-03 00:00:00-05:00,20.189126548917553,20.718791816896367,20.153814633044394,20.70113754272461,11810800,0.0,0.0
2015-02-04 00:00:00-05:00,20.709973134116467,21.05425773336122,20.692318852020144,20.851219177246094,14635900,0.0,0.0
2015-02-05 00:00:00-05:00,20.860041011452264,21.23080779636401,20.63052023943733,21.151357650756836,13207000,0.0,0.0
2015-02-06 00:00:00-05:00,21.239636386358786,21.778131458965248,21.124875997061068,21.398536682128906,16898700,0.0,0.0
2015-02-09 00:00:00-05:00,21.186677182098897,21.230815419388605,20.72763210571629,20.75411605834961,11718200,0.0,0.0
2015-02-10 00:00:00-05:00,20.92183632683148,21.460329686028484,20.72762411657487,21.433847427368164,11140100,0.0,0.0
2015-02-11 00:00:00-05:00,21.425019081732394,21.495641243232644,21.17784067459894,21.41619110107422,14902200,0.0,0.0
2015-02-12 00:00:00-05:00,20.87770161544275,21.46033502359348,20.815907418179126,21.31026268005371,19818300,0.0,0.0
2015-02-13 00:00:00-05:00,21.336850574423654,21.744618441104933,21.221612821899964,21.381174087524414,12979000,0.1,0.0
2015-02-17 00:00:00-05:00,21.26593887150525,21.558467353042925,21.177293518451823,21.39004135131836,12948700,0.0,0.0
2015-02-18 00:00:00-05:00,21.363447189331055,21.487549659038592,21.18615649766085,21.363447189331055,11429700,0.0,0.0
2015-02-19 00:00:00-05:00,21.283668881978837,22.506969378237635,21.283668881978837,22.09920310974121,29232400,0.0,0.0
2015-02-20 00:00:00-05:00,22.090337448242174,22.66652969826635,21.983962688024587,22.276491165161133,23555700,0.0,0.0
2015-02-23 00:00:00-05:00,22.205571036708886,22.38286170673324,21.93963672244149,22.08146858215332,14203100,0.0,0.0
2015-02-24 00:00:00-05:00,22.152386126352155,22.506965801471527,22.06374078488,22.48037338256836,13374500,0.0,0.0
2015-02-25 00:00:00-05:00,22.37400330738898,22.50697050198237,22.08147480297567,22.249900817871094,11742700,0.0,0.0
2015-02-26 00:00:00-05:00,22.205571036708886,22.205571036708886,21.673702408174098,22.08146858215332,21342100,0.0,0.0
2015-02-27 00:00:00-05:00,22.054881241811593,22.382868574766622,21.930778749176007,22.205577850341797,13294300,0.0,0.0
2015-03-02 00:00:00-05:00,22.108069484163856,22.72858363840791,22.108069484163856,22.71971893310547,17091100,0.0,0.0
2015-03-03 00:00:00-05:00,22.569019690520527,22.577884394788388,21.6737065394695,21.709163665771484,18989700,0.0,0.0
2015-03-04 00:00:00-05:00,21.66483764462956,21.673702347182747,21.23934037592232,21.514141082763672,12448600,0.0,0.0
2015-03-05 00:00:00-05:00,21.531872457735737,21.585058987151545,21.33685236526231,21.434362411499023,10047400,0.0,0.0
2015-03-06 00:00:00-05:00,21.37230751632617,21.460951153239304,20.964539685295982,21.195016860961914,18044100,0.0,0.0
2015-03-09 00:00:00-04:00,21.097519928836928,21.443236752342347,21.097519928836928,21.354591369628906,9924300,0.0,0.0
2015-03-10 00:00:00-04:00,21.22162036650178,21.319128748450847,20.813852354852905,20.84044647216797,11622000,0.0,0.0
2015-03-11 00:00:00-04:00,20.955679065347287,21.124105051673645,20.778390066218414,20.796117782592773,16238700,0.0,0.0
2015-03-12 00:00:00-04:00,20.689741482101596,21.07977992435196,20.592231448846736,21.07091522216797,14311000,0.0,0.0
2015-03-13 00:00:00-04:00,21.25707538795443,21.55846859118394,21.212753554266975,21.487552642822266,14834900,0.0,0.0
2015-03-16 00:00:00-04:00,21.576193879344256,21.79780638698685,21.434362009714537,21.78007698059082,12944500,0.0,0.0
2015-03-17 00:00:00-04:00,21.629386414178757,21.70916707434648,21.40777384499502,21.460960388183594,12973600,0.0,0.0
2015-03-18 00:00:00-04:00,21.3368566577503,21.629385164541212,20.831580299726873,21.602792739868164,23018300,0.0,0.0
2015-03-19 00:00:00-04:00,21.60278779456202,21.60278779456202,21.248206432908898,21.34571647644043,9698600,0.0,0.0
2015-03-20 00:00:00-04:00,21.487547137427953,21.549598364999873,21.36344468228411,21.381174087524414,17346600,0.0,0.0
2015-03-23 00:00:00-04:00,21.398913272813065,21.682577145638447,21.239351921656272,21.24821662902832,11439900,0.0,0.0
2015-03-24 00:00:00-04:00,21.274804490776614,21.50528174231904,21.132972596099666,21.186159133911133,11834900,0.0,0.0
2015-03-25 00:00:00-04:00,21.168434376326605,21.230487323307788,19.945133593214862,20.06037139892578,25737200,0.0,0.0
2015-03-26 00:00:00-04:00,19.723516272196026,20.281979135065683,19.32461301959661,19.856483459472656,34670400,0.0,0.0
2015-03-27 00:00:00-04:00,19.953991879232888,20.344030395188955,19.776701183588482,20.237655639648438,20147100,0.0,0.0
2015-03-30 00:00:00-04:00,20.370626782703024,20.468136853372208,20.05150583547884,20.184473037719727,19359200,0.0,0.0
2015-03-31 00:00:00-04:00,19.989453012868847,20.17560844970667,19.88307992676414,19.99831771850586,13746600,0.0,0.0
2015-04-01 00:00:00-04:00,19.971722272409814,20.09582475102282,19.66146438510783,19.847618103027344,16055300,0.0,0.0
2015-04-02 00:00:00-04:00,19.927400915261877,20.042640392864058,19.67919593107807,19.741247177124023,9281100,0.0,0.0
2015-04-06 00:00:00-04:00,19.590547445964347,19.732379325962963,19.44871556596573,19.643733978271484,32215500,0.0,0.0
2015-04-07 00:00:00-04:00,19.670330804691332,19.741246754478396,19.31575105575601,19.493040084838867,28793600,0.0,0.0
2015-04-08 00:00:00-04:00,19.51075964897705,19.87420391957174,19.50189494838099,19.8387451171875,18046100,0.0,0.0
2015-04-09 00:00:00-04:00,19.776704029816788,20.016045996151597,19.599414999426635,19.953994750976562,14365500,0.0,0.0
2015-04-10 00:00:00-04:00,19.89193905170315,20.016041514264845,19.696918963941346,19.945125579833984,12043900,0.0,0.0
2015-04-13 00:00:00-04:00,19.89193982673282,20.0160422941298,19.776700372061935,19.794429779052734,8909000,0.0,0.0
2015-04-14 00:00:00-04:00,19.68805078547448,19.80329021531345,19.537355930832508,19.679187774658203,12358400,0.0,0.0
2015-04-15 00:00:00-04:00,19.55508634689817,20.131278503449856,19.546221644087325,19.98944664001465,15021000,0.0,0.0
2015-04-16 00:00:00-04:00,19.679194265314777,19.696921983563293,19.24483219822079,19.39552879333496,33201500,0.0,0.0
2015-04-17 00:00:00-04:00,19.235969641819242,19.28915617936832,18.943441149145013,19.049814224243164,20698400,0.0,0.0
2015-04-20 00:00:00-04:00,19.24483433995388,19.43985447931664,19.218241914236916,19.28915786743164,13365200,0.0,0.0
2015-04-21 00:00:00-04:00,19.74124657269011,20.095826318360263,19.55509114948228,19.758975982666016,30028400,0.0,0.0
2015-04-22 00:00:00-04:00,19.732384854677285,19.874216774415046,19.510772268740794,19.77670669555664,11528400,0.0,0.0
2015-04-23 00:00:00-04:00,19.6260109365982,19.71465631304326,19.457586581199497,19.652605056762695,9290300,0.0,0.0
2015-04-24 00:00:00-04:00,19.74125014177447,19.812166103729627,19.280295543681,19.324617385864258,14286800,0.0,0.0
2015-04-27 00:00:00-04:00,18.19881718715689,18.216544900300523,17.40987562073414,17.702404022216797,219415200,0.0,0.0
2015-04-28 00:00:00-04:00,17.844238558063324,18.163361113452293,17.720136093531732,17.76445960998535,55701400,0.0,0.0
2015-04-29 00:00:00-04:00,17.684684624067735,17.737871170043945,17.40101910039838,17.737871170043945,31274200,0.0,0.0
2015-04-30 00:00:00-04:00,17.6580921176787,17.6580921176787,17.418750102781814,17.54285430908203,33200100,0.0,0.0
2015-05-01 00:00:00-04:00,17.66695707088947,17.826518416378345,17.569446984030716,17.711278915405273,27346000,0.0,0.0
2015-05-04 00:00:00-04:00,17.711272606526286,17.799917954751788,17.60489954127119,17.62262725830078,14802900,0.0,0.0
2015-05-05 00:00:00-04:00,17.525120853467783,17.587172096922284,17.126217587303735,17.16167640686035,27823300,0.0,0.0
2015-05-06 00:00:00-04:00,17.241456985473633,17.338965357293166,16.993250321960268,17.241456985473633,24425100,0.0,0.0
2015-05-07 00:00:00-04:00,17.028702825157744,17.43647068368586,17.019839813483948,17.338960647583008,14345900,0.0,0.0
2015-05-08 00:00:00-04:00,17.533989043112083,17.59604029889883,17.418749547419633,17.454208374023438,15655300,0.0,0.0
2015-05-11 00:00:00-04:00,17.55170822475794,17.69354008061614,17.48965699916612,17.658082962036133,18837100,0.0,0.0
2015-05-12 00:00:00-04:00,17.649222023201244,17.720137966252384,17.533984249781682,17.631492614746094,15269900,0.0,0.0
2015-05-13 00:00:00-04:00,17.684683451600584,17.764464110660473,17.533986839017427,17.666954040527344,23811200,0.0,0.0
2015-05-14 00:00:00-04:00,17.755595028193746,17.81764626088415,17.542847220068385,17.60489845275879,30896500,0.0,0.0
2015-05-15 00:00:00-04:00,18.23428336523821,18.252012777961003,17.8353817235945,17.90629768371582,55400700,0.0,0.0
2015-05-18 00:00:00-04:00,17.959481664815055,18.03039761480292,17.746733814851464,17.897430419921875,24351900,0.0,0.0
2015-05-19 00:00:00-04:00,17.995425924440326,18.111237319462987,17.754892604948306,17.8083438873291,22054900,0.1,0.0
2015-05-20 00:00:00-04:00,17.772711128438647,17.879613698390973,17.70144218207519,17.737075805664062,17596200,0.0,0.0
2015-05-21 00:00:00-04:00,17.665804306401867,18.048875474942182,17.656895476995643,17.95088005065918,11819800,0.0,0.0
2015-05-22 00:00:00-04:00,17.977606142033583,18.06669273494383,17.87961071991377,17.941970825195312,13257200,0.0,0.0
2015-05-26 00:00:00-04:00,17.91524815127632,18.03105954629898,17.710348453642954,17.8083438873291,15117000,0.0,0.0
2015-05-27 00:00:00-04:00,17.781615179412764,18.262681758414136,17.781615179412764,18.12014389038086,16439200,0.0,0.0
2015-05-28 00:00:00-04:00,18.12014468222945,18.35176915270185,18.07560223371708,18.137962341308594,18479800,0.0,0.0
2015-05-29 00:00:00-04:00,18.200321372556736,18.200321372556736,17.87070149582783,17.933061599731445,17857100,0.0,0.0
2015-06-01 00:00:00-04:00,17.84397581091477,18.1201426996838,17.84397581091477,18.093416213989258,11839700,0.0,0.0
2015-06-02 00:00:00-04:00,18.057783258119077,18.34285898585971,17.897427736468625,18.155776977539062,15954100,0.0,0.0
2015-06-03 00:00:00-04:00,18.298317874649907,18.342860323162274,18.111235852689877,18.137962341308594,9133500,0.0,0.0
2015-06-04 00:00:00-04:00,18.031048656266844,18.093408731245717,17.692521806730984,17.87069320678711,17684700,0.0,0.0
2015-06-05 00:00:00-04:00,17.852886325561645,18.022148986723508,17.754890901278642,17.95088005065918,12782500,0.0,0.0
2015-06-08 00:00:00-04:00,17.941966624715953,18.031053196769715,17.64798212636805,17.701435089111328,15101500,0.0,0.0
2015-06-09 00:00:00-04:00,17.65689802860696,17.82616241341481,17.558902590162564,17.737075805664062,12721000,0.0,0.0
2015-06-10 00:00:00-04:00,17.817252786118463,17.94197301188189,17.78161746493712,17.852888107299805,14241500,0.0,0.0
2015-06-11 00:00:00-04:00,17.85288799266283,17.915248105144116,17.585628183075798,17.62126350402832,16586500,0.0,0.0
2015-06-12 00:00:00-04:00,17.585624158674428,17.630168299671325,17.451995134054204,17.478721618652344,12228200,0.0,0.0
2015-06-15 00:00:00-04:00,17.327278055015285,17.63017147154735,17.22928262637681,17.558900833129883,15661300,0.0,0.0
2015-06-16 00:00:00-04:00,17.496541050126613,17.6836230810917,17.43418093953344,17.656896591186523,11534800,0.0,0.0
2015-06-17 00:00:00-04:00,17.63017108697574,17.72816481429111,17.389637785120232,17.407455444335938,18479200,0.0,0.0
2015-06-18 00:00:00-04:00,17.478727757793976,17.692534612119836,17.443092432480082,17.67471694946289,16078000,0.0,0.0
2015-06-19 00:00:00-04:00,17.665805489439276,17.75489209028197,17.53217643776802,17.56781005859375,16973900,0.0,0.0
2015-06-22 00:00:00-04:00,17.63016767499523,17.772705522764397,17.549989923226924,17.692527770996094,13235400,0.0,0.0
2015-06-23 00:00:00-04:00,17.67470986154034,17.93305906971938,17.665801033784486,17.781612396240234,11025300,0.0,0.0
2015-06-24 00:00:00-04:00,18.031061793562348,18.227050986175712,17.888523889991568,17.906341552734375,19194700,0.0,0.0
2015-06-25 00:00:00-04:00,18.01323100650585,18.066683955788832,17.82615078156923,17.87069320678711,10723500,0.0,0.0
2015-06-26 00:00:00-04:00,17.781617350757788,17.95979055714914,17.487632749641993,17.62126350402832,17069800,0.0,0.0
2015-06-29 00:00:00-04:00,17.451994933767768,17.451994933767768,17.095650305808324,17.113466262817383,20049100,0.0,0.0
2015-06-30 00:00:00-04:00,17.175826544801556,17.291637901480787,16.979835742318915,17.122373580932617,15942300,0.0,0.0
2015-07-01 00:00:00-04:00,17.229281073329705,17.51435680456068,17.229281073329705,17.380727767944336,13062000,0.0,0.0
2015-07-02 00:00:00-04:00,17.41635942520772,17.496537177993655,17.327274543610194,17.469812393188477,9067000,0.0,0.0
2015-07-06 00:00:00-04:00,17.264919176381028,17.567812644316295,17.158016598983775,17.16692543029785,11559000,0.0,0.0
2015-07-07 00:00:00-04:00,17.13128253338487,17.193642625835757,16.685851359666998,17.077831268310547,20994000,0.0,0.0
2015-07-08 00:00:00-04:00,16.926386210660546,16.962021523555066,16.498772651037793,16.525497436523438,18978900,0.0,0.0
2015-07-09 00:00:00-04:00,16.69476270916695,16.846209399077892,16.489864746106655,16.4987735748291,14214400,0.0,0.0
2015-07-10 00:00:00-04:00,16.774938311564682,16.917476154425685,16.676942907403323,16.721487045288086,18375200,0.0,0.0
2015-07-13 00:00:00-04:00,16.83730494095055,17.487634313832473,16.810580147031374,17.202558517456055,21962000,0.0,0.0
2015-07-14 00:00:00-04:00,17.202556295366392,17.300551724907184,16.801669145690145,16.828393936157227,27788000,0.0,0.0
2015-07-15 00:00:00-04:00,16.83730043620836,16.91747819488626,16.49877344337915,16.543315887451172,22511400,0.0,0.0
2015-07-16 00:00:00-04:00,16.41859257499777,16.463135010633394,15.714810537496877,15.919710159301758,32327000,0.0,0.0
2015-07-17 00:00:00-04:00,15.946440743056009,15.946440743056009,15.759360406295968,15.830629348754883,13387000,0.0,0.0
2015-07-20 00:00:00-04:00,15.81281168834375,15.999892025103788,15.759360406295968,15.830629348754883,12652800,0.0,0.0
2015-07-21 00:00:00-04:00,15.830625802070964,16.071159066175476,15.80389931744205,15.884077072143555,9426700,0.0,0.0
2015-07-22 00:00:00-04:00,15.732630112041228,15.768265424248035,15.501005680252606,15.581183433532715,12036100,0.0,0.0
2015-07-23 00:00:00-04:00,15.563369472174545,15.910807051931794,15.554460642007886,15.78608512878418,13400500,0.0,0.0
2015-07-24 00:00:00-04:00,15.803898487889475,15.803898487889475,15.331740812673823,15.47428035736084,14637100,0.0,0.0
