,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,2.939092235308224,2.947736615749201,2.913158887887006,2.921803474426269,59833446,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,2.93909240500284,3.0255362144036244,2.904514675144228,2.9909586906433105,122677837,0.0,0.0,2.3668674783344557
2,2014-09-01 00:00:00+08:00,2.9823145866394043,2.9909589683821958,2.9563814414110308,2.9823145866394043,93770861,0.0,0.0,-0.2890078031150267
3,2014-09-02 00:00:00+08:00,2.98231466684682,3.025536576723201,2.956381520920992,3.016892194747925,113478364,0.0,0.0,1.1594218887378993
4,2014-09-03 00:00:00+08:00,3.0255363427489423,3.0860470118963947,3.0168919614421634,3.068758249282837,184767533,0.0,0.0,1.7191881972184797
5,2014-09-04 00:00:00+08:00,3.07740275167506,3.1206246599095917,3.060113988381247,3.094691514968872,165244890,0.0,0.0,0.845073595878576
6,2014-09-05 00:00:00+08:00,3.0946917136081726,3.120624860213465,3.06875856700288,3.1033360958099365,113080497,0.0,0.0,0.27933578514209856
7,2014-09-09 00:00:00+08:00,3.1119803178167222,3.1119803178167222,3.077402790789608,3.0860471725463867,61661549,0.0,0.0,-0.5571076650992768
8,2014-09-10 00:00:00+08:00,3.0860471302062757,3.0860471302062757,3.0168920771008443,3.042825222015381,123171479,0.0,0.0,-1.4005602673708428
9,2014-09-11 00:00:00+08:00,3.0428254206539527,3.0860473316664154,3.025536656248968,3.0514698028564453,93595197,0.0,0.0,0.28409718634245795
10,2014-09-12 00:00:00+08:00,3.0428253026548293,3.0860472119911693,3.025536538920293,3.0774028301239014,85188526,0.0,0.0,0.8498536424375036
11,2014-09-15 00:00:00+08:00,3.060113867976058,3.077402630589616,3.0428251053625,3.068758249282837,94515010,0.0,0.0,-0.28090507867364334
12,2014-09-16 00:00:00+08:00,3.0687584090328297,3.1984243414828257,3.042825263762494,3.0860471725463867,288000528,0.0,0.0,0.5633849869923768
13,2014-09-17 00:00:00+08:00,3.0687584090328297,3.1206246995735007,3.042825263762494,3.0860471725463867,143020017,0.0,0.0,0.0
14,2014-09-18 00:00:00+08:00,3.07740290945917,3.07740290945917,3.0428253810986914,3.0601141452789307,88105191,0.0,0.0,-0.8403315250057553
15,2014-09-19 00:00:00+08:00,3.0687585277760907,3.146558172695813,3.051469763593558,3.111980438232422,146793685,0.0,0.0,1.694913669593312
16,2014-09-22 00:00:00+08:00,3.094691632525411,3.111980396475963,3.016892194747925,3.016892194747925,131039918,0.0,0.0,-3.05555402329285
17,2014-09-23 00:00:00+08:00,3.016892234828332,3.06875852736905,3.016892234828332,3.0601141452789307,104749516,0.0,0.0,1.432664733802902
18,2014-09-24 00:00:00+08:00,3.042825263762494,3.094691554303165,3.025536500248937,3.0860471725463867,143334089,0.0,0.0,0.8474529392135555
19,2014-09-25 00:00:00+08:00,3.0946915938584376,3.1206247394602413,3.0601140663893656,3.0774028301239014,108231091,0.0,0.0,-0.28011050833525175
20,2014-09-26 00:00:00+08:00,3.06875856700288,3.111980478011701,3.051469802599352,3.1033360958099365,112080968,0.0,0.0,0.8426997412292359
