,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
23,2014-09-30 00:00:00-04:00,3.559999942779541,3.5799999237060547,3.400000095367432,3.4100000858306885,55952200,0.0,0.0,-3.943658263833194
24,2014-10-01 00:00:00-04:00,3.390000104904175,3.4200000762939453,3.299999952316284,3.3499999046325684,33645900,0.0,0.0,-1.7595360612286837
25,2014-10-02 00:00:00-04:00,3.369999885559082,3.440000057220459,3.2799999713897705,3.390000104904175,27904500,0.0,0.0,1.1940358629948689
26,2014-10-03 00:00:00-04:00,3.430000066757202,3.4600000381469727,3.369999885559082,3.400000095367432,16797000,0.0,0.0,0.29498496028925736
27,2014-10-06 00:00:00-04:00,3.4200000762939453,3.440000057220459,3.299999952316284,3.359999895095825,17864800,0.0,0.0,-1.1764764455774013
28,2014-10-07 00:00:00-04:00,3.3499999046325684,3.380000114440918,3.2799999713897705,3.2799999713897705,17720600,0.0,0.0,-2.3809501846360326
29,2014-10-08 00:00:00-04:00,3.299999952316284,3.309999942779541,3.180000066757202,3.2799999713897705,28000000,0.0,0.0,0.0
30,2014-10-09 00:00:00-04:00,3.0299999713897705,3.200000047683716,2.940000057220459,2.950000047683716,69528900,0.0,0.0,-10.060973371479342
31,2014-10-10 00:00:00-04:00,2.950000047683716,2.950000047683716,2.7100000381469727,2.720000028610229,41062500,0.0,0.0,-7.796610690026206
32,2014-10-13 00:00:00-04:00,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.740000009536743,38269400,0.0,0.0,0.7352934086817919
33,2014-10-14 00:00:00-04:00,2.609999895095825,2.75,2.5999999046325684,2.619999885559082,39964200,0.0,0.0,-4.37956655328442
34,2014-10-15 00:00:00-04:00,2.619999885559082,2.7100000381469727,2.539999961853028,2.609999895095825,36924600,0.0,0.0,-0.38167904198678215
35,2014-10-16 00:00:00-04:00,2.559999942779541,2.720000028610229,2.539999961853028,2.640000104904175,38795400,0.0,0.0,1.1494333721897787
36,2014-10-17 00:00:00-04:00,2.6700000762939453,2.859999895095825,2.6600000858306885,2.720000028610229,75956600,0.0,0.0,3.0303000199675356
37,2014-10-20 00:00:00-04:00,2.789999961853028,2.799999952316284,2.5999999046325684,2.6700000762939453,28711000,0.0,0.0,-1.8382335217044465
38,2014-10-21 00:00:00-04:00,2.700000047683716,2.7799999713897705,2.680000066757202,2.7699999809265137,24033800,0.0,0.0,3.745314673225475
39,2014-10-22 00:00:00-04:00,2.789999961853028,2.799999952316284,2.640000104904175,2.640000104904175,23034800,0.0,0.0,-4.6931363508116775
40,2014-10-23 00:00:00-04:00,2.680000066757202,2.7100000381469727,2.650000095367432,2.690000057220459,23731000,0.0,0.0,1.8939375124797264
41,2014-10-24 00:00:00-04:00,2.690000057220459,2.7300000190734863,2.6700000762939453,2.680000066757202,11945800,0.0,0.0,-0.37174684946251757
42,2014-10-27 00:00:00-04:00,2.680000066757202,2.7100000381469727,2.650000095367432,2.6600000858306885,13307500,0.0,0.0,-0.7462679264300776
43,2014-10-28 00:00:00-04:00,2.690000057220459,2.7699999809265137,2.6700000762939453,2.720000028610229,22878300,0.0,0.0,2.255636873816247
44,2014-10-29 00:00:00-04:00,2.75,2.809999942779541,2.7300000190734863,2.7699999809265137,15600900,0.0,0.0,1.8382335217044687
45,2014-10-30 00:00:00-04:00,2.789999961853028,2.789999961853028,2.700000047683716,2.75,13026100,0.0,0.0,-0.7220209770479546
46,2014-10-31 00:00:00-04:00,2.789999961853028,2.8299999237060547,2.75,2.799999952316284,14704800,0.0,0.0,1.8181800842285156
47,2014-11-03 00:00:00-05:00,2.809999942779541,2.900000095367432,2.809999942779541,2.869999885559082,11733600,0.0,0.0,2.4999976583889083
48,2014-11-04 00:00:00-05:00,2.900000095367432,2.9100000858306885,2.75,2.8299999237060547,12524300,0.0,0.0,-1.3937269494084026
49,2014-11-05 00:00:00-05:00,2.8499999046325684,2.869999885559082,2.7699999809265137,2.799999952316284,9635100,0.0,0.0,-1.060069688994325
50,2014-11-06 00:00:00-05:00,2.7799999713897705,2.799999952316284,2.75,2.759999990463257,8932900,0.0,0.0,-1.4285700905079524
51,2014-11-07 00:00:00-05:00,2.7699999809265137,2.799999952316284,2.759999990463257,2.7799999713897705,7293800,0.0,0.0,0.7246369925949514
52,2014-11-10 00:00:00-05:00,2.7799999713897705,2.809999942779541,2.75,2.759999990463257,12593100,0.0,0.0,-0.7194237817389371
53,2014-11-11 00:00:00-05:00,2.7799999713897705,2.789999961853028,2.720000028610229,2.7300000190734863,8113500,0.0,0.0,-1.086955488892416
54,2014-11-12 00:00:00-05:00,2.7300000190734863,2.75,2.650000095367432,2.7100000381469727,15875400,0.0,0.0,-0.7326000288198298
55,2014-11-13 00:00:00-05:00,2.7100000381469727,2.740000009536743,2.650000095367432,2.6600000858306885,10915400,0.0,0.0,-1.8450166646666433
56,2014-11-14 00:00:00-05:00,2.680000066757202,2.700000047683716,2.609999895095825,2.609999895095825,12373000,0.0,0.0,-1.879706357951072
57,2014-11-17 00:00:00-05:00,2.619999885559082,2.690000057220459,2.609999895095825,2.6700000762939453,12593800,0.0,0.0,2.2988576095677393
58,2014-11-18 00:00:00-05:00,2.690000057220459,2.7300000190734863,2.630000114440918,2.650000095367432,14967800,0.0,0.0,-0.7490629346450728
59,2014-11-19 00:00:00-05:00,2.680000066757202,2.680000066757202,2.609999895095825,2.630000114440918,10323300,0.0,0.0,-0.7547162342173785
60,2014-11-20 00:00:00-05:00,2.5999999046325684,2.720000028610229,2.5899999141693115,2.690000057220459,15043900,0.0,0.0,2.281366546339325
61,2014-11-21 00:00:00-05:00,2.720000028610229,2.7699999809265137,2.7100000381469727,2.7699999809265137,11311600,0.0,0.0,2.973974795700096
62,2014-11-24 00:00:00-05:00,2.799999952316284,2.8499999046325684,2.799999952316284,2.8299999237060547,12293900,0.0,0.0,2.166062931143853
63,2014-11-25 00:00:00-05:00,2.8399999141693115,2.859999895095825,2.759999990463257,2.8299999237060547,11073600,0.0,0.0,0.0
64,2014-11-26 00:00:00-05:00,2.809999942779541,2.8399999141693115,2.799999952316284,2.8399999141693115,10553500,0.0,0.0,0.35335656299810836
65,2014-11-28 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.789999961853028,5665000,0.0,0.0,-1.7605617544854235
66,2014-12-01 00:00:00-05:00,2.7699999809265137,2.789999961853028,2.640000104904175,2.6700000762939453,16025100,0.0,0.0,-4.30107122579968
67,2014-12-02 00:00:00-05:00,2.690000057220459,2.7100000381469727,2.609999895095825,2.680000066757202,12438800,0.0,0.0,0.3745314673225364
68,2014-12-03 00:00:00-05:00,2.7100000381469727,2.819999933242798,2.690000057220459,2.740000009536743,18256500,0.0,0.0,2.2388037792902438
69,2014-12-04 00:00:00-05:00,2.75,2.75,2.6600000858306885,2.690000057220459,14513400,0.0,0.0,-1.8248157716151847
70,2014-12-05 00:00:00-05:00,2.690000057220459,2.700000047683716,2.6600000858306885,2.6600000858306885,9479300,0.0,0.0,-1.1152405483875416
71,2014-12-08 00:00:00-05:00,2.650000095367432,2.680000066757202,2.5199999809265137,2.5799999237060547,25402100,0.0,0.0,-3.0075247948591954
72,2014-12-09 00:00:00-05:00,2.549999952316284,2.5899999141693115,2.490000009536743,2.5899999141693115,22914800,0.0,0.0,0.3875965410453208
73,2014-12-10 00:00:00-05:00,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4800000190734863,17690100,0.0,0.0,-4.247100337495779
74,2014-12-11 00:00:00-05:00,2.509999990463257,2.539999961853028,2.4600000381469727,2.490000009536743,10151600,0.0,0.0,0.4032254188043316
75,2014-12-12 00:00:00-05:00,2.4600000381469727,2.549999952316284,2.3499999046325684,2.5199999809265137,21211600,0.0,0.0,1.20481812348876
76,2014-12-15 00:00:00-05:00,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.470000028610229,19636400,0.0,0.0,-1.9841251069335875
77,2014-12-16 00:00:00-05:00,2.440000057220459,2.5299999713897705,2.4200000762939453,2.5,17051600,0.0,0.0,1.2145737264080525
78,2014-12-17 00:00:00-05:00,2.5,2.569999933242798,2.4600000381469727,2.549999952316284,12521300,0.0,0.0,1.9999980926513672
79,2014-12-18 00:00:00-05:00,2.5799999237060547,2.5899999141693115,2.539999961853028,2.549999952316284,12423900,0.0,0.0,0.0
80,2014-12-19 00:00:00-05:00,2.5299999713897705,2.569999933242798,2.509999990463257,2.569999933242798,14701500,0.0,0.0,0.7843129921766057
81,2014-12-22 00:00:00-05:00,2.549999952316284,2.680000066757202,2.5199999809265137,2.6600000858306885,15044900,0.0,0.0,3.5019515535290147
82,2014-12-23 00:00:00-05:00,2.690000057220459,2.720000028610229,2.6600000858306885,2.6700000762939453,8274400,0.0,0.0,0.3759394789693671
83,2014-12-24 00:00:00-05:00,2.630000114440918,2.700000047683716,2.630000114440918,2.650000095367432,4624000,0.0,0.0,-0.7490629346450728
84,2014-12-26 00:00:00-05:00,2.650000095367432,2.690000057220459,2.650000095367432,2.650000095367432,4029600,0.0,0.0,0.0
85,2014-12-29 00:00:00-05:00,2.640000104904175,2.6600000858306885,2.630000114440918,2.6600000858306885,8527000,0.0,0.0,0.3773581171086615
86,2014-12-30 00:00:00-05:00,2.640000104904175,2.700000047683716,2.630000114440918,2.630000114440918,7783700,0.0,0.0,-1.1278184369081234
87,2014-12-31 00:00:00-05:00,2.640000104904175,2.700000047683716,2.640000104904175,2.6700000762939453,11177900,0.0,0.0,1.5209110308928908
88,2015-01-02 00:00:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,0.0,0.0,0.0
89,2015-01-05 00:00:00-05:00,2.6700000762939453,2.700000047683716,2.640000104904175,2.6600000858306885,8878200,0.0,0.0,-0.3745314673225475
90,2015-01-06 00:00:00-05:00,2.650000095367432,2.6600000858306885,2.549999952316284,2.630000114440918,13912500,0.0,0.0,-1.1278184369081234
91,2015-01-07 00:00:00-05:00,2.630000114440918,2.650000095367432,2.539999961853028,2.5799999237060547,12377600,0.0,0.0,-1.9011478539609161
92,2015-01-08 00:00:00-05:00,2.5899999141693115,2.650000095367432,2.559999942779541,2.609999895095825,11136600,0.0,0.0,1.1627896231359847
93,2015-01-09 00:00:00-05:00,2.630000114440918,2.640000104904175,2.5799999237060547,2.630000114440918,8907600,0.0,0.0,0.7662919597304585
94,2015-01-12 00:00:00-05:00,2.619999885559082,2.640000104904175,2.549999952316284,2.630000114440918,9979600,0.0,0.0,0.0
95,2015-01-13 00:00:00-05:00,2.640000104904175,2.680000066757202,2.5999999046325684,2.6600000858306885,17907400,0.0,0.0,1.1406832731696515
96,2015-01-14 00:00:00-05:00,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.630000114440918,9989900,0.0,0.0,-1.1278184369081234
97,2015-01-15 00:00:00-05:00,2.619999885559082,2.650000095367432,2.490000009536743,2.5199999809265137,17744000,0.0,0.0,-4.182514400300241
98,2015-01-16 00:00:00-05:00,2.5199999809265137,2.5299999713897705,2.390000104904175,2.390000104904175,30192400,0.0,0.0,-5.158725278027287
99,2015-01-20 00:00:00-05:00,2.390000104904175,2.430000066757202,2.190000057220459,2.240000009536743,56713300,0.0,0.0,-6.276154342405171
100,2015-01-21 00:00:00-05:00,2.180000066757202,2.450000047683716,2.140000104904175,2.450000047683716,46530800,0.0,0.0,9.37500166307601
101,2015-01-22 00:00:00-05:00,2.4200000762939453,2.5,2.369999885559082,2.470000028610229,36169600,0.0,0.0,0.8163257362146403
102,2015-01-23 00:00:00-05:00,2.4800000190734863,2.5,2.430000066757202,2.450000047683716,11107200,0.0,0.0,-0.8097158176053276
103,2015-01-26 00:00:00-05:00,2.440000057220459,2.640000104904175,2.440000057220459,2.609999895095825,36571300,0.0,0.0,6.5306058897173
104,2015-01-27 00:00:00-05:00,2.5799999237060547,2.8399999141693115,2.559999942779541,2.700000047683716,51805800,0.0,0.0,3.4482818469456777
105,2015-01-28 00:00:00-05:00,2.7100000381469727,2.75,2.5999999046325684,2.630000114440918,24786200,0.0,0.0,-2.592590074316836
106,2015-01-29 00:00:00-05:00,2.630000114440918,2.690000057220459,2.509999990463257,2.609999895095825,17790200,0.0,0.0,-0.7604645807912647
107,2015-01-30 00:00:00-05:00,2.559999942779541,2.5999999046325684,2.509999990463257,2.569999933242798,12908200,0.0,0.0,-1.5325656498372697
108,2015-02-02 00:00:00-05:00,2.690000057220459,2.75,2.650000095367432,2.6700000762939453,25688700,0.0,0.0,3.8910562509224755
109,2015-02-03 00:00:00-05:00,2.700000047683716,2.799999952316284,2.680000066757202,2.759999990463257,22592300,0.0,0.0,3.3707832059029164
110,2015-02-04 00:00:00-05:00,2.7799999713897705,2.9200000762939453,2.759999990463257,2.8499999046325684,34829300,0.0,0.0,3.260866466677248
111,2015-02-05 00:00:00-05:00,2.880000114440918,3.369999885559082,2.869999885559082,3.309999942779541,73355600,0.0,0.0,16.14035275577588
112,2015-02-06 00:00:00-05:00,3.200000047683716,3.2100000381469727,3.0,3.0299999713897705,38300000,0.0,0.0,-8.459213783388863
113,2015-02-09 00:00:00-05:00,3.0299999713897705,3.069999933242798,2.930000066757202,3.039999961853028,24133800,0.0,0.0,0.3300326916726215
114,2015-02-10 00:00:00-05:00,3.069999933242798,3.0999999046325684,3.009999990463257,3.039999961853028,13995100,0.0,0.0,0.0
115,2015-02-11 00:00:00-05:00,3.0299999713897705,3.0999999046325684,3.0,3.069999933242798,11741100,0.0,0.0,0.9868411765203922
116,2015-02-12 00:00:00-05:00,3.0799999237060547,3.150000095367432,3.049999952316284,3.119999885559082,12975000,0.0,0.0,1.6286629773138106
117,2015-02-13 00:00:00-05:00,3.130000114440918,3.180000066757202,3.109999895095825,3.150000095367432,9627600,0.0,0.0,0.9615452214343234
118,2015-02-17 00:00:00-05:00,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.109999895095825,8678100,0.0,0.0,-1.2698475892249483
119,2015-02-18 00:00:00-05:00,3.109999895095825,3.140000104904175,3.059999942779541,3.0799999237060547,7286100,0.0,0.0,-0.96462933767546
120,2015-02-19 00:00:00-05:00,3.059999942779541,3.0799999237060547,3.009999990463257,3.059999942779541,6573600,0.0,0.0,-0.649350046166508
121,2015-02-20 00:00:00-05:00,3.0299999713897705,3.130000114440918,3.0199999809265137,3.059999942779541,10666700,0.0,0.0,0.0
122,2015-02-23 00:00:00-05:00,3.049999952316284,3.0999999046325684,3.0299999713897705,3.059999942779541,6323500,0.0,0.0,0.0
123,2015-02-24 00:00:00-05:00,3.059999942779541,3.119999885559082,3.0199999809265137,3.109999895095825,10916300,0.0,0.0,1.633985400367921
124,2015-02-25 00:00:00-05:00,3.0799999237060547,3.140000104904175,3.059999942779541,3.0999999046325684,6151300,0.0,0.0,-0.32154311255848667
125,2015-02-26 00:00:00-05:00,3.0999999046325684,3.130000114440918,3.059999942779541,3.0799999237060547,8680900,0.0,0.0,-0.6451606948963517
126,2015-02-27 00:00:00-05:00,3.069999933242798,3.119999885559082,3.069999933242798,3.109999895095825,7150200,0.0,0.0,0.974025069249751
127,2015-03-02 00:00:00-05:00,3.130000114440918,3.2300000190734863,3.109999895095825,3.2100000381469727,15638100,0.0,0.0,3.215438791777392
128,2015-03-03 00:00:00-05:00,3.200000047683716,3.2300000190734863,3.130000114440918,3.140000104904175,8644000,0.0,0.0,-2.1806832526770514
129,2015-03-04 00:00:00-05:00,3.140000104904175,3.140000104904175,3.009999990463257,3.049999952316284,12122100,0.0,0.0,-2.8662468019451603
130,2015-03-05 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.9800000190734863,11472300,0.0,0.0,-2.295079814333678
131,2015-03-06 00:00:00-05:00,2.9600000381469727,2.990000009536743,2.8299999237060547,2.9200000762939453,16785200,0.0,0.0,-2.0134208857554126
132,2015-03-09 00:00:00-04:00,2.9200000762939453,2.9800000190734863,2.900000095367432,2.930000066757202,12405900,0.0,0.0,0.34246541787590346
133,2015-03-10 00:00:00-04:00,2.970000028610229,2.9800000190734863,2.9200000762939453,2.9200000762939453,10312400,0.0,0.0,-0.3412965950654212
134,2015-03-11 00:00:00-04:00,2.9200000762939453,2.950000047683716,2.799999952316284,2.8399999141693115,11772800,0.0,0.0,-2.739731508026866
135,2015-03-12 00:00:00-04:00,2.759999990463257,2.789999961853028,2.720000028610229,2.759999990463257,13847200,0.0,0.0,-2.8168988071767043
136,2015-03-13 00:00:00-04:00,2.740000009536743,2.7799999713897705,2.7100000381469727,2.75,8098100,0.0,0.0,-0.3623184962974757
137,2015-03-16 00:00:00-04:00,2.75,2.809999942779541,2.75,2.759999990463257,6132900,0.0,0.0,0.3636360168457031
138,2015-03-17 00:00:00-04:00,2.75,2.799999952316284,2.740000009536743,2.7699999809265137,7742200,0.0,0.0,0.3623184962974646
139,2015-03-18 00:00:00-04:00,2.7699999809265137,2.819999933242798,2.720000028610229,2.75,11385200,0.0,0.0,-0.7220209770479546
140,2015-03-19 00:00:00-04:00,2.759999990463257,2.7799999713897705,2.7300000190734863,2.740000009536743,8819400,0.0,0.0,-0.3636360168457031
141,2015-03-20 00:00:00-04:00,2.759999990463257,2.799999952316284,2.740000009536743,2.799999952316284,10764800,0.0,0.0,2.189778925938235
142,2015-03-23 00:00:00-04:00,2.809999942779541,2.8499999046325684,2.799999952316284,2.8399999141693115,7450200,0.0,0.0,1.4285700905079413
143,2015-03-24 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.759999990463257,2.789999961853028,8724500,0.0,0.0,-1.7605617544854235
144,2015-03-25 00:00:00-04:00,2.7799999713897705,2.789999961853028,2.559999942779541,2.630000114440918,26985300,0.0,0.0,-5.7347616343995655
145,2015-03-26 00:00:00-04:00,2.5899999141693115,2.700000047683716,2.5299999713897705,2.650000095367432,28286300,0.0,0.0,0.7604555154464565
146,2015-03-27 00:00:00-04:00,2.700000047683716,2.799999952316284,2.630000114440918,2.720000028610229,16844100,0.0,0.0,2.6415068197607416
147,2015-03-30 00:00:00-04:00,2.7300000190734863,2.759999990463257,2.6600000858306885,2.700000047683716,8557500,0.0,0.0,-0.7352934086817697
148,2015-03-31 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.650000095367432,2.680000066757202,7025000,0.0,0.0,-0.740740021233377
149,2015-04-01 00:00:00-04:00,2.6600000858306885,2.75,2.650000095367432,2.690000057220459,11240500,0.0,0.0,0.3731339632150332
150,2015-04-02 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.650000095367432,2.690000057220459,7047600,0.0,0.0,0.0
151,2015-04-06 00:00:00-04:00,2.680000066757202,2.7300000190734863,2.680000066757202,2.700000047683716,8178500,0.0,0.0,0.37174684946250647
152,2015-04-07 00:00:00-04:00,2.700000047683716,2.740000009536743,2.690000057220459,2.700000047683716,5738100,0.0,0.0,0.0
153,2015-04-08 00:00:00-04:00,2.680000066757202,2.740000009536743,2.680000066757202,2.7100000381469727,4349000,0.0,0.0,0.37037001061668295
154,2015-04-09 00:00:00-04:00,2.690000057220459,2.75,2.690000057220459,2.720000028610229,7127600,0.0,0.0,0.36900333293330423
155,2015-04-10 00:00:00-04:00,2.740000009536743,2.7799999713897705,2.7300000190734863,2.759999990463257,6184800,0.0,0.0,1.4705868173635839
156,2015-04-13 00:00:00-04:00,2.759999990463257,2.799999952316284,2.7300000190734863,2.7799999713897705,8391500,0.0,0.0,0.7246369925949514
157,2015-04-14 00:00:00-04:00,2.7699999809265137,2.789999961853028,2.650000095367432,2.6700000762939453,13364100,0.0,0.0,-3.9568307995641594
158,2015-04-15 00:00:00-04:00,2.700000047683716,2.740000009536743,2.650000095367432,2.700000047683716,15281400,0.0,0.0,1.1235944019676314
159,2015-04-16 00:00:00-04:00,2.720000028610229,2.940000057220459,2.700000047683716,2.869999885559082,28617300,0.0,0.0,6.2962901804837434
160,2015-04-17 00:00:00-04:00,2.539999961853028,2.5799999237060547,2.450000047683716,2.5799999237060547,53185300,0.0,0.0,-10.104528690478842
161,2015-04-20 00:00:00-04:00,2.559999942779541,2.569999933242798,2.450000047683716,2.490000009536743,29164300,0.0,0.0,-3.488368869407976
162,2015-04-21 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.3499999046325684,31279400,0.0,0.0,-5.622494151324176
163,2015-04-22 00:00:00-04:00,2.3499999046325684,2.359999895095825,2.25,2.2799999713897705,27634900,0.0,0.0,-2.9787206844054115
164,2015-04-23 00:00:00-04:00,2.2799999713897705,2.359999895095825,2.259999990463257,2.3299999237060547,15130400,0.0,0.0,2.192980392267585
165,2015-04-24 00:00:00-04:00,2.359999895095825,2.380000114440918,2.299999952316284,2.299999952316284,15001200,0.0,0.0,-1.2875524623216728
166,2015-04-27 00:00:00-04:00,2.299999952316284,2.359999895095825,2.289999961853028,2.3399999141693115,13486900,0.0,0.0,1.7391288122742932
167,2015-04-28 00:00:00-04:00,2.359999895095825,2.369999885559082,2.309999942779541,2.309999942779541,11448700,0.0,0.0,-1.2820501064172207
168,2015-04-29 00:00:00-04:00,2.299999952316284,2.3299999237060547,2.2699999809265137,2.2799999713897705,11870200,0.0,0.0,-1.298700092333016
169,2015-04-30 00:00:00-04:00,2.2799999713897705,2.309999942779541,2.259999990463257,2.259999990463257,11465300,0.0,0.0,-0.8771921569070362
170,2015-05-01 00:00:00-04:00,2.259999990463257,2.309999942779541,2.25,2.309999942779541,11662800,0.0,0.0,2.2123872799678646
171,2015-05-04 00:00:00-04:00,2.309999942779541,2.359999895095825,2.299999952316284,2.309999942779541,9670100,0.0,0.0,0.0
172,2015-05-05 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.25,2.2799999713897705,12371600,0.0,0.0,-1.298700092333016
173,2015-05-06 00:00:00-04:00,2.289999961853028,2.309999942779541,2.240000009536743,2.289999961853028,18492100,0.0,0.0,0.43859607845353477
174,2015-05-07 00:00:00-04:00,2.319999933242798,2.319999933242798,2.259999990463257,2.319999933242798,15015600,0.0,0.0,1.3100424405900313
175,2015-05-08 00:00:00-04:00,2.3299999237060547,2.359999895095825,2.299999952316284,2.309999942779541,9758800,0.0,0.0,-0.43103408409496113
176,2015-05-11 00:00:00-04:00,2.309999942779541,2.3499999046325684,2.309999942779541,2.319999933242798,10046900,0.0,0.0,0.43290003077767203
177,2015-05-12 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.299999952316284,2.3499999046325684,10017500,0.0,0.0,1.2931022522848945
178,2015-05-13 00:00:00-04:00,2.359999895095825,2.380000114440918,2.3499999046325684,2.369999885559082,7575900,0.0,0.0,0.8510630526872509
179,2015-05-14 00:00:00-04:00,2.380000114440918,2.390000104904175,2.3299999237060547,2.3299999237060547,8865100,0.0,0.0,-1.6877621850007518
180,2015-05-15 00:00:00-04:00,2.3299999237060547,2.380000114440918,2.319999933242798,2.319999933242798,8054800,0.0,0.0,-0.42918415410722055
181,2015-05-18 00:00:00-04:00,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,4732800,0.0,0.0,1.2931022522848945
182,2015-05-19 00:00:00-04:00,2.359999895095825,2.369999885559082,2.2799999713897705,2.2799999713897705,9588400,0.0,0.0,-2.9787206844054115
183,2015-05-20 00:00:00-04:00,2.299999952316284,2.3299999237060547,2.2799999713897705,2.319999933242798,6947700,0.0,0.0,1.7543843138140724
184,2015-05-21 00:00:00-04:00,2.309999942779541,2.3499999046325684,2.2799999713897705,2.2799999713897705,7127700,0.0,0.0,-1.7241363363798556
185,2015-05-22 00:00:00-04:00,2.299999952316284,2.309999942779541,2.2699999809265137,2.2799999713897705,12845400,0.0,0.0,0.0
186,2015-05-26 00:00:00-04:00,2.2699999809265137,2.2799999713897705,2.220000028610229,2.220000028610229,10007800,0.0,0.0,-2.6315764707211198
187,2015-05-27 00:00:00-04:00,2.240000009536743,2.2799999713897705,2.200000047683716,2.2799999713897705,17511000,0.0,0.0,2.7027000903735443
188,2015-05-28 00:00:00-04:00,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.2699999809265137,12354600,0.0,0.0,-0.43859607845351256
189,2015-05-29 00:00:00-04:00,2.2699999809265137,2.319999933242798,2.25,2.2799999713897705,7750500,0.0,0.0,0.44052821794189345
190,2015-06-01 00:00:00-04:00,2.289999961853028,2.299999952316284,2.25,2.25,6803700,0.0,0.0,-1.3157882353605488
191,2015-06-02 00:00:00-04:00,2.259999990463257,2.299999952316284,2.25,2.299999952316284,7106000,0.0,0.0,2.222220102945971
