,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,44.65532263816014,45.10350500537943,44.0441640169029,45.02201843261719,3369208,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,44.818297782445065,44.8997843531896,44.28862574706535,44.61457824707031,3750107,0.0,0.0,-0.9049798292732558
2,2014-09-01 00:00:00+08:00,44.61458111257674,45.34797273043551,44.41086156411749,44.77755737304688,3608000,0.0,0.0,0.3653046434149987
3,2014-09-02 00:00:00+08:00,45.06276690114995,45.51094931990955,44.98128031901688,45.14425659179688,1371830,0.0,0.0,0.8189352887094437
4,2014-09-03 00:00:00+08:00,45.71466784964699,46.16285336678207,45.18499886073594,46.08136367797852,1277179,0.0,0.0,2.075805776701878
5,2014-09-04 00:00:00+08:00,45.99987179633777,46.28507790299657,45.71466258116555,46.04061508178711,2907880,0.0,0.0,-0.08842749636527314
6,2014-09-05 00:00:00+08:00,46.32582970788383,46.32582970788383,45.67392769526769,45.95913696289063,597219,0.0,0.0,-0.17697009206271153
7,2014-09-08 00:00:00+08:00,46.16285653611529,46.16285653611529,45.633184402325554,45.95913696289063,1475050,0.0,0.0,0.0
8,2014-09-10 00:00:00+08:00,45.87764823921977,45.918391533024,45.71467195548882,45.79616165161133,1112510,0.0,0.0,-0.3546091638119697
9,2014-09-11 00:00:00+08:00,45.95913560212952,45.95913560212952,45.71466963468689,45.8369026184082,912000,0.0,0.0,0.08896153155106834
10,2014-09-12 00:00:00+08:00,45.51095102823136,45.83690358602646,45.266488164142,45.673927307128906,994738,0.0,0.0,-0.35555480839546405
11,2014-09-15 00:00:00+08:00,45.55169457971319,45.714667739901486,44.94053590346577,45.51094818115234,1193254,0.0,0.0,-0.3568318635720491
12,2014-09-16 00:00:00+08:00,45.79616021733798,45.79616021733798,44.65532937546461,45.103511810302734,617022,0.0,0.0,-0.8952491370380566
13,2014-09-17 00:00:00+08:00,45.10351022395204,45.42946276974137,44.410864949792014,44.49235153198242,3954195,0.0,0.0,-1.355017056966079
14,2014-09-18 00:00:00+08:00,44.69607277756711,44.69607277756711,44.04417076997586,44.32938003540039,1330000,0.0,0.0,-0.3662910387302931
15,2014-09-19 00:00:00+08:00,44.85904905659341,44.85904905659341,44.16640375637408,44.32938003540039,1511000,0.0,0.0,0.0
16,2014-09-22 00:00:00+08:00,44.57383753972363,44.85904366233844,43.63672637939453,43.63672637939453,1077300,0.0,0.0,-1.5625160005682925
17,2014-09-23 00:00:00+08:00,43.47375715962569,44.08491590006194,42.82185512486319,42.86259841918945,1453082,0.0,0.0,-1.7740284948841278
18,2014-09-24 00:00:00+08:00,42.781100296207256,43.51449183040469,42.37366124576719,42.94407653808594,1839000,0.0,0.0,0.1900914127968667
19,2014-09-25 00:00:00+08:00,42.98482131958008,43.92193241165874,42.69961521773703,42.98482131958008,1482640,0.0,0.0,0.09487869987845343
20,2014-09-26 00:00:00+08:00,43.35151984222828,43.35151984222828,42.536641661391336,42.57738494873047,1172479,0.0,0.0,-0.9478610317359082
21,2014-09-29 00:00:00+08:00,42.12921040643097,42.12921040643097,41.39581866387144,41.721771240234375,1595233,0.0,0.0,-2.009549692932955
22,2014-09-30 00:00:00+08:00,41.76250880928504,42.16994791961952,41.314326409619845,41.39581298828125,1596472,0.0,0.0,-0.781266572016448
23,2014-10-03 00:00:00+08:00,41.02911716727747,41.6402758327792,40.49944818895087,41.39581298828125,4875445,0.0,0.0,0.0
24,2014-10-06 00:00:00+08:00,41.192095833564906,42.12920708534946,41.0698659584499,41.92548751831055,1993663,0.0,0.0,1.2795364839899293
25,2014-10-07 00:00:00+08:00,43.147804786620746,43.67747379416957,42.16995024616629,43.351524353027344,2259467,0.0,0.0,3.40136017283994
26,2014-10-08 00:00:00+08:00,44.084910992908064,44.084910992908064,42.618130800833285,43.02556991577149,3742294,0.0,0.0,-0.7518869108303683
27,2014-10-09 00:00:00+08:00,43.1070609691724,43.63672997025971,43.025571278495526,43.14780426025391,1976172,0.0,0.0,0.2840969793583392
28,2014-10-10 00:00:00+08:00,42.94407841351955,43.0255649837609,42.00696731317701,42.618125915527344,1682847,0.0,0.0,-1.227590496915476
29,2014-10-13 00:00:00+08:00,42.5773889858102,43.27003426179103,42.16994985675938,43.066314697265625,1513126,0.0,0.0,1.0516388792567444
30,2014-10-14 00:00:00+08:00,41.92548161825293,44.08490685986706,41.92548161825293,43.962677001953125,1756580,0.0,0.0,2.0813536309955305
31,2014-10-15 00:00:00+08:00,44.65532833462403,45.06276746743723,42.86259552854317,43.351524353027344,2848740,0.0,0.0,-1.3901624982906036
32,2014-10-16 00:00:00+08:00,43.35152622974434,43.47375610977137,42.25143865841682,42.45515823364258,1921825,0.0,0.0,-2.0676692060129787
33,2014-10-17 00:00:00+08:00,42.74036450200696,42.78110779248751,41.72176669742392,42.3736686706543,1777714,0.0,0.0,-0.19194266698953077
34,2014-10-20 00:00:00+08:00,44.288630666401644,44.329377064813215,43.107059716796456,43.595985412597656,2016448,0.0,0.0,2.884613913049905
35,2014-10-21 00:00:00+08:00,43.47375119706567,44.24788611714605,43.39226461958928,44.044166564941406,1655776,0.0,0.0,1.0280330817209693
36,2014-10-22 00:00:00+08:00,44.12565543967998,44.85904394902513,44.00342246719898,44.77755737304688,1828381,0.0,0.0,1.6651258618417097
37,2014-10-23 00:00:00+08:00,44.818301325645415,44.89978790283203,43.92193654253797,44.89978790283203,2175938,0.0,0.0,0.27297275009181554
38,2014-10-24 00:00:00+08:00,45.14425659179688,45.22574317392994,44.08491237298383,45.14425659179688,1605664,0.0,0.0,0.5444762667786041
39,2014-10-27 00:00:00+08:00,45.185002143393525,45.185002143393525,44.24789085941183,44.53310012817383,795177,0.0,0.0,-1.3537856413258664
40,2014-10-28 00:00:00+08:00,44.24788284301758,44.73681159723857,44.20713955729418,44.24788284301758,476000,0.0,0.0,-0.6404613295174721
41,2014-10-29 00:00:00+08:00,42.94408188459138,43.0255684614191,38.054812670600256,40.13275146484375,17965608,0.0,0.0,-9.30017689834669
42,2014-10-30 00:00:00+08:00,39.92902819287702,40.336467256069646,36.954721788165536,37.76959991455078,28471151,0.0,0.0,-5.88833674253082
43,2014-10-31 00:00:00+08:00,39.52159634389701,41.23283947826842,39.114157206331065,40.98837661743164,20490200,0.0,0.0,8.522136083418829
44,2014-11-03 00:00:00+08:00,41.11060101577222,41.35506382555064,39.60307465653087,41.151344299316406,5184092,0.0,0.0,0.3975948679447283
45,2014-11-04 00:00:00+08:00,40.86614472179907,41.151350860595706,40.580935474488655,40.74391174316406,7121339,0.0,0.0,-0.9900832235002155
46,2014-11-05 00:00:00+08:00,40.33647262573242,40.74391174316406,40.05126648693578,40.74391174316406,6476903,0.0,0.0,0.0
47,2014-11-06 00:00:00+08:00,40.41795349121094,40.98836879666827,40.41795349121094,40.41795349121094,7594097,0.0,0.0,-0.8000170774172477
48,2014-11-07 00:00:00+08:00,39.236392134999605,40.33647661752652,39.03267255612321,39.31787872314453,4307319,0.0,0.0,-2.7217478200761036
49,2014-11-10 00:00:00+08:00,39.92904033319903,40.21424652074474,39.44011455211661,39.48085784912109,2179609,0.0,0.0,0.41451657940188014
50,2014-11-11 00:00:00+08:00,39.1956386351379,39.27712831704132,37.89183480981837,38.09555435180664,9208119,0.0,0.0,-3.508797865052682
51,2014-11-12 00:00:00+08:00,38.29928013284803,39.03267184688265,38.01407397100903,38.6252326965332,9693000,0.0,0.0,1.3903941122238583
52,2014-11-13 00:00:00+08:00,38.5437394362425,39.19564139480099,38.177043613142814,39.11415481567383,2861500,0.0,0.0,1.2658101583023162
53,2014-11-14 00:00:00+08:00,38.340020717115095,38.95117939945544,38.340020717115095,38.38076400756836,2548044,0.0,0.0,-1.8750010362273861
54,2014-11-17 00:00:00+08:00,38.66597761363952,39.5215992436023,38.462258029909606,38.58448791503906,2466160,0.0,0.0,0.5307969050082795
55,2014-11-18 00:00:00+08:00,38.7067123109308,38.78819888291685,37.97332072900252,38.74745559692383,5274611,0.0,0.0,0.4223658021420773
