Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00-04:00,29.614565225297483,29.722460829708965,29.394087338066157,29.459762573242188,1770300,0.0,0.0
2015-04-14 00:00:00-04:00,29.35655732862011,29.788131668751827,29.248661730409285,29.6849308013916,1969050,0.0,0.0
2015-04-15 00:00:00-04:00,29.76468761876635,30.266629419287153,29.647410568954832,30.11182403564453,2686200,0.0,0.0
2015-04-16 00:00:00-04:00,30.036769985881893,30.1352815264412,29.84443626883295,29.999238967895508,1559850,0.0,0.0
2015-04-17 00:00:00-04:00,29.680254964734377,29.778766523520755,29.25806180301028,29.445703506469727,2329800,0.0,0.0
2015-04-20 00:00:00-04:00,29.764677456090283,30.07897748014281,29.68962081405497,29.966392517089844,2491050,0.0,0.0
2015-04-21 00:00:00-04:00,30.904607660066983,31.364331711588704,30.069602996176336,31.298656463623047,6909900,0.0,0.0
2015-04-22 00:00:00-04:00,31.551972731186112,32.10551625371067,31.35025762774961,31.622337341308594,5510700,0.0,0.0
2015-04-23 00:00:00-04:00,31.551955945465423,31.612939111975937,31.176672855988098,31.190746307373047,3382200,0.0,0.0
2015-04-24 00:00:00-04:00,31.270507876155776,31.29865479295832,30.960899844040945,31.026575088500977,2621700,0.0,0.0
2015-04-27 00:00:00-04:00,31.237656022498616,31.369006445933874,31.05939588393779,31.190746307373047,3271650,0.0,0.0
2015-04-28 00:00:00-04:00,31.03595840649405,31.401860294698388,30.965593794401556,31.383094787597656,2574750,0.0,0.0
2015-04-29 00:00:00-04:00,31.387785341733803,31.43000571752283,30.937445403601906,31.082866668701172,2045700,0.0,0.0
2015-04-30 00:00:00-04:00,30.86238436694613,31.059407390855903,30.477717044542675,30.655977249145508,2944350,0.0,0.0
2015-05-01 00:00:00-04:00,30.679433280641454,30.87176694914826,30.599687269202036,30.75918197631836,2721750,0.0,0.0
2015-05-04 00:00:00-04:00,30.86707970558789,31.181377094276474,30.86707970558789,30.989046096801758,2197950,0.0,0.0
2015-05-05 00:00:00-04:00,30.834243974392642,31.003122805055508,30.50118104524254,30.552780151367188,2462100,0.0,0.0
2015-05-06 00:00:00-04:00,30.70289468693717,30.707586735060126,30.200952907303137,30.407360076904297,2022900,0.0,0.0
2015-05-07 00:00:00-04:00,30.407354030826117,30.890532890371066,30.168110624648648,30.815473556518555,2731200,0.0,0.0
2015-05-08 00:00:00-04:00,31.07816138052985,31.28456573762418,30.96557645368665,31.190746307373047,2684100,0.0,0.0
2015-05-11 00:00:00-04:00,31.115705828726544,31.439387325759917,31.031265076618705,31.312728881835938,2357700,0.0,0.0
2015-05-12 00:00:00-04:00,31.167318739448056,31.22361259912613,30.8201822188965,31.007823944091797,1633800,0.0,0.0
2015-05-13 00:00:00-04:00,30.998413395153232,31.308021279681963,30.93273818199973,31.228275299072266,1959000,0.0,0.0
2015-05-14 00:00:00-04:00,31.444074268651853,31.509746819534936,31.24704856329057,31.34556007385254,2185200,0.0,0.0
2015-05-15 00:00:00-04:00,31.496170350029907,31.510287601773314,31.016102997630757,31.274961471557617,1815450,0.146667,0.0
2015-05-18 00:00:00-04:00,31.11965850935412,31.364397125295476,30.761960294541293,30.95492935180664,2395950,0.0,0.0
2015-05-19 00:00:00-04:00,30.950206975314313,31.05375142926632,30.625456363468263,30.846662521362305,1540200,0.0,0.0
2015-05-20 00:00:00-04:00,30.809022021591833,30.92197891644322,30.634880478667384,30.776077270507812,1156350,0.0,0.0
2015-05-21 00:00:00-04:00,30.71488087432647,30.912554691432106,30.63486876116287,30.846662521362305,1202100,0.0,0.0
2015-05-22 00:00:00-04:00,30.813732546322363,31.058471162263718,30.780785098949828,30.95492935180664,1837500,0.0,0.0
2015-05-26 00:00:00-04:00,30.93138785089598,30.945507797807917,30.498387815716114,30.785486221313477,3148200,0.0,0.0
2015-05-27 00:00:00-04:00,30.88903571559724,31.41146037058969,30.794903618611116,31.157306671142578,2304150,0.0,0.0
2015-05-28 00:00:00-04:00,31.143191987574,31.15730924483836,30.573699890494108,30.672536849975586,1702950,0.0,0.0
2015-05-29 00:00:00-04:00,30.550161940430034,30.681943631226325,29.848885563786826,29.914777755737305,3574500,0.0,0.0
2015-06-01 00:00:00-04:00,30.230121613387393,30.390143229068123,29.740641670695336,30.15011215209961,2248200,0.0,0.0
2015-06-02 00:00:00-04:00,30.12187105135236,30.526633968806582,30.00891414600037,30.39955711364746,2622000,0.0,0.0
2015-06-03 00:00:00-04:00,30.46073195062493,30.625461054479697,30.25835055712062,30.352479934692383,1693200,0.0,0.0
2015-06-04 00:00:00-04:00,30.154817704417543,30.281894567578984,29.92890387948725,30.037153244018555,1528350,0.0,0.0
2015-06-05 00:00:00-04:00,29.97125165680106,30.074793431683762,29.72651043184163,29.900651931762695,1510950,0.0,0.0
2015-06-08 00:00:00-04:00,29.877114034433045,29.99007088039465,29.815929412841797,29.815929412841797,1368300,0.0,0.0
2015-06-09 00:00:00-04:00,29.844178198652706,30.30071057071882,29.83005825205827,30.008907318115234,1677900,0.0,0.0
2015-06-10 00:00:00-04:00,30.121861705124534,30.71017840131811,30.121861705124534,30.61134147644043,2321850,0.0,0.0
2015-06-11 00:00:00-04:00,30.634881145848876,30.851382538971972,30.59722884674507,30.813730239868164,1973250,0.0,0.0
2015-06-12 00:00:00-04:00,30.672537426586494,30.799614289195922,30.545460563977066,30.597232818603516,1579200,0.0,0.0
2015-06-15 00:00:00-04:00,30.38544038065727,30.456037444061767,30.055982031892256,30.263071060180664,1410450,0.0,0.0
2015-06-16 00:00:00-04:00,30.154809586507863,30.267766468564137,29.844178834129238,30.145397186279297,1747650,0.0,0.0
2015-06-17 00:00:00-04:00,30.23482477691406,30.25364957927373,29.768877254702584,30.074800491333008,1986750,0.0,0.0
2015-06-18 00:00:00-04:00,30.11716960250908,30.68195424363917,30.11716960250908,30.52193260192871,2318700,0.0,0.0
2015-06-19 00:00:00-04:00,30.51251153639137,30.592520987981842,30.300714999622,30.4748592376709,3831300,0.0,0.0
2015-06-22 00:00:00-04:00,30.634879041964915,30.794900628890215,30.531334553264266,30.667823791503906,1948200,0.0,0.0
2015-06-23 00:00:00-04:00,30.663114078727983,30.743123512959933,30.474852625970083,30.62075424194336,1993800,0.0,0.0
2015-06-24 00:00:00-04:00,30.611344304961627,30.672528945391612,30.512507370951305,30.545452117919922,1869000,0.0,0.0
2015-06-25 00:00:00-04:00,30.616047280706592,30.705469108143117,30.135979935953543,30.27717399597168,2085000,0.0,0.0
2015-06-26 00:00:00-04:00,30.399561220313405,30.597235158106823,30.234832041117087,30.507810592651367,2632050,0.0,0.0
2015-06-29 00:00:00-04:00,30.286596221795953,30.36190081545191,29.820648711911616,29.844181060791016,2487300,0.0,0.0
2015-06-30 00:00:00-04:00,30.173650375047284,30.328964473118145,29.947733818287904,30.032453536987305,3009600,0.0,0.0
2015-07-01 00:00:00-04:00,30.33836585002026,30.35719334503411,30.112452068482337,30.286596298217773,2182500,0.0,0.0
2015-07-02 00:00:00-04:00,30.3101278901659,30.46544192790384,30.22070335056908,30.446617126464844,2941950,0.0,0.0
2015-07-06 00:00:00-04:00,30.211289784465265,30.52663080900861,30.018323440986805,30.206584930419922,2017500,0.0,0.0
2015-07-07 00:00:00-04:00,30.253646139659452,30.34307067346291,29.79240621702982,30.314830780029297,2683800,0.0,0.0
2015-07-08 00:00:00-04:00,30.13128508430646,30.23482959309281,29.425303714370703,29.61827278137207,2737350,0.0,0.0
2015-07-09 00:00:00-04:00,30.00890788302751,30.173637005591033,29.604145050048828,29.604145050048828,3237600,0.0,0.0
2015-07-10 00:00:00-04:00,30.046568679720043,30.046568679720043,29.61827337847409,29.83477210998535,2227800,0.0,0.0
2015-07-13 00:00:00-04:00,29.96655486285249,30.441914845220115,29.867717905439928,30.40426254272461,1868550,0.0,0.0
2015-07-14 00:00:00-04:00,30.33836715488774,30.61134833914898,30.253650156443477,30.540748596191406,1764000,0.0,0.0
2015-07-15 00:00:00-04:00,30.479571278434666,30.65842041280298,30.3807343076273,30.64430046081543,2476200,0.0,0.0
2015-07-16 00:00:00-04:00,30.776065498997085,30.964326918408112,30.69134584043429,30.846662521362305,2315250,0.0,0.0
2015-07-17 00:00:00-04:00,30.423077171403385,30.423077171403385,30.14068367558847,30.3477725982666,4124550,0.0,0.0
2015-07-20 00:00:00-04:00,30.418379299204712,30.62076074050838,30.28189005362651,30.540748596191406,2384100,0.0,0.0
2015-07-21 00:00:00-04:00,30.404259701501594,30.832554939002698,30.38543489856554,30.700773239135742,3762150,0.0,0.0
2015-07-22 00:00:00-04:00,30.80431535610786,30.903154998398627,30.649001304432137,30.809022903442383,3450600,0.0,0.0
2015-07-23 00:00:00-04:00,30.733712574299666,30.94550638208034,30.597223351201205,30.729007720947266,3748650,0.0,0.0
2015-07-24 00:00:00-04:00,30.747833532552285,30.747833532552285,30.338363156675847,30.545452117919922,5430600,0.0,0.0
