,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,1.5751859693399215,1.5810855364639491,1.551587700843811,1.551587700843811,38944805,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,1.5574868240980182,1.5869846513115398,1.551587258655314,1.5810850858688354,32746391,0.0,0.0,1.9011097477108496
2,2014-09-01 00:00:00+08:00,1.57518579369243,1.5810853601586026,1.5633866607600848,1.569286227226257,43948721,0.0,0.0,-0.7462507076963942
3,2014-09-02 00:00:00+08:00,1.575185621962722,1.5869847536087036,1.5633864903167405,1.5869847536087036,48280775,0.0,0.0,1.1278074117638148
4,2014-09-03 00:00:00+08:00,1.5810853893630077,1.5987840890884402,1.5810853893630077,1.59878408908844,54083416,0.0,0.0,0.7435065430153154
5,2014-09-04 00:00:00+08:00,1.5987841898812354,1.6046837568283083,1.5928846229341624,1.604683756828308,53936495,0.0,0.0,0.36900966053721174
6,2014-09-05 00:00:00+08:00,1.6046833652467245,1.6223820617690328,1.5987837997392882,1.616482496261597,59639904,0.0,0.0,0.7352688268378316
7,2014-09-09 00:00:00+08:00,1.616482752592547,1.6223823190354965,1.6046836197066476,1.6105831861495972,39691475,0.0,0.0,-0.36494735486730656
8,2014-09-10 00:00:00+08:00,1.6105832222387284,1.6105832222387284,1.592884522513296,1.59878408908844,50679585,0.0,0.0,-0.7325978044862902
9,2014-09-11 00:00:00+08:00,1.5928844213485718,1.6105831199499527,1.5869848551481114,1.5928844213485718,41029589,0.0,0.0,-0.36900966053721174
10,2014-09-12 00:00:00+08:00,1.5928846229341624,1.6046837568283083,1.5869850559870895,1.604683756828308,28713279,0.0,0.0,0.7407527703577443
11,2014-09-15 00:00:00+08:00,1.5987840890884402,1.6046836556635842,1.592884522513296,1.59878408908844,45026430,0.0,0.0,-0.3676529855034527
12,2014-09-16 00:00:00+08:00,1.6046837568283083,1.622382457669527,1.5928846229341624,1.604683756828308,100878540,0.0,0.0,0.36900966053721174
13,2014-09-17 00:00:00+08:00,1.5987839875490322,1.5987839875490322,1.5869848551481114,1.5928844213485718,56336639,0.0,0.0,-0.7353059710068943
14,2014-09-18 00:00:00+08:00,1.5928846229341624,1.610583323775381,1.5869850559870895,1.604683756828308,96757889,0.0,0.0,0.7407527703577443
15,2014-09-19 00:00:00+08:00,1.6046837568283083,1.6046837568283083,1.5928846229341624,1.604683756828308,45727865,0.0,0.0,0.0
16,2014-09-22 00:00:00+08:00,1.5987840413528285,1.6046836077518265,1.5751857757568355,1.575185775756836,52649350,0.0,0.0,-1.838242641015797
17,2014-09-23 00:00:00+08:00,1.5751855204261311,1.5869846513115398,1.5692859549834268,1.5810850858688354,35878984,0.0,0.0,0.374515197051295
18,2014-09-24 00:00:00+08:00,1.5751857227471908,1.5987839875490322,1.5751857227471908,1.5928844213485718,63790598,0.0,0.0,0.7462808665513743
19,2014-09-25 00:00:00+08:00,1.5987839875490322,1.6046835537494923,1.5869848551481114,1.5928844213485718,56987044,0.0,0.0,0.0
20,2014-09-26 00:00:00+08:00,1.5869847536087036,1.5928843194316944,1.5810851877857128,1.5869847536087036,29872646,0.0,0.0,-0.37037638517887217
21,2014-09-29 00:00:00+08:00,1.5869846513115398,1.592884216754244,1.5751855204261311,1.5810850858688354,79248968,0.0,0.0,-0.3717532715076577
22,2014-09-30 00:00:00+08:00,1.5869848551481114,1.5928844213485718,1.5810852889476512,1.5928844213485718,59540744,0.0,0.0,0.7462808665513743
23,2014-10-08 00:00:00+08:00,1.5869847536087036,1.5928843194316944,1.5810851877857128,1.5869847536087036,63786493,0.0,0.0,-0.37037638517887217
24,2014-10-09 00:00:00+08:00,1.5869848551481114,1.5928844213485718,1.5810852889476512,1.5928844213485718,46042012,0.0,0.0,0.3717532715076688
25,2014-10-10 00:00:00+08:00,1.5869847536087036,1.5928843194316944,1.575185621962722,1.5869847536087036,51565079,0.0,0.0,-0.37037638517887217
26,2014-10-13 00:00:00+08:00,1.581085342155834,1.581085342155834,1.5692862093578377,1.575185775756836,54096296,0.0,0.0,-0.7434840079614813
27,2014-10-14 00:00:00+08:00,1.569286227226257,1.5810853601586026,1.569286227226257,1.569286227226257,41678478,0.0,0.0,-0.37453033295353766
28,2014-10-15 00:00:00+08:00,1.5692862093578377,1.581085342155834,1.5633866429588397,1.575185775756836,41030924,0.0,0.0,0.3759383360552704
29,2014-10-16 00:00:00+08:00,1.5692862093578377,1.5928844749538302,1.5692862093578377,1.575185775756836,76367171,0.0,0.0,0.0
30,2014-10-17 00:00:00+08:00,1.5751857757568355,1.581085342155834,1.5692862093578377,1.575185775756836,48314249,0.0,0.0,0.0
31,2014-10-20 00:00:00+08:00,1.5810850858688354,1.5810850858688354,1.5692859549834268,1.5810850858688354,42355972,0.0,0.0,0.374515197051295
32,2014-10-21 00:00:00+08:00,1.5751857757568355,1.581085342155834,1.5692862093578377,1.575185775756836,29636078,0.0,0.0,-0.37311781413444933
33,2014-10-22 00:00:00+08:00,1.5692859549834268,1.5810850858688354,1.5692859549834268,1.5810850858688354,44234387,0.0,0.0,0.374515197051295
34,2014-10-23 00:00:00+08:00,1.5751857757568355,1.581085342155834,1.5692862093578377,1.575185775756836,63096915,0.0,0.0,-0.37311781413444933
35,2014-10-24 00:00:00+08:00,1.57518579369243,1.5810853601586026,1.569286227226257,1.569286227226257,50765203,0.0,0.0,-0.37453033295353766
36,2014-10-27 00:00:00+08:00,1.5692860974945426,1.5751856634730026,1.522089429010116,1.5397881269454956,71371018,0.0,0.0,-1.8797144694820855
37,2014-10-28 00:00:00+08:00,1.5397880539929345,1.557486891746521,1.5338884882939865,1.557486891746521,43126781,0.0,0.0,1.1494285799004578
38,2014-10-29 00:00:00+08:00,1.5574869244937497,1.5928843194316944,1.5574869244937497,1.5869847536087036,89071429,0.0,0.0,1.8939396548695475
39,2014-10-30 00:00:00+08:00,1.586984955938152,1.6105832222387284,1.5751858227878637,1.59878408908844,113435757,0.0,0.0,0.7435065430153154
40,2014-10-31 00:00:00+08:00,1.5987839319073804,1.6813778558393513,1.5987839319073804,1.6518800258636477,333119320,0.0,0.0,3.3210198386125267
41,2014-11-03 00:00:00+08:00,1.6577795066691257,1.6636790723611006,1.6341812439012255,1.640080809593201,108801184,0.0,0.0,-0.7142901473294216
42,2014-11-04 00:00:00+08:00,1.640081148839364,1.6518802826639316,1.6282820150147963,1.645980715751648,109069602,0.0,0.0,0.359732649997313
43,2014-11-05 00:00:00+08:00,1.6459804099810418,1.6518799757973746,1.6223821467157105,1.6282817125320437,66743661,0.0,0.0,-1.075286183503188
44,2014-11-06 00:00:00+08:00,1.628281729880655,1.634181295759845,1.6164825981222748,1.6223821640014648,50862211,0.0,0.0,-0.36231743470267475
45,2014-11-07 00:00:00+08:00,1.622382602949057,1.651880440325865,1.6164830354736954,1.6341817378997805,108079492,0.0,0.0,0.7272992862059624
46,2014-11-10 00:00:00+08:00,1.6400811396414066,1.716775649727745,1.6400811396414066,1.6872776746749878,226333583,0.0,0.0,3.249083963173227
47,2014-11-11 00:00:00+08:00,1.7226750151018757,1.8583651781082156,1.7226750151018757,1.8583651781082156,986034150,0.0,0.0,10.139854630992119
48,2014-11-12 00:00:00+08:00,1.8052689674295177,1.8170680999755864,1.7580724372452443,1.817068099975586,815984077,0.0,0.0,-2.222226213615852
49,2014-11-13 00:00:00+08:00,1.8170683016000055,1.8583654107503844,1.8052691677446893,1.8288674354553225,649222712,0.0,0.0,0.6493612143592786
50,2014-11-14 00:00:00+08:00,1.8229675292968752,1.8288670951267,1.7639718709986243,1.822967529296875,402796135,0.0,0.0,-0.32259889612932247
51,2014-11-17 00:00:00+08:00,1.8229675312260127,1.8524655010630984,1.775771004537467,1.7816705703735352,317856824,0.0,0.0,-2.2653699673558236
52,2014-11-18 00:00:00+08:00,1.77577128700356,1.781670853778053,1.7167756192586314,1.7285747528076172,310261384,0.0,0.0,-2.980114194443151
53,2014-11-19 00:00:00+08:00,1.716775637440067,1.7344743379509826,1.7049765037661226,1.7226752042770386,207332247,0.0,0.0,-0.34129553963438974
54,2014-11-20 00:00:00+08:00,1.7108760706030948,1.7344743379509826,1.7049765037661226,1.7226752042770386,150590539,0.0,0.0,0.0
55,2014-11-21 00:00:00+08:00,1.7226753859103436,1.7462736557463567,1.6931774079585442,1.7403740882873535,238013234,0.0,0.0,1.027406905629813
